196	368	t4kyeR8Z9FRM	252	305	323	No quotation marks but italics	""
196	369	t4kyeR8Z9FRM	296	340	341	Don't capitalize	""
196	370	t4kyeR8Z9FRM	251	2836	2840	Inconsistent use of numbers	"one > 1"
196	371	t4kyeR8Z9FRM	252	551	561	No quotation marks but italics	""
196	372	t4kyeR8Z9FRM	249	613	618	Inconsistent use of numbers	"zero > 0"
196	373	t4kyeR8Z9FRM	250	1134	1136	Translate	"3. > 3rd (with superscript 'rd')"
196	374	t4kyeR8Z9FRM	248	1540	1545	Italicize	""
196	375	t4kyeR8Z9FRM	296	1239	1241	Translate	"3. > 3rd (with 'rd' superscript)"
196	376	t4kyeR8Z9FRM	252	448	450	single quotation mark	""
196	377	t4kyeR8Z9FRM	252	652	688	No quotation marks but italics	""
196	378	t4kyeR8Z9FRM	249	646	659	Inconsistent use of numbers	"value of one > value of 1"
196	379	t4kyeR8Z9FRM	249	1093	1097	Inconsistent use of abbreviations	"PRR$ > PRP$"
196	380	t4kyeR8Z9FRM	252	1608	1614	Italicize	""
196	381	t4kyeR8Z9FRM	249	504	510	Italicize	""
196	382	t4kyeR8Z9FRM	249	1316	1322	Italicize	""
196	383	t4kyeR8Z9FRM	249	1714	1725	Replace	"ten letter > ten-letter"
196	384	t4kyeR8Z9FRM	252	392	423	No quotation marks but italics	""
196	385	t4kyeR8Z9FRM	248	1436	1440	Delete	""
196	386	t4kyeR8Z9FRM	252	58	63	Italicize	""
196	387	t4kyeR8Z9FRM	252	443	449	Replace	"Bejing > Beijing"
196	388	t4kyeR8Z9FRM	252	1744	1760	Revise	"What about WDT, which also has a value below 1, as Figure 11.6 shows."
196	389	t4kyeR8Z9FRM	249	341	392	Revise	"I doubt that the use of personal pronouns (PRP!) is very low in the texts."
196	390	t4kyeR8Z9FRM	251	329	331	No academic 'we'	"we > I"
196	391	t4kyeR8Z9FRM	249	245	308	Revise	"It is unclear to me why all these categories are mentioned as illustrating a similar value in TfS + PE value or a higher value in PE than in TfS. The values for VBN are in fact fairly close, but I don't see why VBG (TfS higher), VBP (Tfs higher) and WP (TfS higher) are mentioned here."
196	392	t4kyeR8Z9FRM	249	1341	1353	Unclear	"How is 'very similar' defined?"
196	393	t4kyeR8Z9FRM	250	640	647	Unclear	"why 'report'?"
196	394	t4kyeR8Z9FRM	251	698	699	Insert blank space before	""
196	395	t4kyeR8Z9FRM	252	327	337	Inconsistent reference to texts	"text three > Text 3"
196	396	t4kyeR8Z9FRM	252	425	426	single quotation mark	"I suggest using single quotation marks for the literal translation (as already indicated previously in this chapter)."
196	397	t4kyeR8Z9FRM	252	690	691	single quotation mark	""
196	398	t4kyeR8Z9FRM	252	851	872	No quotation marks but italics	""
196	399	t4kyeR8Z9FRM	262	313	329	Consider rephrasing	"seems reasonable > is expected"
196	400	t4kyeR8Z9FRM	95	412	422	Inconsistent use of numbers	"step three > step 3"
196	401	t4kyeR8Z9FRM	185	2476	2484	Replace	"text one > Text 1"
196	402	t4kyeR8Z9FRM	235	2564	2565	Something missing here?	""
196	403	t4kyeR8Z9FRM	258	1980	1989	Replace	"the task > Task (in italics)"
196	404	t4kyeR8Z9FRM	261	275	279	Replace	"the > they"
196	405	t4kyeR8Z9FRM	149	2754	2757	Fix German decimal number	""
196	406	t4kyeR8Z9FRM	172	2416	2421	Fix German decimal number	""
196	407	t4kyeR8Z9FRM	234	345	354	Replace	"text four > Text 4"
196	408	t4kyeR8Z9FRM	234	2012	2021	Replace	"text five > Text 5"
196	409	t4kyeR8Z9FRM	235	2897	2899	Replace	"SD > sd"
196	410	t4kyeR8Z9FRM	295	323	330	Italicize	"Remove dash and italicize Munit"
196	411	t4kyeR8Z9FRM	299	185	215	Italicize	""
196	412	t4kyeR8Z9FRM	253	346	372	Replace	"different verb positioning > different position of the verb"
196	413	t4kyeR8Z9FRM	258	1793	1876	Revise	"You write here 'influence on production time [= which is Dur], excluding [...] and Dur'. This does not make sense."
196	414	t4kyeR8Z9FRM	121	2075	2077	Replace	"SD > sd  (see rest of the document)"
196	415	t4kyeR8Z9FRM	126	1828	1837	Replace	"text four > Text 4"
196	416	t4kyeR8Z9FRM	235	2375	2376	Insert	"Insert full stop and closing bracket."
196	417	t4kyeR8Z9FRM	299	85	86	Don't capitalize	""
196	418	t4kyeR8Z9FRM	254	1580	1581	Insert	"Insert '(GazeT)' in italics after 'text'"
196	419	t4kyeR8Z9FRM	254	1655	1657	Insert	"Insert '(Fix T)' in italics after 'counts'"
196	420	t4kyeR8Z9FRM	255	1612	1613	Add full stop at the end	""
196	421	t4kyeR8Z9FRM	185	704	721	Replace	"texts four to six > Text 4 to 6"
196	422	t4kyeR8Z9FRM	284	891	896	Fix German decimal number	""
196	423	t4kyeR8Z9FRM	298	1571	1600	Italicize	"Italicize the parameters (but not 'and')"
196	424	t4kyeR8Z9FRM	299	44	50	Italicize	"Remove dash and italicize HTra"
196	425	t4kyeR8Z9FRM	299	441	447	Fix position of last column	"It is in the right margin."
196	426	t4kyeR8Z9FRM	255	253	254	Insert	"Insert 'and' before 'MD'"
196	427	t4kyeR8Z9FRM	255	1520	1583	Add reference	"To avoid giving an URL here, consider adding an in-text reference and an entry into the list of references."
196	428	t4kyeR8Z9FRM	258	1128	1144	Why?	""
196	429	t4kyeR8Z9FRM	258	1305	1311	Delete	""
196	430	t4kyeR8Z9FRM	258	1476	1485	Replace	"the tasks > Task (in italics)"
196	431	t4kyeR8Z9FRM	258	2515	2519	Replace	"VBPs > VBP"
196	432	t4kyeR8Z9FRM	259	271	272	Add	"In which Figures can we see this?"
196	433	t4kyeR8Z9FRM	261	1891	1907	Revise	"Is there anything missing? Or delete 'a'?"
196	434	t4kyeR8Z9FRM	264	1046	1055	Rephrase	"concrete > exact or simple delete 'concrete'"
196	435	t4kyeR8Z9FRM	264	2504	2516	No quotation marks but italics	""
196	436	t4kyeR8Z9FRM	296	100	140	Don't capitalize table titles	""
196	437	t4kyeR8Z9FRM	253	101	108	Italicize	""
196	438	t4kyeR8Z9FRM	258	342	351	Check	"In this text, you sometimes speak of 'the tasks' (non-italic), sometimes of 'Task' (italic). Consider referring to this parameter consistently as 'Task' (italic)."
196	439	t4kyeR8Z9FRM	264	198	215	Unclear	"Do you means this section (§11.4) or do you mean the following Chapter 12?"
196	440	t4kyeR8Z9FRM	124	2179	2182	Replace	"SD > sd"
196	441	t4kyeR8Z9FRM	152	1635	1639	Fix German decimal number	""
196	442	t4kyeR8Z9FRM	234	266	274	Replace	"text five > Text 5"
196	443	t4kyeR8Z9FRM	254	2657	2658	Placement of figures	"Here on p. 242 you refer to Figure 11.8, which is found on p. 244. Is there a way to present Figure 11.8 earlier?"
196	444	t4kyeR8Z9FRM	255	1069	1119	Shift	"Shift this phrase to the beginning of the sentence."
196	445	t4kyeR8Z9FRM	260	127	128	Placement of figures	"The figure titles are not place correctly. Figure 11.11 is supposed to contains all graphs for verbs, and Figure 11.12 is supposed to contain only the WDT graph."
196	446	t4kyeR8Z9FRM	261	146	148	Insert	"Insert 'the' after 'in'"
196	447	t4kyeR8Z9FRM	264	161	169	Delete	"Delete first name (possibly adjustments needs to be made in the Reference list)"
196	448	t4kyeR8Z9FRM	264	2470	2472	Replace	"in > for"
196	449	t4kyeR8Z9FRM	95	328	336	Inconsistent use of numbers	"step two > step 2"
196	450	t4kyeR8Z9FRM	117	2248	2256	Inconsistent spelling	"Sometimes you write CRITT TPR, sometimes CRITT-TPR. Check the whole document."
196	451	t4kyeR8Z9FRM	120	1444	1454	Inconsistent use of numbers	"text three > Text 3"
196	452	t4kyeR8Z9FRM	121	2148	2150	Replace	"SD > sd"
196	453	t4kyeR8Z9FRM	126	1913	1931	Replace	"text four and five > Text 4 and 5"
196	454	t4kyeR8Z9FRM	185	1388	1396	Replace	"text six > Text 6"
196	455	t4kyeR8Z9FRM	284	429	433	Fix German decimal number	""
196	456	t4kyeR8Z9FRM	296	156	164	Replace	"Occurrence > Occurrences"
196	457	t4kyeR8Z9FRM	299	34	35	Don't capitalize	""
196	458	t4kyeR8Z9FRM	295	262	263	Don't capitalize	""
196	459	t4kyeR8Z9FRM	258	584	588	No quotation marks but italics	""
196	460	t4kyeR8Z9FRM	258	1765	1774	Replace	"the tasks > Task (in italics)"
196	461	t4kyeR8Z9FRM	258	2353	2361	Replace	"presents > present"
196	462	t4kyeR8Z9FRM	264	356	372	Unclear	"Do means the previous sections of this chapter or do you mean Chapter 10?"
196	463	t4kyeR8Z9FRM	95	653	658	Inconsistent use of numbers	"seven > 7"
196	464	t4kyeR8Z9FRM	128	210	220	Replace	"text three > Text 3"
196	465	t4kyeR8Z9FRM	138	15	42	Fix orphan	""
196	466	t4kyeR8Z9FRM	185	174	184	Replace	"text three > Text 3  Note that the texts are referred to either as 'text one', 'text two' etc. or as 'Text 1', 'Text 2' etc. in this document. Be consistent. I propose using 'Text 1', 'Text 2' throughout the document."
196	467	t4kyeR8Z9FRM	185	970	987	Replace	"texts four to six > Text 4 to 6"
196	468	t4kyeR8Z9FRM	185	2314	2321	Replace	"text one > Text 1"
196	469	t4kyeR8Z9FRM	216	1746	1747	Don't detach	"Don't detach the minus symbol from the following number."
196	470	t4kyeR8Z9FRM	235	2816	2818	Replace	"SD > sd"
196	471	t4kyeR8Z9FRM	301	139	141	Fix position of last column	""
196	472	t4kyeR8Z9FRM	297	2367	2368	Don't capitalize	""
196	473	t4kyeR8Z9FRM	36	2355	2428	Fix orphan	""
196	474	t4kyeR8Z9FRM	254	276	296	Check	"Note that the parameter is sometimes called 'fixation count', sometimes 'fixation counts'. Check the document."
196	475	t4kyeR8Z9FRM	258	1367	1370	Replace	"all > the"
196	476	t4kyeR8Z9FRM	258	2266	2326	Revise	"This influence of HCross is not reflected in Figure 11.11, see figure for VBN. The influece of InEff is already mentioned in the previous sentence."
196	477	t4kyeR8Z9FRM	262	2148	2149	Unclear	"when considering what?"
196	478	t4kyeR8Z9FRM	264	1345	1358	No quotation marks but italics	""
196	479	t4kyeR8Z9FRM	133	2872	2874	Capitalize	""
196	480	t4kyeR8Z9FRM	134	2836	2892	Replace	"Replace all 'SD' by 'sd' and all 'Mean' by 'mean' as in the remainder of the document."
196	481	t4kyeR8Z9FRM	184	1098	1102	Replace	"six > 6"
196	482	t4kyeR8Z9FRM	185	845	855	Replace	"text three > Text 3"
196	483	t4kyeR8Z9FRM	234	251	260	Replace	"text four > Text 4"
196	484	t4kyeR8Z9FRM	235	2612	2614	Replace	"SD > sd"
196	485	t4kyeR8Z9FRM	296	185	186	Capitalize	"data set > Data set"
196	486	t4kyeR8Z9FRM	298	1523	1551	Don't capitalize table titles	""
196	487	t4kyeR8Z9FRM	254	732	733	Replace	"Replace semicolon by comma"
196	488	t4kyeR8Z9FRM	258	948	951	Insert	"Insert 'and' before 'TO'"
196	489	t4kyeR8Z9FRM	258	2400	2409	Replace	"presents > present"
196	490	t4kyeR8Z9FRM	258	2545	2600	Revise	"This influence is not reflected in Figure 11.11, graph for VBP."
196	491	t4kyeR8Z9FRM	263	1780	1782	Replace	"IV > D"
196	492	t4kyeR8Z9FRM	55	1249	1308	Inconsistent use of numbers	"I propose writing: 1 to 6, with 1 being the best grade and 6 the worst"
196	493	t4kyeR8Z9FRM	124	2244	2246	Replace	"SD > sd"
196	494	t4kyeR8Z9FRM	141	299	302	Fix German decimal number	"4,5 > 4.5"
196	495	t4kyeR8Z9FRM	141	877	890	Fix German decimal number	""
196	496	t4kyeR8Z9FRM	194	2037	2046	Replace	"text four > Text 4"
196	497	t4kyeR8Z9FRM	295	272	278	Italicize	"Remove dash and italicize Task"
196	498	t4kyeR8Z9FRM	299	96	102	Italicize	"Remove dash and italicize HCross"
196	499	t4kyeR8Z9FRM	255	779	784	Replace	"Munit > InEff"
196	500	t4kyeR8Z9FRM	257	1441	1649	Consider rephrasing	"For better readiblity, consider rephrasing this sentence and placing 'possessive pronouns' at the beginning, e.g.: Possessive pronouns (PRP$) are impacted by Task (except for Dur and GazeT), Munit ..."
196	501	t4kyeR8Z9FRM	258	677	682	Replace	"Replace 'Tasks' by 'Task' (italic)"
196	502	t4kyeR8Z9FRM	258	1229	1232	Delete	""
196	503	t4kyeR8Z9FRM	259	72	86	Inconsistent use of abbreviations	"In the graphs of this figure, the following corrections are necessary: RPR > PRP RPR$ > PRP$"
196	504	t4kyeR8Z9FRM	121	2177	2179	Replace & insert blank space	"0.61,SD > 0.61, sd"
196	505	t4kyeR8Z9FRM	124	2144	2146	Replace	"SD > sd"
196	506	t4kyeR8Z9FRM	126	1994	2001	Replace	"text two > Text 2"
196	507	t4kyeR8Z9FRM	185	867	877	Replace	"text five > Text 5"
196	508	t4kyeR8Z9FRM	185	912	922	Replace	"text three > Text 3"
196	509	t4kyeR8Z9FRM	299	367	375	Fix overlapping columns	""
196	510	t4kyeR8Z9FRM	253	977	990	Delete	""
196	511	t4kyeR8Z9FRM	258	70	71	Insert	"Insert '(RB)' after 'adverbs'"
196	512	t4kyeR8Z9FRM	264	2408	2412	Footnote symbols after punctuation	""
196	513	t4kyeR8Z9FRM	264	2488	2499	No quotation marks but italics	""
196	514	t4kyeR8Z9FRM	126	2007	2015	Replace	"text six > Text 6"
196	515	t4kyeR8Z9FRM	157	1835	1836	Replace	"Replace '&' by 'and'"
196	516	t4kyeR8Z9FRM	183	1766	1773	Replace	"session > sessions"
196	517	t4kyeR8Z9FRM	185	1353	1362	Replace	"text one > Text 1"
196	518	t4kyeR8Z9FRM	299	105	113	Don't capitalize table titles	""
196	519	t4kyeR8Z9FRM	301	614	624	Don't capitalize table titles	""
196	520	t4kyeR8Z9FRM	253	546	554	Replace	"could be > is"
196	521	t4kyeR8Z9FRM	36	2498	2499	Correct quotation mark	"Use opening quotation mark"
196	522	t4kyeR8Z9FRM	258	1073	1082	Replace	"The tasks are > Task is"
196	523	t4kyeR8Z9FRM	259	183	185	Insert	"Insert 'and' before 'TO'"
196	524	t4kyeR8Z9FRM	261	1086	1092	Delete	""
196	525	t4kyeR8Z9FRM	73	2191	2194	Insert blank space	""
196	526	t4kyeR8Z9FRM	128	127	145	Replace	"text four and six > Text 4 and 6"
196	527	t4kyeR8Z9FRM	128	167	177	Replace	"text three > Text 3"
196	528	t4kyeR8Z9FRM	235	2654	2657	Replace	"SD > sd"
196	529	t4kyeR8Z9FRM	284	200	205	Fix German decimal number	""
196	530	t4kyeR8Z9FRM	297	2333	2343	Fix position	"This figure seems to be *inside* the table."
196	531	t4kyeR8Z9FRM	295	82	227	Fix position	"This sentence seems to introduce Table D.1, not Figure D.1"
196	532	t4kyeR8Z9FRM	255	72	73	Explanation of abbreviations	"Are the abbreviations P&T, M&T, M&P introduced anywhere. Check."
196	533	t4kyeR8Z9FRM	255	355	358	Insert	"Insert 'and' before 'TFix'"
196	534	t4kyeR8Z9FRM	255	579	583	Footnote symbols after punctuation	""
196	535	t4kyeR8Z9FRM	258	973	1017	Placement of figures	"Here on p. 246 you refer to the Figure given two pages later on p. 248. Is there a way to present Figure 11.11 earlier?"
196	536	t4kyeR8Z9FRM	261	1076	1079	Delete	""
196	537	t4kyeR8Z9FRM	264	34	86	Unclear	"Consider revising the title of this section"
196	538	t4kyeR8Z9FRM	95	640	648	Inconsistent use of numbers	"step five > step 5"
196	539	t4kyeR8Z9FRM	126	1607	1634	Replace	"from text one to text three > from Text 1 to Text 3"
196	540	t4kyeR8Z9FRM	126	2127	2136	Delete access time	""
196	541	t4kyeR8Z9FRM	235	2566	2568	Replace	"SD > sd Insert blank space after colon"
196	542	t4kyeR8Z9FRM	253	1008	1016	Replace	"chapters > sections"
196	543	t4kyeR8Z9FRM	258	919	922	Delete	""
196	544	t4kyeR8Z9FRM	261	1054	1055	Add closing bracket	""
196	545	t4kyeR8Z9FRM	41	2545	2548	Inconsistent use of blank spaces	"Check the use of blank spaces before 'min' and 's' throughout the document. I suggest using a blank space consistently, e.g. 35 s."
196	546	t4kyeR8Z9FRM	119	2779	2789	Inconsistent use of numbers	"In the same way as participants are named P1, P2 etc., the texts should be named Text 3, Text 4 etc. (and not text three)."
196	547	t4kyeR8Z9FRM	126	1959	1969	Replace	"text three > Text 3"
196	548	t4kyeR8Z9FRM	141	311	334	Fix German decimal number	""
196	549	t4kyeR8Z9FRM	156	2356	2357	Replace	"Replace '&' by 'and'"
196	550	t4kyeR8Z9FRM	172	560	564	Fix German decimal number	""
196	551	t4kyeR8Z9FRM	284	904	909	Fix German decimal number	""
196	552	t4kyeR8Z9FRM	295	313	314	Don't capitalize	""
196	553	t4kyeR8Z9FRM	254	478	485	Replace	"single > individual"
196	554	t4kyeR8Z9FRM	258	2439	2448	Replace	"the tasks > Task (in italics)"
196	555	t4kyeR8Z9FRM	258	2611	2612	Insert	"Insert '(WDT)' after 'words'"
196	556	t4kyeR8Z9FRM	261	1044	1048	Placement of tables	"This table is too far away!"
196	557	t4kyeR8Z9FRM	264	2122	2137	No quotation marks but italics	""
196	558	t4kyeR8Z9FRM	95	447	456	Inconsistent use of numbers	"step four > step 4"
196	559	t4kyeR8Z9FRM	128	696	718	Replace	"text four and text six > Text 4 and Text 6"
196	560	t4kyeR8Z9FRM	131	603	613	Left-align	"Left align the data in the columns 'Insertions' and 'Deletions'"
196	561	t4kyeR8Z9FRM	144	1443	1447	Fix German decimal number	""
196	562	t4kyeR8Z9FRM	183	2780	2827	Don't italicize	""
196	563	t4kyeR8Z9FRM	184	280	288	Replace	"text one > Text 1"
196	564	t4kyeR8Z9FRM	184	293	297	Replace	"three > 3"
196	565	t4kyeR8Z9FRM	234	857	872	Hyphenate	""
196	566	t4kyeR8Z9FRM	297	2377	2384	Italicize	"Remove dash and italicize InEff"
196	567	t4kyeR8Z9FRM	295	0	10	Fix order	"Fix order of Figures and Tables. Would it be possible to have all figures and all tables together?"
196	568	CR5W5zgtJflS	99	2227	2258	Sentence Structure	"Change to: might or might not suggest..."
196	569	CR5W5zgtJflS	100	308	312	Sentence Structure	"Delete"
196	570	CR5W5zgtJflS	99	335	355	Punctuation	"insert hyphen"
196	571	CR5W5zgtJflS	100	2863	2871	Grammar	"activities"
196	572	CR5W5zgtJflS	100	110	113	Grammar	"Replace with: him-/herself"
196	573	CR5W5zgtJflS	100	925	926	Punctuation	"Insert comma after parentheses"
196	574	CR5W5zgtJflS	100	1265	1269	Sentence Structure	"Start a new sentence here."
196	575	CR5W5zgtJflS	100	2597	2600	Sentence Structure	"Begin new sentence."
196	576	CR5W5zgtJflS	99	2173	2178	Diction	"Delete"
196	577	CR5W5zgtJflS	100	1116	1117	Punctuation	"Place closing quotation marks before full stop."
196	578	CR5W5zgtJflS	100	2079	2080	Grammar	"Delete -s"
196	579	CR5W5zgtJflS	101	2162	2163	Punctuation	"Is the use of the ampersand here deliberate? Why not just a comma?"
196	580	CR5W5zgtJflS	100	622	633	Punctuation	"insert hyphen"
196	581	CR5W5zgtJflS	101	461	463	Formatting	"Don't you mean chapter 9? This is the symbol for section."
196	582	CR5W5zgtJflS	99	539	547	Sentence Structure	"Consider starting new sentence: 'These tasks were part....'"
196	583	CR5W5zgtJflS	101	0	6	Grammar	"Replace with: tasks"
196	584	CR5W5zgtJflS	101	1161	1174	Sentence Structure	"Are the semi-colon and 'in general' needed?"
196	585	CR5W5zgtJflS	101	39	95	Sentence Structure	"Change to: for both professional and semi-professional translators."
196	586	CR5W5zgtJflS	101	2220	2227	Diction	"Critique? Criticisms?"
196	587	CR5W5zgtJflS	100	535	547	Punctuation	"insert hyphen"
196	588	CR5W5zgtJflS	100	644	651	Diction	"Consider using furthermore."
196	589	CR5W5zgtJflS	99	313	315	Formatting	"As the first mention in this chapter, spell out the term and place abbreviation in parentheses."
196	590	CR5W5zgtJflS	100	2753	2754	Sentence Structure	"Delete parenthesis if new sentence is created as suggested."
196	591	CR5W5zgtJflS	101	828	838	Punctuation	"Insert comma after structures."
196	592	CR5W5zgtJflS	99	234	249	Punctuation	"insert hyphen"
196	593	CR5W5zgtJflS	100	2335	2337	Sentence Structure	"Consider replacing with 'and' to improve clarity."
196	594	CR5W5zgtJflS	100	1118	1126	Sentence Structure	"Consider deleting."
196	595	CR5W5zgtJflS	101	586	591	Sentence Structure	"Start new sentence here."
196	596	CR5W5zgtJflS	99	408	432	Punctuation	"translation-from-scratch"
196	597	CR5W5zgtJflS	100	1955	1970	Punctuation	"insert hyphen"
196	598	CR5W5zgtJflS	101	354	442	Sentence Structure	"Replace with: shall reveal subconscious as well as conscious problem solving."
196	599	CR5W5zgtJflS	99	497	505	Sentence Structure	"Consider deleting."
196	600	CR5W5zgtJflS	99	1838	1853	Punctuation	"insert hyphen"
196	601	CR5W5zgtJflS	100	902	904	Diction	"Replace with and"
196	602	rHuABv5v0eLR	268	157	158	extra bracket	""
196	603	lbTMWkSwhiGN	140	428	439	eye tracking	""
196	604	lbTMWkSwhiGN	153	1038	1041	Second, the...	"If you start an enumeration, it would be good to continue it."
196	605	lbTMWkSwhiGN	157	1410	1422	Delete comma	""
196	606	lbTMWkSwhiGN	158	1518	1525	people	""
196	607	CR5W5zgtJflS	103	1211	1214	Grammar	"delete"
196	608	lbTMWkSwhiGN	140	1641	1658	deviation observed for...	""
196	609	lbTMWkSwhiGN	143	1020	1021	Delete comma	""
196	610	lbTMWkSwhiGN	146	216	227	Respondents	""
196	611	lbTMWkSwhiGN	148	33	36	Change figure to black and white	"See the LangSci guidelines"
196	612	lbTMWkSwhiGN	148	1340	1343	none	""
196	613	lbTMWkSwhiGN	156	1338	1355	coping strategies	""
196	614	CR5W5zgtJflS	103	725	733	Grammar	"analyses"
196	615	rHuABv5v0eLR	270	1267	1288	see the comment above for similar text	""
196	616	lbTMWkSwhiGN	139	777	794	Once the questionnaires were filled in,	"'In the following' is not clear, it may seem it refers to what the author is going to explain later, but it seems it refers to what happened with the questionnaires."
196	617	lbTMWkSwhiGN	140	2911	2931	Add determiner	"'between the percentage...'"
196	618	lbTMWkSwhiGN	146	26	37	respondents?	""
196	619	lbTMWkSwhiGN	146	269	280	respondents?	""
196	620	lbTMWkSwhiGN	147	1590	1605	advertising	""
196	621	lbTMWkSwhiGN	152	1236	1243	style	""
196	622	lbTMWkSwhiGN	158	1942	1948	they changed	""
196	623	rHuABv5v0eLR	267	1862	1863	extra bracket	""
196	624	lbTMWkSwhiGN	140	583	586	it could rather...	""
196	625	lbTMWkSwhiGN	140	1330	1338	than what was	""
196	626	lbTMWkSwhiGN	140	1305	1317	Awkward.	"If you accept my previous suggestion, here you could have: '. This is a little more than...'"
196	627	lbTMWkSwhiGN	143	2032	2048	Add determiner	"of the PE experience"
196	628	lbTMWkSwhiGN	143	2964	2972	Add full stop at the end	""
196	629	lbTMWkSwhiGN	151	454	470	the group	"Unify the reference to this in the text."
196	630	lbTMWkSwhiGN	152	1611	1617	overall	""
196	631	lbTMWkSwhiGN	158	1988	1992	Delete or substitute by 'had'	""
196	632	lbTMWkSwhiGN	159	148	156	Add determiner	"the attitude towards..."
196	633	lbTMWkSwhiGN	159	484	494	Split sentence.	". However, it would be..."
196	634	lbTMWkSwhiGN	140	61	64	Expand abbreviation	""
196	635	lbTMWkSwhiGN	143	723	742	Add determiner	"displayed a different"
196	636	lbTMWkSwhiGN	144	1657	1661	than	""
196	637	lbTMWkSwhiGN	146	881	888	Add comma	"350), who..."
196	638	lbTMWkSwhiGN	148	348	354	round	""
196	639	lbTMWkSwhiGN	148	1050	1057	findings	""
196	640	lbTMWkSwhiGN	152	499	513	grammaticality	""
196	641	lbTMWkSwhiGN	157	1476	1485	Delete comma	""
196	642	lbTMWkSwhiGN	158	1487	1507	Move to earlier in the sentence	", which, as mentioned above, could have been expected..."
196	643	CR5W5zgtJflS	103	1675	1676	Punctuation	"delete comma"
196	644	rHuABv5v0eLR	268	1530	1531	n-dash instead of hyphen	""
196	645	lbTMWkSwhiGN	139	349	367	socio-statistical?	"It's not very clear to me what the author means here. If it is statistical data about the social characteristics of the participants maybe it's better to make it explicit."
196	646	lbTMWkSwhiGN	140	1423	1442	Awkward	"'. Finally, in the case of those participants who wore glasses, only 58.9% (sd: 30.8) eye movement was recorded.'"
196	647	lbTMWkSwhiGN	140	2746	2760	Delete comma	"'test because...'"
196	648	lbTMWkSwhiGN	140	2112	2117	spend	""
196	649	lbTMWkSwhiGN	147	1624	1627	and hence	""
196	650	lbTMWkSwhiGN	150	512	516	Change figure to black and white	"See the LangSci guidelines"
196	651	lbTMWkSwhiGN	152	1251	1270	Add determiner and noun	"is the least important feature"
196	652	lbTMWkSwhiGN	153	371	379	overall accuracy	""
196	653	lbTMWkSwhiGN	153	609	622	Delete comma	""
196	654	lbTMWkSwhiGN	153	815	844	Replace	"in what efficiency increases are concerned (Läubli...)"
196	655	lbTMWkSwhiGN	157	1035	1038	which	""
196	656	lbTMWkSwhiGN	157	2296	2303	Split sentence	". After the experiment..."
196	657	lbTMWkSwhiGN	158	2406	2463	Split sentence¡	". In fact, they would have rather..."
196	658	CR5W5zgtJflS	104	256	265	Diction	"Delete. In English, 'so-called' has a negative connotation."
196	659	rHuABv5v0eLR	269	861	1224	correct the operning double quotes	""
196	660	lbTMWkSwhiGN	144	1468	1472	Replace	"using it"
196	661	lbTMWkSwhiGN	148	654	660	towards	""
196	662	lbTMWkSwhiGN	154	714	726	post-edit	""
196	663	lbTMWkSwhiGN	157	94	111	Delete comma	""
196	664	lbTMWkSwhiGN	158	398	400	out of	""
196	665	rHuABv5v0eLR	268	1666	1676	maybe 'a bit *too* high'	""
196	666	lbTMWkSwhiGN	140	2071	2076	may	""
196	667	lbTMWkSwhiGN	145	58	62	Change figure to black and white	"See the guidelines"
196	668	lbTMWkSwhiGN	153	809	813	Delete	""
196	669	lbTMWkSwhiGN	154	202	208	Change figure to black and white	"See the LangSci guidelines"
196	670	lbTMWkSwhiGN	154	1443	1451	Plural	"Questions"
196	671	lbTMWkSwhiGN	156	1629	1638	MT system	""
196	672	lbTMWkSwhiGN	159	534	547	Delete comma	""
196	673	rHuABv5v0eLR	268	1608	1609	n-dash instead of hyphen	""
196	674	lbTMWkSwhiGN	139	328	348	focus on?	""
196	675	lbTMWkSwhiGN	140	1230	1252	Awkward	"Maybe it's better to say something like: 'There was an 82.9% recording of eye movement (with a standard deviation of 13.9) in the case of participants with no optical aids.'"
196	676	lbTMWkSwhiGN	140	3086	3094	Add determiner	"'and the task'."
196	677	lbTMWkSwhiGN	149	2752	2769	Add comma	"1.08), especially..."
196	678	lbTMWkSwhiGN	152	1178	1179	Delete colon	"Use the dash as in the following figures reported or change all the rest and substitute the dashes by colons."
196	679	lbTMWkSwhiGN	152	1450	1458	overall	""
196	680	lbTMWkSwhiGN	153	399	407	overall quality	""
196	681	lbTMWkSwhiGN	158	923	935	Delete comma	""
196	682	rHuABv5v0eLR	268	212	213	extra bracket	""
196	683	rHuABv5v0eLR	270	1629	1633	Italicize 'Task' here	"and in the subsequent occurrences"
196	684	lbTMWkSwhiGN	140	21	176	Awkward sentence	"See previous comment"
196	685	lbTMWkSwhiGN	140	177	191	In any case?	""
196	686	lbTMWkSwhiGN	140	1025	1042	situations where the participant...	""
196	687	lbTMWkSwhiGN	140	2956	2964	Add determiner	"'and the type of...'"
196	688	lbTMWkSwhiGN	144	1080	1086	answers	""
196	689	lbTMWkSwhiGN	145	118	123	Change figure to black and white	"See the LangSci guidelines"
196	690	lbTMWkSwhiGN	154	1076	1092	Split sentence.	"...0.95). Hence, the first group..."
196	691	CR5W5zgtJflS	103	55	56	Punctuation	"delete comma"
196	692	CR5W5zgtJflS	103	1067	1077	Diction	"section"
196	693	rHuABv5v0eLR	267	1810	1811	extra bracket	""
