203	44	juZVRNWn_mDK	52	850	854	use correct smart quotes	""
203	45	GIGwjXgO06Rg	75	1559	1564	do	""
203	46	GIGwjXgO06Rg	79	2178	2187	poor-type	""
203	47	GIGwjXgO06Rg	82	554	560	show	""
203	48	GIGwjXgO06Rg	86	2047	2053	show	""
203	49	juZVRNWn_mDK	54	1885	1895	or: the informants	""
203	50	juZVRNWn_mDK	60	2288	2290	no space after	""
203	51	juZVRNWn_mDK	62	936	941	used	""
203	52	juZVRNWn_mDK	63	564	568	142,	""
203	53	juZVRNWn_mDK	64	1606	1609	47,	""
203	54	GIGwjXgO06Rg	76	2975	2984	produce	""
203	55	GIGwjXgO06Rg	81	565	577	informants’	""
203	56	GIGwjXgO06Rg	86	1090	1094	were	""
203	57	juZVRNWn_mDK	58	1594	1596	six	"also below: two"
203	58	juZVRNWn_mDK	61	855	857	fix right-hand margin	""
203	59	juZVRNWn_mDK	66	1596	1597	replace by IPA	""
203	60	juZVRNWn_mDK	71	1433	1434	no space before	""
203	61	juZVRNWn_mDK	191	654	658	16(2)	""
203	62	GIGwjXgO06Rg	74	800	801	θ	""
203	63	GIGwjXgO06Rg	86	406	416	word-final	""
203	64	juZVRNWn_mDK	54	1600	1605	over a	""
203	65	juZVRNWn_mDK	60	2542	2548	suggestion: include stress marks	""
203	66	juZVRNWn_mDK	63	68	73	consider small caps for lexical sets	""
203	67	juZVRNWn_mDK	64	452	461	clusters,	""
203	68	GIGwjXgO06Rg	77	1024	1025	θ (here and elsewhere)	""
203	69	GIGwjXgO06Rg	86	436	439	are	""
203	70	juZVRNWn_mDK	71	137	143	Note	"elsewhere (. . .) (with spaces) was used; the one without spaces is preferred; consider making this consistent."
203	71	juZVRNWn_mDK	187	2109	2112	Son	""
203	72	GIGwjXgO06Rg	77	534	535	θ (here and elsewhere)	""
203	73	GIGwjXgO06Rg	78	880	1085	Better moved below the paragraph	""
203	74	GIGwjXgO06Rg	79	1632	1641	beer-type	""
203	75	GIGwjXgO06Rg	81	671	680	suggest	""
203	76	GIGwjXgO06Rg	85	385	395	poor-type	""
203	77	GIGwjXgO06Rg	86	1144	1152	reveal	""
203	78	juZVRNWn_mDK	64	1613	1621	example	""
203	79	GIGwjXgO06Rg	78	123	137	Word-initially	""
203	80	GIGwjXgO06Rg	83	743	755	culture-type	""
203	81	juZVRNWn_mDK	63	614	620	parents'	""
203	82	GIGwjXgO06Rg	81	222	223	θ (here and elsewhere)	""
203	83	GIGwjXgO06Rg	84	1132	1139	raise	""
203	84	juZVRNWn_mDK	65	820	823	spaces after commas	""
203	85	juZVRNWn_mDK	189	383	395	dissertation	""
203	86	GIGwjXgO06Rg	77	790	791	θ (here and elsewhere)	""
203	87	GIGwjXgO06Rg	79	2087	2096	beer-type	""
203	88	GIGwjXgO06Rg	84	63	66	are	""
203	89	juZVRNWn_mDK	56	1025	1030	mono-	""
203	90	GIGwjXgO06Rg	74	1738	1743	15-22 ?	""
203	91	GIGwjXgO06Rg	80	526	539	Word-initial	""
203	92	juZVRNWn_mDK	56	1902	1905	TH	""
203	93	juZVRNWn_mDK	186	456	486	check title	""
203	94	juZVRNWn_mDK	55	1918	1925	perhaps convert to IPA	""
203	95	juZVRNWn_mDK	61	498	499	speakers	""
203	96	GIGwjXgO06Rg	77	1210	1222	Word-finally	""
203	97	GIGwjXgO06Rg	79	1616	1625	poor-type	""
203	98	juZVRNWn_mDK	54	261	264	]).	""
203	99	juZVRNWn_mDK	59	1209	1214	speakers ?	""
203	100	juZVRNWn_mDK	60	543	551	pattern with ? / mimick?	""
203	101	juZVRNWn_mDK	184	1467	1469	English	""
203	102	GIGwjXgO06Rg	84	2402	2406	its	""
203	103	MANr8u14-1ej	159	67	75	how English is spoken	""
203	104	MANr8u14-1ej	159	415	515	Word order	"I argue that approaches that use MSE as benchmark, for what is standard in the Jamaican speech community, can be problematic..."
203	105	MANr8u14-1ej	159	523	621	phrasing	"problematic in both the analysis of data and some of the conclusions derived from that analysis/it"
203	106	yzJRGj7UpiEw	44	706	717	Reference?	""
203	107	MANr8u14-1ej	159	799	800	;	""
203	108	MANr8u14-1ej	159	944	945	;	""
203	109	MANr8u14-1ej	159	1091	1095	hold on	""
203	110	MANr8u14-1ej	159	1166	1167	;	""
203	111	MANr8u14-1ej	159	1341	1342	;	""
203	112	MANr8u14-1ej	159	1319	1323	word choice?	"approximately, cca"
203	113	MANr8u14-1ej	159	1852	1860	Furthermore	""
203	114	MANr8u14-1ej	160	166	177	Word order	"In doing so"
203	115	yzJRGj7UpiEw	46	674	685	Length of columns	"Optional feature: Is it possible to equalize the length (content) of both columns? One would gain some space by distributing the table elements equally."
203	116	MANr8u14-1ej	160	973	976	The first	""
203	117	MANr8u14-1ej	160	1335	1336	5.1 and 5.2; not a range, just 2 tables	""
203	118	MANr8u14-1ej	161	220	230	Significance; noun should be used	""
203	119	MANr8u14-1ej	161	588	598	Significance; noun should be used	""
203	120	MANr8u14-1ej	162	111	117	Furthermore or Next	""
203	121	MANr8u14-1ej	162	283	287	got/received	""
203	122	MANr8u14-1ej	163	143	145	;	""
203	123	MANr8u14-1ej	163	204	205	;	""
203	124	MANr8u14-1ej	163	304	305	;	""
203	125	MANr8u14-1ej	163	336	338	;	""
203	126	MANr8u14-1ej	163	424	426	;	""
203	127	MANr8u14-1ej	163	456	458	;	""
203	128	MANr8u14-1ej	163	487	489	;	""
203	129	MANr8u14-1ej	163	578	579	;	""
203	130	MANr8u14-1ej	163	662	691	Word order	"I label this type of variable"
203	131	yzJRGj7UpiEw	50	550	567	include reference	""
203	132	MANr8u14-1ej	163	751	756	Agreement	"it seems"
203	133	MANr8u14-1ej	165	1878	1890	like in Jamaica / like Jamaican English	""
203	134	MANr8u14-1ej	167	1525	1563	awkward wording	"with better access to (higher) education perhaps"
203	135	MANr8u14-1ej	168	48	56	if asked,	""
203	136	MANr8u14-1ej	168	1489	1493	word choice?	"proper"
203	137	MANr8u14-1ej	169	458	469	redundant	""
203	138	MANr8u14-1ej	11	1514	1515	comma required?	""
203	139	MANr8u14-1ej	11	1684	1685	should this be a block quote?	"it is a long quote, but it comprises of 2 short quotes. ... should be between them and perhaps the should appear inline with the first paragraph"
203	140	MANr8u14-1ej	12	1119	1120	;	""
203	141	MANr8u14-1ej	12	1267	1268	;	""
203	142	MANr8u14-1ej	12	1038	1041	lower caps	""
203	143	MANr8u14-1ej	12	1123	1126	lower case	""
203	144	MANr8u14-1ej	12	1271	1326	lower case; why is this in quot. marks?	""
203	145	MANr8u14-1ej	12	1999	2100	lower case + ;	""
203	146	MANr8u14-1ej	12	2103	2303	lower case + ; + why quot. marks?	""
203	147	MANr8u14-1ej	13	30	33	lower case	""
203	148	MANr8u14-1ej	13	635	784	lower case + ; + why quot. marks?	""
203	149	MANr8u14-1ej	13	787	790	lower case	""
203	150	MANr8u14-1ej	13	1108	1109	lower case	""
203	151	MANr8u14-1ej	13	1291	1293	lower case	""
203	152	MANr8u14-1ej	13	1434	1436	lower case	""
203	153	MANr8u14-1ej	13	1617	1635	lower case	""
203	154	MANr8u14-1ej	13	1801	1814	lower case	""
203	155	MANr8u14-1ej	14	2120	2275	why is this a block quote?	""
203	156	MANr8u14-1ej	15	1595	1600	delete	""
203	157	MANr8u14-1ej	16	247	251	being 33	""
203	158	MANr8u14-1ej	18	673	1534	lower case + ;	""
203	159	MANr8u14-1ej	21	122	153	wording	"cannot be learned as English alone perhaps"
203	160	MANr8u14-1ej	21	498	504	wording	"neither / nor construct; neither is missing, replace it with Moreover, the model..."
203	161	MANr8u14-1ej	21	486	698	wording	"the whole sentence; moreover + agreement: the models have been or the model has been"
203	162	MANr8u14-1ej	22	212	218	wording	"and from wilmot's description ... it can be read that, wilmot in his description of ... proposes that"
203	163	MANr8u14-1ej	22	742	758	redundant	""
203	164	MANr8u14-1ej	27	219	233	post-sedc	""
203	165	MANr8u14-1ej	27	244	254	redundant	""
203	166	MANr8u14-1ej	28	661	662	delete	""
203	167	MANr8u14-1ej	34	533	1551	lower case + ;	""
203	168	yzJRGj7UpiEw	55	1746	1751	strange reference	"please check again"
203	169	yzJRGj7UpiEw	56	507	527	strange reference	"please check again"
203	170	yzJRGj7UpiEw	56	899	919	strange references	"please check again"
203	171	yzJRGj7UpiEw	56	2184	2187	the use of	""
203	172	yzJRGj7UpiEw	57	913	917	strange reference	"please check again"
203	173	yzJRGj7UpiEw	58	457	462	commonly: 64f.	""
203	174	yzJRGj7UpiEw	61	1594	1599	strange reference	"considering the quotation of Beal 2002:146 above"
203	175	yzJRGj7UpiEw	61	1844	1883	strange reference	"please check again"
203	176	yzJRGj7UpiEw	61	372	384	, for example	""
203	177	yzJRGj7UpiEw	61	2496	2499	strange reference	"Hancock (1994: 97)"
203	178	yzJRGj7UpiEw	62	274	276	, for example	""
203	179	yzJRGj7UpiEw	62	474	479	Coye (1998: 181)	""
203	180	yzJRGj7UpiEw	63	2200	2207	164f.	""
203	181	yzJRGj7UpiEw	65	1799	1803	strange reference	"please check again, maybe 'Patrick (YYYY: 16)'"
203	182	yzJRGj7UpiEw	66	1128	1133	strange reference	""
203	183	yzJRGj7UpiEw	67	1806	1809	consistency	"When it comes to introducing labels as this, not all are marked by bold letters. Please check for other examples: -nt, -n't etc."
203	184	GIGwjXgO06Rg	88	1262	1268	below?	""
203	185	GIGwjXgO06Rg	90	1182	1187	these	""
203	186	GIGwjXgO06Rg	90	1816	1831	Gullah-speaking	""
203	187	GIGwjXgO06Rg	90	2517	2534	English-speaking	""
203	188	GIGwjXgO06Rg	90	2558	2565	extra character?	""
203	189	GIGwjXgO06Rg	91	1420	1423	first name initial needed?	""
203	190	GIGwjXgO06Rg	91	1884	1896	[kjat]-type	""
203	191	GIGwjXgO06Rg	92	1201	1203	θ	""
203	192	GIGwjXgO06Rg	92	1185	1196	word-middle	""
203	193	GIGwjXgO06Rg	92	1393	1405	word-initial	""
203	194	GIGwjXgO06Rg	92	1564	1577	word-initial	""
203	195	GIGwjXgO06Rg	92	1613	1620	importance?	""
203	196	GIGwjXgO06Rg	92	1719	1730	word-middle	""
203	197	GIGwjXgO06Rg	93	46	58	Word-Initial	""
203	198	GIGwjXgO06Rg	93	235	246	Word-Middle	""
203	199	GIGwjXgO06Rg	93	412	422	Word-Final	""
203	200	GIGwjXgO06Rg	93	65	66	θ (here and elsewhere)	""
203	201	GIGwjXgO06Rg	93	253	254	θ (here and elsewhere)	""
203	202	GIGwjXgO06Rg	93	429	430	θ (here and elsewhere)	""
203	203	GIGwjXgO06Rg	94	48	81	Better moved below the quoted paragraph	""
203	204	GIGwjXgO06Rg	94	1790	1799	beer-type	""
203	205	GIGwjXgO06Rg	95	24	37	Word-initial	""
203	206	GIGwjXgO06Rg	95	309	350	Consider rephrasing: looks unclear.	"Is that 'in using either of these two variables'?"
203	207	GIGwjXgO06Rg	95	474	534	Maybe better:	"what the standard or prestige form before the short vowel is"
203	208	GIGwjXgO06Rg	95	876	877	θ	""
203	209	GIGwjXgO06Rg	95	1469	1472	first name initial needed?	""
203	210	GIGwjXgO06Rg	96	484	497	typesetting crosses the margin	""
203	211	GIGwjXgO06Rg	96	1186	1198	butter-type	""
203	212	GIGwjXgO06Rg	96	1410	1426	also more likely	""
203	213	GIGwjXgO06Rg	96	1481	1493	word-finally	""
203	214	GIGwjXgO06Rg	96	1832	1846	education-type	""
203	215	GIGwjXgO06Rg	97	318	330	culture-type	""
203	216	GIGwjXgO06Rg	97	792	804	culture-type	""
203	217	GIGwjXgO06Rg	98	878	890	butter-type	""
203	218	GIGwjXgO06Rg	98	1009	1015	show	""
203	219	GIGwjXgO06Rg	98	1303	1310	emerge	""
203	220	GIGwjXgO06Rg	98	1367	1379	culture-type	""
203	221	GIGwjXgO06Rg	99	590	600	party-type	""
203	222	GIGwjXgO06Rg	99	607	617	forty-type	""
203	223	GIGwjXgO06Rg	100	1776	1782	show	""
203	224	GIGwjXgO06Rg	101	1315	1320	women	""
203	225	GIGwjXgO06Rg	102	733	745	culture-type	""
203	226	GIGwjXgO06Rg	102	2062	2068	1950s	""
203	227	GIGwjXgO06Rg	104	1537	1553	afforded to group 3	""
203	228	GIGwjXgO06Rg	107	964	976	word-initial	""
203	229	GIGwjXgO06Rg	107	2455	2458	are	""
203	230	GIGwjXgO06Rg	108	121	124	is	""
203	231	GIGwjXgO06Rg	108	476	480	were	""
203	232	GIGwjXgO06Rg	108	694	705	butter-type	""
203	233	GIGwjXgO06Rg	108	1535	1545	word-final	""
203	234	GIGwjXgO06Rg	109	902	915	creature-type	""
203	235	GIGwjXgO06Rg	109	2060	2070	word-final	""
203	236	GIGwjXgO06Rg	110	1150	1161	informants’	""
203	237	GIGwjXgO06Rg	110	1810	1820	word-final	""
203	238	GIGwjXgO06Rg	112	579	583	years	""
203	239	GIGwjXgO06Rg	112	588	613	when data were	""
203	240	GIGwjXgO06Rg	112	2066	2082	1970s and 1980s	""
203	241	GIGwjXgO06Rg	112	2330	2333	better no space around the colon	""
203	242	GIGwjXgO06Rg	112	2406	2412	1980s	""
203	243	GIGwjXgO06Rg	112	2438	2444	show	""
203	244	GIGwjXgO06Rg	112	2528	2531	first name initial needed?	""
203	245	GIGwjXgO06Rg	113	738	740	first name initial needed?	""
203	246	GIGwjXgO06Rg	113	1223	1240	1940s and 1950s,	""
203	247	GIGwjXgO06Rg	114	176	182	show	""
203	248	GIGwjXgO06Rg	114	1096	1099	are	"or rather 'were'?"
203	249	GIGwjXgO06Rg	115	610	619	suggest	""
203	250	GIGwjXgO06Rg	115	1430	1437	follow	""
203	251	GIGwjXgO06Rg	115	2280	2283	are	""
203	252	GIGwjXgO06Rg	116	265	281	1970s and 1980s	""
203	253	GIGwjXgO06Rg	116	309	326	1940s and 1950s,	""
203	254	GIGwjXgO06Rg	116	540	552	butter-type	""
203	255	GIGwjXgO06Rg	116	597	610	culture-type	""
203	256	GIGwjXgO06Rg	116	863	877	education-type	""
203	257	GIGwjXgO06Rg	116	1090	1104	education-type	""
203	258	GIGwjXgO06Rg	116	1691	1705	education-type	""
203	259	GIGwjXgO06Rg	116	1802	1803	Remove space	""
203	260	GIGwjXgO06Rg	117	637	648	party-type	""
203	261	GIGwjXgO06Rg	117	654	665	forty-type	""
203	262	GIGwjXgO06Rg	117	1032	1043	forty-type	""
203	263	GIGwjXgO06Rg	119	1473	1474	θ	""
203	264	GIGwjXgO06Rg	120	1358	1370	Word-initial	""
203	265	GIGwjXgO06Rg	120	1705	1710	extra character?	""
203	266	GIGwjXgO06Rg	120	1884	1885	θ	""
203	267	GIGwjXgO06Rg	120	1899	1904	these	""
203	268	GIGwjXgO06Rg	120	1909	1922	word-initial	""
203	269	GIGwjXgO06Rg	120	2192	2193	θ	""
203	270	GIGwjXgO06Rg	121	723	738	word-internally	""
203	271	GIGwjXgO06Rg	121	902	1183	Is this paragraph a qoute (by Christie)?	"If so, the whole paragraph may look better double-indented."
203	272	GIGwjXgO06Rg	122	431	441	beer-type	""
203	273	GIGwjXgO06Rg	122	508	520	likely from	""
203	274	GIGwjXgO06Rg	122	2840	2844	years	""
203	275	GIGwjXgO06Rg	123	139	147	not-type	""
203	276	GIGwjXgO06Rg	123	261	275	education-type	""
203	277	GIGwjXgO06Rg	123	669	761	Better linked to the previous line?	""
203	278	GIGwjXgO06Rg	123	974	981	typesetting crosses the margin	""
203	279	GIGwjXgO06Rg	123	1033	1034	θ	""
203	280	GIGwjXgO06Rg	123	1138	1143	extra character in black?	""
203	281	GIGwjXgO06Rg	123	1741	1756	typesetting crosses the margin	""
203	282	GIGwjXgO06Rg	123	1892	1948	Better linked to the previous line?	""
203	283	GIGwjXgO06Rg	124	557	734	Consider rephrasing.	""
203	284	GIGwjXgO06Rg	124	755	764	suggest	""
203	285	GIGwjXgO06Rg	124	898	910	word-initial	""
203	286	GIGwjXgO06Rg	124	1073	1085	word-initial	""
203	287	GIGwjXgO06Rg	124	1115	1119	needs to be bold?	""
203	288	GIGwjXgO06Rg	124	1241	1252	word-final	""
203	289	GIGwjXgO06Rg	124	1316	1326	word-final	""
203	290	GIGwjXgO06Rg	124	1552	1561	poor-type	""
203	291	GIGwjXgO06Rg	124	1797	1800	are	""
203	292	GIGwjXgO06Rg	125	538	563	butter- and education-type	""
203	293	GIGwjXgO06Rg	125	1255	1256	θ	""
203	294	GIGwjXgO06Rg	126	472	473	θ	""
203	295	GIGwjXgO06Rg	126	1365	1387	non-load-bearing	""
203	296	GIGwjXgO06Rg	127	378	379	θ	""
203	297	GIGwjXgO06Rg	127	1268	1277	speakers’	""
203	298	GIGwjXgO06Rg	127	1947	1948	θ	""
203	299	GIGwjXgO06Rg	127	2402	2415	functional? functionality?	""
203	300	GIGwjXgO06Rg	127	2747	2748	A space after semicolon	""
203	301	GIGwjXgO06Rg	127	3004	3016	word-initial	""
203	302	GIGwjXgO06Rg	128	257	266	suggest	""
203	303	GIGwjXgO06Rg	128	2870	2878	suggest	""
203	304	GIGwjXgO06Rg	129	827	841	education-type	""
203	305	GIGwjXgO06Rg	179	1057	1068	Reggae: The	""
203	306	GIGwjXgO06Rg	181	420	428	Jamaican	""
203	307	GIGwjXgO06Rg	181	438	468	Cambridge: Cambridge university press.	"(non-italic)"
203	308	GIGwjXgO06Rg	183	1840	1841	:	""
203	309	GIGwjXgO06Rg	185	1562	1578	Voices in exile:	""
203	310	GIGwjXgO06Rg	188	482	483	Remove space	""
203	311	GIGwjXgO06Rg	189	360	372	Delete (wrongly repeated?)	""
203	312	GIGwjXgO06Rg	190	2268	2269	:	""
203	313	BlFY649Daf-P	46	1763	1768	cosistency	"I don't know if there are any particular conventions, but aitch/h/[h] does not seem to be used consistently"
203	314	BlFY649Daf-P	50	523	527	consistency	"I think, it was already mentined above that you should try to keep the formating consistent"
203	315	BlFY649Daf-P	52	1286	1288	rephrase	"maybe 'should be labelled in that way/as such inthe cited female speaker'"
203	316	BlFY649Daf-P	56	290	292	rethink	"Do you want to emphasise this. If not delete 'do'"
203	317	BlFY649Daf-P	57	812	813	verb missing?	"maybe repeat 'displays'"
203	318	BlFY649Daf-P	58	490	499	reference	"Does this refer to Table 2.10? If so, insert reference"
203	319	48EoLEAa5M8Q	73	203	215	move to immediately after author's name	""
203	320	48EoLEAa5M8Q	73	387	389	move footnote to after period	""
203	321	48EoLEAa5M8Q	73	874	881	consider singular 'they'	"for concision and inclusion"
203	322	48EoLEAa5M8Q	74	802	803	delete space before forward slash	""
203	323	48EoLEAa5M8Q	74	1744	1747	move footnote to after period	""
203	324	48EoLEAa5M8Q	75	735	737	move footnote to after period	""
203	325	48EoLEAa5M8Q	75	1335	1350	italicize; delete quotation marks	""
203	326	48EoLEAa5M8Q	75	1482	1492	italicize; delete quotation marks	""
203	327	48EoLEAa5M8Q	76	209	211	delete 'of'	""
203	328	48EoLEAa5M8Q	76	1169	1208	italicize; delete quotation marks	""
203	329	48EoLEAa5M8Q	76	2253	2260	add comma after 'that is'	""
203	330	48EoLEAa5M8Q	75	23	32	all floats must be referenced	""
203	331	48EoLEAa5M8Q	77	209	221	delete quotation marks	""
203	332	48EoLEAa5M8Q	77	285	298	delete quotation marks	""
203	333	48EoLEAa5M8Q	77	472	482	all floats must be referenced	""
203	334	48EoLEAa5M8Q	77	23	33	all floats must be referenced	""
203	335	48EoLEAa5M8Q	77	1305	1333	delete quotation marks	""
203	336	48EoLEAa5M8Q	78	676	685	tertiary+	""
203	337	48EoLEAa5M8Q	78	880	890	all floats must be referenced	""
203	338	48EoLEAa5M8Q	78	1685	1694	all floats must be referenced	""
203	339	48EoLEAa5M8Q	79	62	70	tertiary+	""
203	340	48EoLEAa5M8Q	79	131	140	secondary+	""
203	341	48EoLEAa5M8Q	79	380	396	cite year	""
203	342	48EoLEAa5M8Q	79	1170	1172	superscript o	""
203	343	48EoLEAa5M8Q	79	1443	1445	superscript o	""
203	344	48EoLEAa5M8Q	79	1563	1573	all floats must be referenced	""
203	345	48EoLEAa5M8Q	79	2415	2424	secondary+	""
203	346	48EoLEAa5M8Q	80	371	373	superscript o	""
203	347	48EoLEAa5M8Q	80	2312	2321	tertiary+	""
203	348	48EoLEAa5M8Q	80	2496	2507	delete quotation marks	""
203	349	48EoLEAa5M8Q	80	514	524	all floats must be referenced	""
203	350	48EoLEAa5M8Q	81	23	32	all floats must be referenced	""
203	351	48EoLEAa5M8Q	81	94	105	delete quotation marks	""
203	352	48EoLEAa5M8Q	81	313	316	delete space	""
203	353	48EoLEAa5M8Q	81	369	374	delete space	""
203	354	48EoLEAa5M8Q	81	395	401	delete space	""
203	355	48EoLEAa5M8Q	81	688	696	tertiary+	""
203	356	48EoLEAa5M8Q	81	1071	1073	superscript o	""
203	357	48EoLEAa5M8Q	81	963	965	superscript o	""
203	358	48EoLEAa5M8Q	78	1727	1729	superscript o	""
203	359	48EoLEAa5M8Q	78	1732	1734	superscript e	""
203	360	48EoLEAa5M8Q	79	1001	1003	superscript e	"based on Table 3.7 and other places in the chapter where [ie] has a superscripted e"
203	361	48EoLEAa5M8Q	79	1340	1343	superscript e	""
203	362	48EoLEAa5M8Q	81	1143	1145	superscript e	""
203	363	48EoLEAa5M8Q	82	538	548	Table 3.10; hyperlink	""
203	364	48EoLEAa5M8Q	82	955	967	Rhoticism?	""
203	365	48EoLEAa5M8Q	82	634	642	tertiary+	""
203	366	48EoLEAa5M8Q	82	652	662	secondary+	""
203	367	48EoLEAa5M8Q	82	1342	1346	delete space	""
203	368	48EoLEAa5M8Q	82	1355	1359	delete space	""
203	369	48EoLEAa5M8Q	82	1729	1738	Tertiary+	""
203	370	48EoLEAa5M8Q	82	2425	2435	rhotic?	""
203	371	48EoLEAa5M8Q	83	106	110	delete space	""
203	372	48EoLEAa5M8Q	83	119	123	delete space	""
203	373	48EoLEAa5M8Q	83	799	800	percentage?	""
203	374	48EoLEAa5M8Q	83	1089	1117	delete quotation marks	""
203	375	48EoLEAa5M8Q	83	1285	1294	affricated	""
203	376	48EoLEAa5M8Q	83	1538	1540	move footnote to after period	""
203	377	48EoLEAa5M8Q	83	714	725	all floats must be referenced	""
203	378	48EoLEAa5M8Q	84	459	466	involves	"agrees with 'one [of the hypercorrect forms...]'"
203	379	48EoLEAa5M8Q	84	1472	1479	italicize	""
203	380	48EoLEAa5M8Q	84	1483	1492	italicize	""
203	381	48EoLEAa5M8Q	85	59	61	superscript e	""
203	382	48EoLEAa5M8Q	85	343	354	all floats must be referenced	""
203	383	48EoLEAa5M8Q	85	1074	1087	delete quotation marks	""
203	384	48EoLEAa5M8Q	85	1550	1560	all floats must be referenced	""
203	385	48EoLEAa5M8Q	86	451	462	all floats must be referenced	""
203	386	48EoLEAa5M8Q	86	1311	1319	tertiary+	""
203	387	48EoLEAa5M8Q	86	2529	2533	what is (5) referencing?	""
203	388	48EoLEAa5M8Q	86	2332	2333	question mark intentional?	""
203	389	48EoLEAa5M8Q	87	89	99	all floats must be referenced	""
203	390	48EoLEAa5M8Q	87	151	315	p and chi squared values?	""
203	391	48EoLEAa5M8Q	87	614	621	add comma after 'marking'	""
203	392	48EoLEAa5M8Q	87	977	985	tertiary+	""
203	393	48EoLEAa5M8Q	88	48	59	all floats must be referenced	""
203	394	48EoLEAa5M8Q	88	199	203	delete space	""
203	395	48EoLEAa5M8Q	89	1723	1731	move to immediately after author's name	""
203	396	48EoLEAa5M8Q	90	1075	1090	move to immediately after author's name	""
203	397	48EoLEAa5M8Q	91	1556	1560	move to immediately after author's name	"cite year, as well"
203	398	48EoLEAa5M8Q	89	1115	1125	all floats must be referenced	""
203	399	48EoLEAa5M8Q	92	206	216	all floats must be referenced	""
203	400	48EoLEAa5M8Q	93	1340	1356	move to immediately after author's name	""
203	401	48EoLEAa5M8Q	93	11	21	all floats must be referenced	""
203	402	48EoLEAa5M8Q	94	48	59	all floats must be referenced	""
203	403	48EoLEAa5M8Q	94	82	84	superscript o	""
203	404	48EoLEAa5M8Q	94	87	89	superscript e	""
203	405	48EoLEAa5M8Q	94	1098	1109	all floats must be referenced	""
203	406	48EoLEAa5M8Q	94	1181	1186	delete space	""
203	407	48EoLEAa5M8Q	95	11	21	all floats must be referenced	""
203	408	48EoLEAa5M8Q	95	1323	1331	tertiary+	""
203	409	48EoLEAa5M8Q	95	1470	1480	cite year	""
203	410	48EoLEAa5M8Q	96	1628	1639	all floats must be referenced	""
203	411	48EoLEAa5M8Q	97	11	21	all floats must be referenced	""
203	412	48EoLEAa5M8Q	97	289	299	all floats must be referenced	""
203	413	48EoLEAa5M8Q	97	743	745	comma should be a semicolon	""
203	414	48EoLEAa5M8Q	98	611	618	capitalize Group	""
203	415	48EoLEAa5M8Q	98	854	858	i.e. (add period)	""
