160	340	5CBCwJhuVfw8	172	1873	1935	substituir	"Substituir 'bem antes de produzirem as primeiras combinações de palavras'  por 'antes de produzirem as combinações de palavras relevantes'"
160	341	Cw1NyjWoZHx5	64	361	364	insert space between de two symbols	""
160	342	5CBCwJhuVfw8	265	1556	1563	(9b)	""
160	343	5CBCwJhuVfw8	6	987	990	substituir	"Substituir por 'da'"
160	344	5CBCwJhuVfw8	266	2058	2062	(11)	""
160	345	rzULx3m19lkH	324	30	65	Rever para:	"'os processos de aquisição de uma L1 e de uma L2'"
160	346	rzULx3m19lkH	324	1482	1500	Vimos na Secção 3	"A ligação remete para o início do cap. 18."
160	347	t-UZlEr0YqXJ	430	349	354	pelos	""
160	348	t-UZlEr0YqXJ	435	109	119	Alinhar?	""
160	349	rzULx3m19lkH	338	1601	1603	'?' deve ficar a seguir ao parêntese	""
160	350	rzULx3m19lkH	340	1216	1248	'Estas últimas propriedades'	""
160	351	rzULx3m19lkH	340	2497	2498	Falta um ponto.	""
160	352	vDOfM40UJV1O	458	78	81	Sigla SEA	"É a primeira vez que a sigla SEA aparece no corpo do texto.  Proponho que surja por extenso, com uma redação como a seguinte:  '... aprendizagem de um Sistema de Escrita Alfabética (SEA), no que concerne ...'"
160	353	vDOfM40UJV1O	462	841	862	produções fonéticas	""
160	354	vDOfM40UJV1O	464	2100	2105	iniciais, mostra	""
160	355	5CBCwJhuVfw8	272	1841	1844	tirar itálico	"tirar itálico do 'que'"
160	356	5CBCwJhuVfw8	276	1593	1606	substituir	"substituir por 'foneticamente'"
160	357	t-UZlEr0YqXJ	439	1115	1124	Alinhar idades à direita	"Manter diferença / distância gráfica entre idade e exemplo"
160	358	rzULx3m19lkH	338	1484	1486	'?' deve ficar a seguir ao parêntese	""
160	359	rzULx3m19lkH	343	2646	2679	Technology. (Tese de doutoramento.)	""
160	360	vDOfM40UJV1O	457	1621	1625	Sigla SEA	"É a primeira vez que a sigla aparece em rodapé. Proponho que apareça por extenso ('Sistema de Escrita Alfabética')."
160	361	vDOfM40UJV1O	466	772	781	Obstruinte	"[falta o <O> maiúsculo inicial]"
160	362	5CBCwJhuVfw8	272	694	787	substituir	"Substituir por:  a referência do sujeito da infinitiva é obrigatoriamente estabelecida por um grupo nominal na frase matriz"
160	363	5CBCwJhuVfw8	272	550	557	porcos	""
160	364	t-UZlEr0YqXJ	450	1978	1981	3.º	""
160	365	vDOfM40UJV1O	467	516	517	t	""
160	366	5CBCwJhuVfw8	279	2136	2144	secção	"pareceu-me ter visto nas normas da editora que as secções seriam referidas no texto com o símbolo §"
160	367	t-UZlEr0YqXJ	438	913	921	Alinhar exemplo	""
160	368	t-UZlEr0YqXJ	439	1581	1589	idem	""
160	369	rzULx3m19lkH	338	1111	1115	Colocar 'Para' a negrito.	""
160	370	rzULx3m19lkH	344	922	992	Sem itálico.	""
160	371	rzULx3m19lkH	344	26	27	Deve ter ponto?	""
160	372	vDOfM40UJV1O	466	2025	2027	/S/	""
160	373	vDOfM40UJV1O	468	318	327	Obstruinte	""
160	374	5CBCwJhuVfw8	273	1675	1676	espaço	"inserir espaço depois do traço"
160	375	5CBCwJhuVfw8	277	1488	1496	substituir	"substituir por 'comerem'  (também era o que estava no original; estes erros aqui introduzidos eram, por acaso, bastante aborrecidos, porque bastante relevantes)"
160	376	5CBCwJhuVfw8	279	396	401	Apagar	"apagar 'nulos'"
160	377	5CBCwJhuVfw8	283	1166	1169	substituir	"substituir por: com o"
160	378	t-UZlEr0YqXJ	439	137	155	Alinhar título?	""
160	379	t-UZlEr0YqXJ	440	913	915	Substituir «da» por «a»	""
160	380	rzULx3m19lkH	334	270	272	Apagar 'l'.	""
160	381	rzULx3m19lkH	343	1350	1371	MA: Cascadilla Proceedings Project	""
160	382	rzULx3m19lkH	343	1809	1828	Language Learning	""
160	383	rzULx3m19lkH	343	2548	2602	Rever o uso de maiúsculas:	"Logical relations in Chinese and the theory of grammar"
160	384	rzULx3m19lkH	344	1319	1329	Quarterly	""
160	385	rzULx3m19lkH	345	2053	2083	Ordem das referências de Schwartz	"Alterar para: 1. Schwartz 2004; 2. Schwartz & Sprouse 1996; 3. Schwartz & Sprouse 2013"
160	386	vDOfM40UJV1O	458	78	80	Sigla SEA	"Penso que é a primeira vez que ocorre esta sigla.  Proponho a designação por extenso, com a seguinte redação  '... à aprendizagem de um Sistema de Escrita Alfabética (SEA) ....'"
160	387	vDOfM40UJV1O	464	86	88	dos	""
160	388	vDOfM40UJV1O	467	1462	1463	/S/	""
160	389	5CBCwJhuVfw8	275	946	947	falta til	""
160	390	rzULx3m19lkH	336	1698	1699	Falta um ponto.	""
160	391	rzULx3m19lkH	341	377	384	Remete para o exemplo (11) do cap. 17.	""
160	392	rzULx3m19lkH	343	512	525	Cambridge:	""
160	393	rzULx3m19lkH	344	87	108	The Linguistic Review	""
160	394	rzULx3m19lkH	345	138	159	MA: Cascadilla Proceedings Project.	""
160	395	vDOfM40UJV1O	463	1533	1548	Palavra repetida	"Cortar a segunda ocorrência de:  'respetivamente),'"
160	396	5CBCwJhuVfw8	277	1428	1434	substituir	"Substituir por: 'tinham'  (era o que estava no original)"
160	397	5CBCwJhuVfw8	280	133	135	posição	"passar o parêntesis reto para depois de 'Santos'"
160	398	5CBCwJhuVfw8	284	693	708	Padilla	"Padilla (1990)   Padilla - com ll e não com lh! No original, estava correto."
160	399	t-UZlEr0YqXJ	437	427	435	Alinhar exemplo	""
160	400	t-UZlEr0YqXJ	440	246	252	25	""
160	401	rzULx3m19lkH	328	1750	1754	(3b)	"Está com ligação para o exemplo (3) do cap. 17."
160	402	rzULx3m19lkH	339	1854	1855	Substituir '.' por '?'	""
160	403	rzULx3m19lkH	341	618	625	Remete para o exemplo (11) do cap. 17.	""
160	404	rzULx3m19lkH	341	2892	2900	Não tem hiperligação?	""
160	405	rzULx3m19lkH	345	1156	1165	Learning	""
160	406	vDOfM40UJV1O	466	1638	1647	Obstruinte	"Falta o <O> maiúsculo inicial."
160	407	vDOfM40UJV1O	467	1151	1160	Obstruinte	""
160	408	vDOfM40UJV1O	468	1662	1678	Aqui está bem	"Manter assim nos casos acima assinalados em que o <O>maiúsculo inicial de 'Obstruinte' foi apagado."
160	409	5CBCwJhuVfw8	273	1505	1509	23)	""
160	410	5CBCwJhuVfw8	273	1681	1694	alinhar	"alinhar com 'push', na linha acima"
160	411	5CBCwJhuVfw8	279	2130	2133	Apagar	"apagar 'em'"
160	412	5CBCwJhuVfw8	280	1118	1124	(36)	""
160	413	t-UZlEr0YqXJ	443	458	467	secção 4	""
160	414	rzULx3m19lkH	329	53	64	Falta o itálico.	""
160	415	rzULx3m19lkH	330	2617	2632	'evitamento'	""
160	416	rzULx3m19lkH	332	2610	2619	'sotaque'	""
160	417	rzULx3m19lkH	343	2474	2484	perspective	""
160	418	rzULx3m19lkH	346	736	756	'pro-drop' parameter	""
160	419	vDOfM40UJV1O	464	326	337	disponíveis	""
160	420	5CBCwJhuVfw8	279	1055	1057	21	""
160	421	5CBCwJhuVfw8	269	518	529	substituir	"substituir por: subordinadas finitas"
160	422	5CBCwJhuVfw8	280	1269	1285	substituir	"Substituir: o príncipe agarrou  NOTA: O número de erros introduzidos no texto é elevado, não compreendo."
160	423	5CBCwJhuVfw8	280	1774	1784	substituir	"substituir por: indiretas"
160	424	t-UZlEr0YqXJ	438	1298	1304	Itálico em «o que»	""
160	425	rzULx3m19lkH	331	767	769	Falta o parêntese antes da vírgula.	""
160	426	t-UZlEr0YqXJ	447	2041	2042	itálico no 'o' de «no»	"manter o itálico que estava no original"
160	427	rzULx3m19lkH	343	1322	1329	workshop	""
160	428	rzULx3m19lkH	343	714	717	Stephen Pit	""
160	429	vDOfM40UJV1O	464	2056	2061	anos, das	""
160	430	5CBCwJhuVfw8	284	914	915	hífen	"Falta hífen, se se mantiver a translineação."
160	431	t-UZlEr0YqXJ	437	323	331	alinhar exemplo	""
160	432	t-UZlEr0YqXJ	444	1093	1097	corrigir hifenização - mudança de linha	""
160	433	rzULx3m19lkH	328	1482	1500	(cf. (1a) acima)	"Ligação para o exemplo (1) do cap. 17."
160	434	rzULx3m19lkH	330	1387	1399	(e.g. Wode 1978)	""
160	435	rzULx3m19lkH	336	1913	1914	Falta um ponto.	""
160	436	rzULx3m19lkH	345	854	890	Annual Review of Applied Linguistics	""
160	437	vDOfM40UJV1O	454	2427	2441	- Matzenauer (1988)).	""
160	438	5CBCwJhuVfw8	273	1089	1104	linha	"Não podia ficar tudo na mesma linha, para ter melhor leitura?"
160	439	5CBCwJhuVfw8	282	703	708	linha	"passar para a linha de cima, para ficar tudo na mesma linha"
160	440	t-UZlEr0YqXJ	436	184	188	anos	""
160	441	t-UZlEr0YqXJ	439	1284	1293	idem	""
160	442	t-UZlEr0YqXJ	439	1734	1738	verificar espaço entre se e e	""
160	443	rzULx3m19lkH	341	854	855	Falta um ponto.	""
160	444	rzULx3m19lkH	345	1010	1018	Learning	""
160	445	rzULx3m19lkH	345	1328	1352	Second Language Research	""
160	446	5CBCwJhuVfw8	321	49	54	Apagar	"Apagar 'Maria'  Fica apenas: Ana Madeira"
160	447	5CBCwJhuVfw8	269	561	566	(15)	""
160	448	5CBCwJhuVfw8	274	49	55	(20)	""
160	449	5CBCwJhuVfw8	279	1029	1036	itálico	"pôr 'querer' em itálico"
160	450	t-UZlEr0YqXJ	440	850	869	Eliminar «desenvolvimento do»	""
160	451	t-UZlEr0YqXJ	450	1984	1987	6.º	"Falta ponto"
160	452	rzULx3m19lkH	339	1154	1169	Huang (1982a)	""
160	453	rzULx3m19lkH	339	1934	1936	Retirar o asterisco.	"(Esta frase é gramatical em chinês.)"
160	454	rzULx3m19lkH	344	871	900	Lisboa. (Tese de doutoramento.)	""
160	455	rzULx3m19lkH	343	706	1066	Inverter a ordem:	"Corder 1967 deve estar antes de Corder 1974."
160	456	vDOfM40UJV1O	454	1224	1230	fish)	""
160	457	vDOfM40UJV1O	468	368	370	/S/	""
160	458	5CBCwJhuVfw8	269	913	915	16	""
160	459	t-UZlEr0YqXJ	436	215	217	eliminar «do»	""
160	460	t-UZlEr0YqXJ	439	1088	1099	Os exemplos não estão alinhados	""
160	461	rzULx3m19lkH	340	2426	2427	Falta um ponto.	""
160	462	rzULx3m19lkH	340	2345	2348	Remete para o exemplo 10 do cap. 17.	""
160	463	rzULx3m19lkH	341	197	274	Rever:	"em orações subordinadas como as ilustradas em (11) abaixo"
160	464	rzULx3m19lkH	341	261	267	Remete para o exemplo (11) do cap. 17.	""
160	465	rzULx3m19lkH	345	2053	2083	Schwartz, Bonnie D & Rex A. Sprouse.	"(para ficar igual em todas as referências)"
160	466	rzULx3m19lkH	343	2530	2531	Deve ter ponto?	""
160	467	vDOfM40UJV1O	467	807	808	/S/	""
160	468	vDOfM40UJV1O	467	1339	1340	/S/	""
160	469	5CBCwJhuVfw8	6	455	460	apagar	"Apagar 'Maria'  Fica apenas: Ana Madeira"
160	470	5CBCwJhuVfw8	274	1190	1196	(24)	""
160	471	5CBCwJhuVfw8	280	1472	1476	linha	"pode ficar tudo na mesma linha?"
160	472	5CBCwJhuVfw8	284	1364	1369	Apagar	"apagar 'nulo'"
160	473	rzULx3m19lkH	340	2203	2206	Remete para o exemplo 10 do cap. 17.	""
160	474	vDOfM40UJV1O	453	887	897	pesquisadores	""
160	475	vDOfM40UJV1O	455	1462	1479	conforme o exemplo	""
160	476	vDOfM40UJV1O	458	526	537	manipulação deliberada e explícita	"manipulação deliberada e explícita"
160	477	vDOfM40UJV1O	467	1201	1203	/S/	""
160	478	5CBCwJhuVfw8	272	1810	1816	(21)	""
160	479	5CBCwJhuVfw8	285	306	326	Rever formato	"É necessário rever todo o formato das referências. No texto qu enviámos, seguimos as 'Generic Style rules', que  nos foram enviadas pela editora. Agora, no que aparece, alguma da formatação ficou perdida. É necessário recuperá-la, neste e nos restantes capítulos."
160	480	t-UZlEr0YqXJ	443	1203	1225	Falta um parêntese	"(2002))"
160	481	rzULx3m19lkH	332	59	77	Bley-Vroman 1989	"É possível acrescentar ', já referida na secção 3'?"
160	482	rzULx3m19lkH	341	795	796	Falta um ponto.	""
160	483	vDOfM40UJV1O	467	762	763	/S/	""
160	484	vDOfM40UJV1O	467	488	494	Falta um exemplo	"Na linha imediatamente abaixo: flo-res-ta"
160	485	vDOfM40UJV1O	468	368	370	/S/	""
160	486	5CBCwJhuVfw8	270	1458	1463	(17)	""
160	487	5CBCwJhuVfw8	271	909	914	(18)	""
160	488	5CBCwJhuVfw8	272	653	659	(20)	""
160	489	5CBCwJhuVfw8	277	693	709	substituir	"Substituir por: 'apresentado em'"
160	490	t-UZlEr0YqXJ	439	1130	1132	Eliminar um dos asteriscos	""
160	491	t-UZlEr0YqXJ	439	822	828	25 em vez de 26	""
160	492	rzULx3m19lkH	336	1514	1519	Avança para o exemplo (6) do capítulo 18	""
160	493	rzULx3m19lkH	338	1329	1341	(cf. 8–9)	"Remetem para os exemplos 7 e 8 do capítulo 17."
160	494	rzULx3m19lkH	346	807	815	Learning	""
160	495	vDOfM40UJV1O	458	526	537	manipulação deliberada e explícita	""
160	496	vDOfM40UJV1O	461	371	383	entre outros	""
160	497	vDOfM40UJV1O	464	397	416	fricativas, produzem	""
160	498	vDOfM40UJV1O	467	245	261	D'Andrade (2000))	""
160	499	vDOfM40UJV1O	468	506	507	/S/	""
160	500	5CBCwJhuVfw8	272	876	877	falta hífen	"falta hífen, se se mantiver translineação"
160	501	5CBCwJhuVfw8	281	1995	2000	linha	"Pôr tudo na mesma linha (nos exemplos em a. e em b.)"
160	502	Wl7c8CEg0OUV	94	518	606	cf. margem	""
160	503	Wl7c8CEg0OUV	102	1573	1583	do Brasil	""
160	504	Wl7c8CEg0OUV	84	2390	2393	substituir por português do Brasil	""
160	505	Wl7c8CEg0OUV	5	170	179	retirar p: perceção	""
160	506	Wl7c8CEg0OUV	378	739	745	em itálico	""
160	507	Wl7c8CEg0OUV	98	1158	1164	colocar ' antes de m	""
160	508	Wl7c8CEg0OUV	45	5	6	retirar p	""
160	509	Wl7c8CEg0OUV	375	1735	1739	capítulo 4	""
160	510	Wl7c8CEg0OUV	94	209	294	cf. margem	""
160	511	Wl7c8CEg0OUV	375	1691	1708	manter o acento nas 2 formas como está.	""
160	512	Wl7c8CEg0OUV	98	934	938	colocar ' antes de p	""
160	513	Wl7c8CEg0OUV	100	1929	1939	em itálico	""
160	514	Wl7c8CEg0OUV	87	2076	2097	passar para a página seguinte.	""
160	515	Wl7c8CEg0OUV	99	1877	1884	deve ser só ['patu]	""
160	516	Wl7c8CEg0OUV	379	2867	2879	apagar 'secção 6.2'.	""
160	517	Wl7c8CEg0OUV	379	2588	2589	acrescentar '(Capítulo 4 neste volume)'	""
160	518	Wl7c8CEg0OUV	86	19	28	Esta tabela deve vir na p. anterior	""
160	519	Wl7c8CEg0OUV	101	507	508	acrescentar 'sistemática'	""
160	520	Wl7c8CEg0OUV	87	1987	1989	corrigir para CV	""
160	521	Wl7c8CEg0OUV	97	748	753	o s de 'pais' não é sublinhado	""
160	522	Wl7c8CEg0OUV	377	1783	1828	as 3 linhas devem sair debaixo de /jog-/	""
160	523	Wl7c8CEg0OUV	378	1366	1472	cf. original: manter colunas	""
160	524	Wl7c8CEg0OUV	379	2905	2915	apagar 'Capítulo 4.'	""
160	525	Wl7c8CEg0OUV	98	1240	1241	introduzir vírgula	""
160	526	Wl7c8CEg0OUV	99	2223	2224	minúscula	""
160	527	Wl7c8CEg0OUV	101	250	251	substituir por 'e'	""
160	528	Wl7c8CEg0OUV	379	2914	2915	substituir por 5.	""
160	529	Wl7c8CEg0OUV	379	1579	1582	substituir por 4	""
160	530	Wl7c8CEg0OUV	96	1436	1440	substituir por 5	""
160	531	Wl7c8CEg0OUV	100	2424	2429	falat transcrição fonética; cf. original	""
160	532	Wl7c8CEg0OUV	98	1320	1321	símbolo igual ao que está na tabela 8	""
160	533	Wl7c8CEg0OUV	100	2431	2441	fora de sítio; cf. original	""
160	534	Wl7c8CEg0OUV	103	654	791	rever original; crucial manter 2 colunas	""
160	535	Wl7c8CEg0OUV	384	2541	2568	retirar ', secção 4.2 do Capítulo 4'	""
160	536	Wl7c8CEg0OUV	87	1234	1236	corrigir translineação	""
160	537	Wl7c8CEg0OUV	93	750	757	ver se 1º símbolo após ' é k	""
160	538	Wl7c8CEg0OUV	5	242	252	retirar p: perceção	""
160	539	Wl7c8CEg0OUV	100	1466	1473	sublinhado em bus e não em car	""
160	540	Wl7c8CEg0OUV	47	29	30	retirar p	""
160	541	Wl7c8CEg0OUV	379	1574	1577	substituir por 3	""
160	542	Wl7c8CEg0OUV	85	1263	1270	no qual	""
160	543	Wl7c8CEg0OUV	102	1013	1014	retirar vírgula	""
160	544	Wl7c8CEg0OUV	379	2728	2745	retirar 'Capítulos 2 e 6'	""
160	545	Wl7c8CEg0OUV	379	1586	1589	substituir por 5	""
160	546	Wl7c8CEg0OUV	385	1773	1777	usar 'anterior', por extenso	""
160	547	Yt_UrLQRZpET	149	1600	1603	15	""
160	548	Yt_UrLQRZpET	157	705	718	A tabela está desformatada:	""
160	549	Yt_UrLQRZpET	220	288	302	(12) e (13)	""
160	550	Yt_UrLQRZpET	225	2154	2157	24	""
160	551	Yt_UrLQRZpET	149	1108	1111	14	""
160	552	Yt_UrLQRZpET	149	1365	1368	como	""
160	553	Yt_UrLQRZpET	136	1383	1387	É preciso inverter: A'	""
160	554	Yt_UrLQRZpET	139	474	477	9	""
160	555	Yt_UrLQRZpET	151	1931	1935	retirar espaço: 2;7	""
160	556	Yt_UrLQRZpET	223	2200	2203	21	""
160	557	Yt_UrLQRZpET	139	335	341	mantêm	""
160	558	Yt_UrLQRZpET	149	1072	1076	13	""
160	559	Yt_UrLQRZpET	220	1376	1381	15	""
160	560	Yt_UrLQRZpET	139	450	453	8	""
160	561	Yt_UrLQRZpET	140	2051	2063	relevantes	""
160	562	Yt_UrLQRZpET	216	2131	2153	Formatação	""
160	563	Yt_UrLQRZpET	217	2139	2143	7	""
160	564	Yt_UrLQRZpET	221	1638	1655	(17) e (18).	""
160	565	Yt_UrLQRZpET	222	384	387	19	""
160	566	OLLBbWfz_QKg	136	1386	1388	Reitero que A' deve ser acima de A	""
160	567	OLLBbWfz_QKg	137	2230	2231	incluir 'nominal'	""
160	568	Yt_UrLQRZpET	220	378	381	14	""
160	569	OLLBbWfz_QKg	137	289	290	eliminar vírgula	""
160	570	Yt_UrLQRZpET	137	1560	1572	mantêm	""
160	571	Yt_UrLQRZpET	157	705	718	Formatar	"A primeira pessoa deveria estar no alto da tabela e falta inserir 2a. pessoa direta (tu) na linha em que aparece 'Canta-s'"
160	572	Yt_UrLQRZpET	221	2062	2065	18	""
160	573	Yt_UrLQRZpET	222	1308	1329	Inserir de:	"diante de uma instrução"
160	574	Yt_UrLQRZpET	224	1683	1687	21	""
160	575	Yt_UrLQRZpET	149	1647	1650	16	""
160	576	Yt_UrLQRZpET	150	158	162	16	""
160	577	Yt_UrLQRZpET	228	100	132	retirar 'falantes de'	"na fala de crianças pode"
160	578	Yt_UrLQRZpET	151	868	872	retirar 'para'	""
160	579	Yt_UrLQRZpET	151	1868	1879	Inserir: de (anos de idade)	""
160	580	Yt_UrLQRZpET	219	2246	2249	10	""
160	581	Yt_UrLQRZpET	221	1735	1738	17	""
160	582	Yt_UrLQRZpET	223	342	346	20	""
160	583	OLLBbWfz_QKg	137	1569	1570	substituir 'mantém' por 'mantêm'	""
160	584	Yt_UrLQRZpET	146	1615	1617	do	""
160	585	Yt_UrLQRZpET	227	1980	1989	inserir espaço	"no agente"
160	586	OLLBbWfz_QKg	137	135	138	substituir por 'das' por 'as'	""
160	587	Yt_UrLQRZpET	158	1232	1241	espaços	"1;11 meses"
160	588	Yt_UrLQRZpET	217	1671	1674	7	""
160	589	Yt_UrLQRZpET	220	1579	1584	16	""
160	590	OLLBbWfz_QKg	137	1051	1060	em negrito	""
160	591	Yt_UrLQRZpET	139	334	344	(7 - 9)	""
160	592	Yt_UrLQRZpET	143	627	629	10	""
160	593	Yt_UrLQRZpET	143	1494	1498	12	""
160	594	Yt_UrLQRZpET	150	114	117	15	""
160	595	Yt_UrLQRZpET	150	681	683	(17)	""
160	596	Yt_UrLQRZpET	155	772	778	número	""
160	597	Yt_UrLQRZpET	219	1695	1705	(8) e (9)	""
160	598	Yt_UrLQRZpET	225	2024	2027	23	""
160	599	Yt_UrLQRZpET	143	1408	1411	11	""
160	600	Yt_UrLQRZpET	150	723	726	18	""
160	601	Yt_UrLQRZpET	219	2280	2284	11	""
160	602	Yt_UrLQRZpET	226	1443	1446	25	""
160	603	Yt_UrLQRZpET	232	2348	2350	7	""
160	604	Yt_UrLQRZpET	149	628	633	13	""
160	605	OLLBbWfz_QKg	143	628	631	Substituir 9 por 10	""
160	606	OLLBbWfz_QKg	145	2495	2499	Eliminar 'até'	""
160	607	OLLBbWfz_QKg	150	1971	1991	eliminar	""
160	608	OLLBbWfz_QKg	151	89	93	cf. Figura 1	""
160	609	OLLBbWfz_QKg	146	582	584	incluir português brasileiro (PB)	""
160	610	OLLBbWfz_QKg	146	1136	1137	Incluir 'ou não' antes de ?	""
160	611	OLLBbWfz_QKg	152	591	596	Figura 2	""
160	612	OLLBbWfz_QKg	141	1685	1686	Introduzir espaço antes e depois de -	""
160	613	OLLBbWfz_QKg	153	1262	1263	Incluir ) antes do .	""
160	614	OLLBbWfz_QKg	139	1480	1521	SUBSTITUIR POR? Neste capítulo,	""
160	615	OLLBbWfz_QKg	139	1588	1593	Substituir 'dando' por 'dá-se'	""
160	616	OLLBbWfz_QKg	150	1993	1994	Eliminar primeiro parêntese	""
160	617	OLLBbWfz_QKg	216	743	746	eliminar	""
160	618	OLLBbWfz_QKg	216	756	766	incluir 'não' antes de 'conclusiva'	""
160	619	OLLBbWfz_QKg	145	1875	1876	Eliminar	""
160	620	OLLBbWfz_QKg	162	720	726	eliminar	""
160	621	OLLBbWfz_QKg	146	558	560	inluir português europeu (PE)	""
160	622	OLLBbWfz_QKg	158	1494	1502	incluir 'de' antes de 'Villiers'	""
160	623	OLLBbWfz_QKg	153	1204	1205	Incluir ( depois de DP	""
160	624	OLLBbWfz_QKg	162	558	654	substituir por  308874/2011-0 (PQ-CNPq)	""
160	625	OLLBbWfz_QKg	148	1118	1119	Incluir vírgula depois de 'concordância'	""
160	626	OLLBbWfz_QKg	144	252	284	Eliminar	""
160	627	OLLBbWfz_QKg	148	1161	1163	Incluir vírgula depois de 'flexional'	""
160	628	OLLBbWfz_QKg	139	1522	1524	Substituir 'da' por 'a'	""
160	629	3J0-cedtBQeW	244	62	68	Replacement	"Replace (10) with (11)."
160	630	3J0-cedtBQeW	247	1913	1914	Replacement	"Replace = with O."
160	631	3J0-cedtBQeW	250	915	922	Substituiçao	"Substituir (38a) por (38)."
160	632	3J0-cedtBQeW	260	765	766	Inserir maiuscula	""
160	633	tVY-lfEJ5svv	250	116	155	Replace (Soares with Soares (	""
160	634	3J0-cedtBQeW	239	204	207	Substituiçao	"Substituir LLF por Laboratoire de Linguistique Formelle  E tirar o - entre Paris e Diderot  Laboratoire de Linguistique Formelle - Université Paris Diderot"
160	635	3J0-cedtBQeW	246	1712	1718	Replacement	"Replace (19) with (20)."
160	636	3J0-cedtBQeW	247	1888	1893	Replacement	"Remove the underline and bar the word livro."
160	637	3J0-cedtBQeW	249	158	164	Replacement	"Replace (25) with (36)."
160	638	3J0-cedtBQeW	252	1488	1490	Substituiçao	"Substituir ao por aos"
160	639	3J0-cedtBQeW	253	108	114	Substituiçao	"Substituir (43) pour (43a)"
160	640	3J0-cedtBQeW	243	1525	1531	Replacement	"Replace (10) with (11)"
160	641	tVY-lfEJ5svv	246	47	56	Substituir 'locativo' por 'adjunto'	""
160	642	3J0-cedtBQeW	247	832	841	Add two words	"Before wh, two words have to be added: A pessoa   The result will be: A pessoa [CP wh que [ _____ (...)  And use bold to highlight pessoa."
160	643	3J0-cedtBQeW	256	2372	2376	Italico	"Utilizar italico para quem (?)"
160	644	tVY-lfEJ5svv	247	89	91	'a' não deveria estar rasurado	""
160	645	3J0-cedtBQeW	243	683	689	Replacement	"replace (9) with (10)"
160	646	3J0-cedtBQeW	260	721	723	Inserir maiuscula	"T"
160	647	tVY-lfEJ5svv	246	2111	2116	Italics	""
160	648	3J0-cedtBQeW	240	942	947	Overtake	"This word goes beyond the end of the line"
160	649	3J0-cedtBQeW	254	1330	1333	Insercao	"Inserir OP antes de que:  [CP  OP  que ["
160	650	3J0-cedtBQeW	260	705	706	Inserir maiuscula	"C"
160	651	tVY-lfEJ5svv	258	2152	2160	Substituir 'perante' por 'a'	""
160	652	3J0-cedtBQeW	244	1547	1563	Overtake	"This word goes beyond the end of the line."
160	653	3J0-cedtBQeW	242	111	113	Erasure	"Erase de."
160	654	3J0-cedtBQeW	247	593	596	Italics	"Use italics to highligh que."
160	655	3J0-cedtBQeW	260	741	743	Inserir maiuscula	""
160	656	3J0-cedtBQeW	239	1122	1127	Italics	"Italics needed."
160	657	3J0-cedtBQeW	244	1805	1808	Space	"A space is missing between CP and (."
160	658	tVY-lfEJ5svv	248	1587	1594	Replace with (36)	""
160	659	3J0-cedtBQeW	243	1302	1309	Replacement	"Replace (10) with (11)"
160	660	3J0-cedtBQeW	260	787	788	Inserir maiuscula	""
160	661	3J0-cedtBQeW	242	104	106	Replacement	"Replace de with por."
160	662	3J0-cedtBQeW	244	750	756	Replacement	"Replace (11) with (12)."
160	663	3J0-cedtBQeW	246	565	571	Replacement	"Replace (17) with (18)."
160	664	3J0-cedtBQeW	255	2560	2562	Substituiçao	"Substituir a por o.  o avô"
160	665	3J0-cedtBQeW	246	1540	1547	Replacement	"Replace (18) with (19)."
160	666	3J0-cedtBQeW	247	1935	1943	Replacement	"Remove the underline and bar the word escritor."
160	667	tVY-lfEJ5svv	247	1349	1356	Replace (24) with (25)	""
160	668	3J0-cedtBQeW	244	1274	1280	Replacement	"Replace (13) with (14)."
160	669	tVY-lfEJ5svv	247	1232	1240	Replace (22) with (23)	""
160	670	tVY-lfEJ5svv	247	1276	1283	Replace (23) with (24)	""
160	671	tVY-lfEJ5svv	254	709	714	Verificar numeração da secção: 3.1.?	""
160	672	3J0-cedtBQeW	260	732	733	Inserir maiuscula	"S"
160	673	3J0-cedtBQeW	260	751	753	Inserir maiuscula	""
160	674	3J0-cedtBQeW	252	100	105	Substituiçao	"Substituir , por ;  2009, 2010 --> 2009; 2010"
160	675	tVY-lfEJ5svv	246	532	540	Substituição	"Substituir 'oblíquo' por 'complemento ou adjunto'"
160	676	5CBCwJhuVfw8	273	1992	2003	Apagar	"Apagar 'de sujeito'"
