141	434	48EoLEAa5M8Q	223	682	694	Other instances	""
141	435	48EoLEAa5M8Q	224	929	939	add period	""
141	436	7xFOblq-RWa7	167	570	574	fix text exceeding right margin	""
141	437	48EoLEAa5M8Q	192	1390	1407	missing gloss	""
141	438	48EoLEAa5M8Q	193	2324	2337	new paragraph?	""
141	439	48EoLEAa5M8Q	194	2139	2145	changes	""
141	440	48EoLEAa5M8Q	197	1452	1461	add period	""
141	441	48EoLEAa5M8Q	198	293	303	add period	""
141	442	48EoLEAa5M8Q	198	1401	1414	add period	""
141	443	48EoLEAa5M8Q	202	2314	2333	'second-best choice'	"change single quotes to double quotes and delete hyphen between 'best' and 'choice'"
141	444	48EoLEAa5M8Q	203	354	360	delete	""
141	445	48EoLEAa5M8Q	205	1550	1555	add reference in text	""
141	446	48EoLEAa5M8Q	208	1564	1569	right. (add period)	""
141	447	48EoLEAa5M8Q	210	2082	2089	add period	""
141	448	48EoLEAa5M8Q	213	1881	1890	add period	""
141	449	48EoLEAa5M8Q	214	508	513	add period	""
141	450	48EoLEAa5M8Q	215	753	763	add period	""
141	451	48EoLEAa5M8Q	219	28	33	add reference in text	""
141	452	48EoLEAa5M8Q	222	803	807	add period	""
141	453	48EoLEAa5M8Q	223	774	789	object-relative (hyphenate)	""
141	454	48EoLEAa5M8Q	190	219	225	add period	""
141	455	48EoLEAa5M8Q	193	1484	1486	to	""
141	456	48EoLEAa5M8Q	204	1211	1216	add reference in text	""
141	457	48EoLEAa5M8Q	204	1202	1205	Chapter 5?	""
141	458	48EoLEAa5M8Q	205	1596	1605	add period	""
141	459	48EoLEAa5M8Q	206	1448	1455	add period	""
141	460	48EoLEAa5M8Q	207	1758	1775	add period	""
141	461	48EoLEAa5M8Q	214	875	881	add period	""
141	462	48EoLEAa5M8Q	220	366	373	add period	""
141	463	48EoLEAa5M8Q	193	45	53	add period	""
141	464	48EoLEAa5M8Q	198	547	556	add period	""
141	465	48EoLEAa5M8Q	199	484	494	add period	""
141	466	48EoLEAa5M8Q	203	228	233	add reference in text	""
141	467	48EoLEAa5M8Q	203	1928	1938	add period	""
141	468	48EoLEAa5M8Q	204	440	445	add reference in text	""
141	469	48EoLEAa5M8Q	209	1869	1873	add period	""
141	470	48EoLEAa5M8Q	213	1758	1792	inconsistent location of clitic marker	""
141	471	48EoLEAa5M8Q	214	788	805	extra gloss/missing source morpheme	""
141	472	48EoLEAa5M8Q	217	632	641	add period	""
141	473	48EoLEAa5M8Q	192	1148	1150	<EN?	""
141	474	48EoLEAa5M8Q	197	125	132	add period	""
141	475	48EoLEAa5M8Q	204	132	141	add period	""
141	476	48EoLEAa5M8Q	206	1257	1296	page number citation?	""
141	477	48EoLEAa5M8Q	206	1413	1414	change en dash to hyphen	""
141	478	48EoLEAa5M8Q	207	603	608	add reference in text	""
141	479	48EoLEAa5M8Q	211	1686	1690	delete (duplicate 'the')	""
141	480	48EoLEAa5M8Q	212	206	211	add period	""
141	481	48EoLEAa5M8Q	212	481	486	glance	""
141	482	48EoLEAa5M8Q	212	1627	1636	add period	""
141	483	48EoLEAa5M8Q	216	193	199	add period	""
141	484	48EoLEAa5M8Q	218	1280	1282	of	""
141	485	48EoLEAa5M8Q	223	1185	1200	object-relative (hyphenate)	""
141	486	48EoLEAa5M8Q	224	647	654	add period	""
141	487	48EoLEAa5M8Q	189	653	660	add period	""
141	488	48EoLEAa5M8Q	190	741	755	add period	""
141	489	48EoLEAa5M8Q	193	1463	1471	year?	""
141	490	48EoLEAa5M8Q	195	2187	2192	add reference in text	""
141	491	48EoLEAa5M8Q	205	171	176	add reference in text	""
141	492	48EoLEAa5M8Q	206	777	789	add period	""
141	493	48EoLEAa5M8Q	207	267	283	add period	""
141	494	48EoLEAa5M8Q	207	1485	1492	original	""
141	495	48EoLEAa5M8Q	208	951	955	delete	""
141	496	48EoLEAa5M8Q	211	311	315	add period	""
141	497	48EoLEAa5M8Q	213	105	118	add period	""
141	498	48EoLEAa5M8Q	219	1707	1714	add period	""
141	499	48EoLEAa5M8Q	220	849	863	2.5	""
141	500	48EoLEAa5M8Q	191	445	451	p. 170 (add space)	""
141	501	48EoLEAa5M8Q	192	1316	1333	missing gloss	""
141	502	48EoLEAa5M8Q	194	1338	1349	well-known (hyphenate)	""
141	503	48EoLEAa5M8Q	197	699	711	add period	""
141	504	48EoLEAa5M8Q	198	1019	1041	some sort of typo here	""
141	505	48EoLEAa5M8Q	201	2033	2077	change double quotes to single quotes	"all quotation marks within double quotes should be single quotes (i.e. ''inside the event' or 'engaged in the event'')"
141	506	48EoLEAa5M8Q	205	917	926	add period	""
141	507	48EoLEAa5M8Q	205	1231	1240	add period	""
141	508	48EoLEAa5M8Q	205	1501	1510	add period	""
141	509	48EoLEAa5M8Q	205	457	474	consistency	"cf. 'yet to V' (instead of 'yet to Verb') on p. 189"
141	510	48EoLEAa5M8Q	207	763	768	add reference in text	""
141	511	48EoLEAa5M8Q	214	753	758	add reference in text	""
141	512	48EoLEAa5M8Q	222	59	67	add period	""
141	513	48EoLEAa5M8Q	222	513	519	add period	""
141	514	48EoLEAa5M8Q	223	1403	1456	inconsistent location of clitic marker	""
141	515	7xFOblq-RWa7	177	301	421	rephrase	"convoluted sentence?"
141	516	7xFOblq-RWa7	187	180	181	add a comma?: ', lazy	""
141	517	7xFOblq-RWa7	189	498	499	move ' (i.e. ' '' )	"at the beginning of the translation"
141	518	7xFOblq-RWa7	193	449	461	recurring	""
141	519	7xFOblq-RWa7	207	227	237	what's this?	"It looks like it is the indication of the source text from the Bible, but an indication of the convention used for identifying examples from the Bible seems to be missing. It would probably help the reader to mention it at page 13, together with the other source types."
141	520	_qyfXDdylYT6	230	880	883	delete duplicate 'in'	""
141	521	BlFY649Daf-P	242	317	324	have	""
141	522	EXD947vSSbmJ	16	1501	1503	long.9	"I imagine this is on purpose but it is opaque for the reader here."
141	523	BlFY649Daf-P	249	857	921	?	"maybe 'then some restrictions on the use of the subsecutive will be broached'?"
141	524	BlFY649Daf-P	238	1194	1208	in more detail?	""
141	525	EXD947vSSbmJ	16	1658	1659	Capitalize (Ch.)?	""
141	526	7xFOblq-RWa7	209	2194	2206	space missing?	""
141	527	BlFY649Daf-P	231	232	305	restructure	"where the narrative tense is employed only from (9d) onwards"
141	528	EXD947vSSbmJ	16	2355	2407	descriptions of and notes on?	""
141	529	BlFY649Daf-P	237	1340	1342	not	""
141	530	EXD947vSSbmJ	13	97	98	Rules	"capitalize, no?"
141	531	BlFY649Daf-P	260	949	954	delete	""
141	532	_qyfXDdylYT6	231	1530	1537	Monkey,	""
141	533	BlFY649Daf-P	230	923	940	restructure (SVO)	"their distribution will be discussed in regards..."
141	534	7xFOblq-RWa7	204	335	341	where or whether?	""
141	535	EXD947vSSbmJ	15	569	572	is?	""
141	536	9sD3UZNqtzuq	65	617	633	remove space after hyphen	""
141	537	9sD3UZNqtzuq	78	1726	1729	rounded parentheses	"rounded parentheses are for cross-referencing examples"
141	538	9sD3UZNqtzuq	80	331	335	consistency	"In the beginning of this chapter, the shape of verb roots is described as CVC without the /CVC/. Why are the slashes used here?"
141	539	9sD3UZNqtzuq	70	207	211	rounded parentheses	"numbers in round parentheses are used only to reference examples."
141	540	9sD3UZNqtzuq	66	167	186	comma or semicolon?	""
141	541	EXD947vSSbmJ	16	2665	2682	geographical	""
141	542	EXD947vSSbmJ	17	1063	1065	i.e.,	"I don't think a colon is necessary here"
141	543	9sD3UZNqtzuq	83	1192	1198	meaning	""
141	544	EXD947vSSbmJ	18	1221	1236	why seemingly?	""
141	545	_wbqg7j7Uqes	378	133	135	missing space?	""
141	546	EXD947vSSbmJ	17	1865	1866	,	""
141	547	EXD947vSSbmJ	18	184	192	isn't 'domain' better?	""
141	548	f_p3IB32BJoW	2	0	8	I think the series editors have changed	""
141	549	_wbqg7j7Uqes	371	566	581	unclear transliteration	""
141	550	9sD3UZNqtzuq	75	1652	1663	consistency: AE or BE?	"I noticed that in footnote 6 on page 59, the word 'neighbour' is spelled as in BE, but the word 'realization' here is spelled as in AE. Please choose one of the two and be consistent about it."
141	551	9sD3UZNqtzuq	13	815	816	small caps	"abbreviations should be consistently small caps"
141	552	EXD947vSSbmJ	19	1921	1922	i	""
141	553	EXD947vSSbmJ	19	1931	1932	s	""
141	554	9sD3UZNqtzuq	66	70	89	comma or semicolon?	""
141	555	9sD3UZNqtzuq	82	1235	1238	fullstop after parentheses	""
141	556	_wbqg7j7Uqes	357	560	806	Shouldn't this be the monkey's answer?	""
141	557	9sD3UZNqtzuq	66	528	534	/e/ and /o/	""
141	558	9sD3UZNqtzuq	67	97	100	is this suposed to be the subscript N?	""
141	559	9sD3UZNqtzuq	78	234	238	is this 'inter alia'?	"I find 'i.a.' confusing here. Is is important for the purpose of this section to point out that for example koma has more meanings than 'hit'. I suggest deleting all these 'i.a.' here"
141	560	9sD3UZNqtzuq	66	332	345	comma or semicolon?	""
141	561	EXD947vSSbmJ	16	2712	2719	Maybe nitpicking	"But 'genetic' can be understood in different ways, while 'phylogenetic' is probably more unambiguous."
141	562	EXD947vSSbmJ	18	2537	2541	over > of	""
141	563	EXD947vSSbmJ	18	2232	2243	is this right?	""
141	564	_wbqg7j7Uqes	357	413	420	Add: Crocodile said	""
141	565	_wbqg7j7Uqes	372	295	297	of us	""
141	566	EXD947vSSbmJ	19	1694	1702	probably 'materials'	""
141	567	9sD3UZNqtzuq	67	206	209	is this suposed to be the subscript N?	""
141	568	9sD3UZNqtzuq	68	314	361	consistency	"Why is it 'subject prefix' without hypen, but 'object-prefix' with hyphen."
141	569	9sD3UZNqtzuq	87	1121	1144	as while?	"while having sex"
141	570	EXD947vSSbmJ	18	2273	2286	is this right?	""
141	571	EXD947vSSbmJ	17	1842	1848	,	""
141	572	9sD3UZNqtzuq	78	561	573	comma or semicolon?	""
141	573	EXD947vSSbmJ	20	1030	1031	,	""
141	574	EXD947vSSbmJ	35	2383	2400	's	""
141	575	EXD947vSSbmJ	40	1040	1042	proposed by	""
141	576	_qyfXDdylYT6	246	267	274	place	""
141	577	5gQPGMc6jCgP	327	831	835	Dislike use of i.a. here	"If this is 'inter alia', then what else is referred to? 'say; think; do like' seems superior for its concision."
141	578	vMufiNFAgqFR	29	591	593	bad spacing, move items further apart	""
141	579	vMufiNFAgqFR	55	82	91	semantics?	"did you mean 'meanings', 'semantic scope'  ?"
141	580	vMufiNFAgqFR	102	557	568	vertical alignment ok?	""
141	581	EXD947vSSbmJ	24	139	143	mutual comprehension?	""
141	582	EXD947vSSbmJ	35	1453	1455	delete extraneous period	""
141	583	5gQPGMc6jCgP	326	1636	1648	cataphorically	""
141	584	vMufiNFAgqFR	26	390	406	reference	"the speakers were not transcribed. better: *speakers and later transcribed*"
141	585	vMufiNFAgqFR	26	2563	2569	points	""
141	586	vMufiNFAgqFR	99	1189	1190	i give up	"i'm sure there is a system to it which i fail to see; in order not to clutter up the comments, i shall not mark further cases of ; vs. ,"
141	587	EXD947vSSbmJ	21	1523	1524	classification based on lexicostatistics	""
141	588	EXD947vSSbmJ	22	1830	1833	delete	""
141	589	EXD947vSSbmJ	26	2674	2676	these run together a bit	"separate?"
141	590	EXD947vSSbmJ	35	1843	1855	delete	"This seems to have been a global change?"
141	591	5gQPGMc6jCgP	324	1412	1413	No final period?	""
141	592	vMufiNFAgqFR	32	155	161	terinology	"a term .... which he terms ; better 'calls'"
141	593	vMufiNFAgqFR	33	324	335	?	"eventuality = 'possibility'; did you perhaps mean 'event' ?"
141	594	vMufiNFAgqFR	94	478	489	this looks like a teutonism to me	""
141	595	vMufiNFAgqFR	96	326	335	as *with* longer verbs ?	""
141	596	vMufiNFAgqFR	98	356	357	; or ,   ?	""
141	597	vMufiNFAgqFR	105	134	139	to knee.PST or to knead?	""
141	598	EXD947vSSbmJ	31	309	310	,	""
141	599	EXD947vSSbmJ	33	651	659	You probably shouldn't	"have 'in spite of ...' and then a second clause with 'although'..."
141	600	vMufiNFAgqFR	17	149	162	first?	"the first _*scholarly*_ mention perhaps"
141	601	vMufiNFAgqFR	22	1433	1438	'a' ?	""
141	602	vMufiNFAgqFR	34	2046	2062	source?	""
141	603	EXD947vSSbmJ	20	2633	2636	a? no article?	""
141	604	EXD947vSSbmJ	22	1350	1362	maybe long-term?	""
141	605	_qyfXDdylYT6	248	1824	1834	summarize	""
141	606	vMufiNFAgqFR	17	816	824	italic?	""
141	607	vMufiNFAgqFR	19	1427	1430	is	""
141	608	vMufiNFAgqFR	20	1202	1225	what does that mean?	"maybe insoders understand it, but how can a lang classification be biased towards a nation? lumping?"
141	609	vMufiNFAgqFR	79	1631	1632	inconsistent spacing around dashes	""
141	610	EXD947vSSbmJ	20	2392	2394	with	""
141	611	EXD947vSSbmJ	34	1907	1915	similar	""
141	612	EXD947vSSbmJ	35	1711	1718	delete	""
141	613	vMufiNFAgqFR	19	341	363	add sth	"that word spacing is not elegant; maybe use 'unpublished' or add a filler word?"
141	614	vMufiNFAgqFR	29	1084	1094	discussed	""
141	615	vMufiNFAgqFR	79	1694	1696	inconsistent spacing around dashes	""
141	616	vMufiNFAgqFR	78	1192	1193	; or ,   ?	""
141	617	EXD947vSSbmJ	26	1711	1942	These are not sentences	"But the following is. Maybe rephrase or turn into a list?"
141	618	EXD947vSSbmJ	35	1699	1709	Freed	""
141	619	vMufiNFAgqFR	16	964	973	where?	"ethnologue? glottolog?"
141	620	vMufiNFAgqFR	29	1217	1218	remove comma	""
141	621	EXD947vSSbmJ	39	149	150	I would also note	"The recent volume on tense and aspect in discourse in African languages, edited by Shahar Shirtz and Doris Payne (Benjamins), the introductory chapter is very relevant for this."
141	622	_qyfXDdylYT6	250	1030	1077	word order	"which no narrative in the corpus can do without"
141	623	vMufiNFAgqFR	25	2512	2517	the compatibility ... *was*	""
141	624	vMufiNFAgqFR	30	84	103	mutually exclusive	""
141	625	vMufiNFAgqFR	94	389	391	double space	""
141	626	vMufiNFAgqFR	95	247	249	why semicolon?	"others have comma"
141	627	vMufiNFAgqFR	99	1442	1446	i.a. ?	"if necessary, put it after the translation, not in front of it, otherwise just drop it"
141	628	EXD947vSSbmJ	21	1852	1860	excludes	""
141	629	EXD947vSSbmJ	30	704	705	,	""
141	630	EXD947vSSbmJ	40	401	469	different from signalling?	""
141	631	EXD947vSSbmJ	40	2637	2638	Chafe? Ariel?	"They seem to also be important for activation status etc."
141	632	_qyfXDdylYT6	238	1194	1208	in more detail	""
141	633	5gQPGMc6jCgP	331	594	595	comma?	""
141	634	vMufiNFAgqFR	17	2233	2248	inmitten?	"shouldn't that rather be *in the mid-20th century* ?"
141	635	vMufiNFAgqFR	20	2528	2552	is that  relevant? necessary?	""
141	636	vMufiNFAgqFR	21	47	57	add comma	""
141	637	vMufiNFAgqFR	96	1853	1862	semicolons again	""
141	638	vMufiNFAgqFR	102	744	753	vertical alignment ok?	""
141	639	EXD947vSSbmJ	21	1523	1524	,	""
141	640	EXD947vSSbmJ	33	2537	2542	logical universals	"or universals of logic?"
141	641	_qyfXDdylYT6	254	1642	1653	constitutes	""
141	642	vMufiNFAgqFR	11	318	359	translate name?	"the faculty's name in fn1 is translated, why not the department's name?"
141	643	vMufiNFAgqFR	27	1512	1514	remove double space	"mybe you can do a search & replace on _period space space_ the double spaces do show in the layout and they are inconsistent"
141	644	vMufiNFAgqFR	97	1129	1130	aemicolon	"is there a systematic distinction in your use of ; vs , in these translations? if so, i fail to see it and would like to see it made explicit"
141	645	vMufiNFAgqFR	97	1376	1377	; again	""
141	646	vMufiNFAgqFR	98	221	223	.	""
141	647	EXD947vSSbmJ	20	2150	2157	same and passim	""
141	648	EXD947vSSbmJ	24	139	143	are originally from	""
141	649	EXD947vSSbmJ	25	2039	2046	amount	""
141	650	_qyfXDdylYT6	234	98	111	predications?	""
141	651	vMufiNFAgqFR	27	970	972	remove double space	""
141	652	vMufiNFAgqFR	78	1227	1229	; or ,   ?	"address this consistently thourghout the book; maybe use search & replace"
141	653	vMufiNFAgqFR	101	1631	1637	slashes?	"please stick with commas"
141	654	vMufiNFAgqFR	104	595	701	vertical alignment	"make it consistent with the tabbing of exs 30 and 32"
141	655	EXD947vSSbmJ	22	433	442	?	"I'm not sure I understand what a language grouping reflects if not phylogeny."
141	656	EXD947vSSbmJ	23	1831	1841	indications	""
141	657	EXD947vSSbmJ	24	364	374	can a village be said to be	"a transition?"
141	658	EXD947vSSbmJ	40	0	1	Weinrich	"It's interesting that you don't mention Harald Weinrich, who had a similar (and quite influential) approach to such things."
141	659	5gQPGMc6jCgP	331	517	518	comma?	""
141	660	vMufiNFAgqFR	22	1766	1767	remove comma	""
141	661	vMufiNFAgqFR	94	469	471	missing space	""
141	662	vMufiNFAgqFR	94	1800	1810	This = ?	"The not noticing?"
141	663	vMufiNFAgqFR	96	459	461	; or ,   ?	""
141	664	EXD947vSSbmJ	26	2333	2342	everyday	""
141	665	5gQPGMc6jCgP	324	1552	1554	No final period?	""
141	666	EXD947vSSbmJ	20	2633	2636	a/the?	""
141	667	EXD947vSSbmJ	25	1132	1236	This seems fairly random	"Why single out this particular publication or semantic fieldwork?"
141	668	_qyfXDdylYT6	253	486	497	contacted?	""
141	669	_qyfXDdylYT6	254	1631	1642	subsecutive	""
141	670	5gQPGMc6jCgP	325	431	432	Closing quotation marks	""
141	671	vMufiNFAgqFR	26	1320	1322	remove one space	""
141	672	vMufiNFAgqFR	34	52	61	categorization	""
141	673	vMufiNFAgqFR	54	1224	1232	common maybe	"but please reference it anyway"
141	674	vMufiNFAgqFR	80	710	720	hyphen?	"if this is bound morphology, they need a hyphen or equals sign"
141	675	vMufiNFAgqFR	93	938	944	recursive	""
141	676	vMufiNFAgqFR	103	167	178	regards	"avoid repetition"
141	677	EXD947vSSbmJ	20	2358	2360	at	""
141	678	EXD947vSSbmJ	34	2735	2744	dimension?	""
141	679	5gQPGMc6jCgP	325	518	519	No final period?	""
141	680	5gQPGMc6jCgP	324	374	377	Phrasing	"This is okay after reading it a few times, but I did stumble over it at first. Possibly, 'as apply to noun class...' would read more smoothly."
141	681	vMufiNFAgqFR	16	2202	2212	Better: 'Hence'	"avoid using initial 'therefore' twice"
141	682	vMufiNFAgqFR	18	737	740	hyphenation correct?	""
141	683	vMufiNFAgqFR	20	886	897	ref?	"whose = the lakes? better end sentence after 'north.' and restart 'The area's cultural...'"
141	684	vMufiNFAgqFR	93	1396	1397	why capital A ?	""
141	685	vMufiNFAgqFR	97	993	994	semicolon again	""
141	686	vMufiNFAgqFR	98	184	185	,	""
141	687	EXD947vSSbmJ	20	1419	1426	is this term	"used by linguists these days?"
141	688	EXD947vSSbmJ	29	841	842	,	""
141	689	EXD947vSSbmJ	38	1565	1585	the order of modifiers	"is weird to me, maybe it needs to be broken up a bit to make it more explicit?"
141	690	vMufiNFAgqFR	40	1177	1179	double space	""
141	691	vMufiNFAgqFR	98	622	623	; or ,   ?	""
141	692	vMufiNFAgqFR	124	2403	2405	's	""
141	693	vMufiNFAgqFR	374	208	272	no 'accessed' date	""
141	694	vMufiNFAgqFR	120	102	105	on ?	""
141	695	vMufiNFAgqFR	116	723	731	in *a* first	""
141	696	vMufiNFAgqFR	117	27	202	what are the bases?	"i'd expexct to see the derivational bases here or a not explaining that these are not attested synchronically but can be traced back to *xyz diachronically"
141	697	vMufiNFAgqFR	114	744	746	two l  - correct?	""
141	698	vMufiNFAgqFR	387	748	753	deleatur	""
141	699	vMufiNFAgqFR	384	224	228	please reconfirm in 2017 (!)	""
141	700	vMufiNFAgqFR	124	1375	1376	s	"causative*s*"
141	701	vMufiNFAgqFR	125	1543	1562	to testate, testimony	"testicles and truth/oaths/swearing seem to have a magical connection not only in Bantu but also in IdE"
141	702	vMufiNFAgqFR	117	590	717	bases?	"if you call these words 'derived' (in a chapter on derivation nonetheless) i'd expect to see the bases"
141	703	vMufiNFAgqFR	391	11	20	what is the point of this?	""
141	704	vMufiNFAgqFR	383	92	96	reconfirm 2017 ?	""
141	705	vMufiNFAgqFR	105	1441	1446	relevant?	"is the loan status relevant for the understanding of the example? if not, remove the (<EN)"
141	706	vMufiNFAgqFR	387	245	246	H*a*mburg	""
