155	420	9kbRat5iDpgf	307	932	946	Die Achsenbeschriftung ist sehr klein	""
155	421	9kbRat5iDpgf	310	574	575	Komma	""
155	422	9kbRat5iDpgf	310	1044	1059	Die Achsenbeschriftung ist sehr klein	""
155	423	9kbRat5iDpgf	318	1489	1495	nicht bündig	""
155	424	9kbRat5iDpgf	299	642	648	wurde,	""
155	425	9kbRat5iDpgf	310	795	814	nicht signifikant	""
155	426	9kbRat5iDpgf	319	576	583	Dauer	""
155	427	9kbRat5iDpgf	327	266	272	Dauer	""
155	428	9kbRat5iDpgf	329	1346	1508	1 Satz= 1 Absatz?	""
155	429	U5jGVHcze6BW	222	724	725	l oder 1? (s.o.)	""
155	430	9kbRat5iDpgf	326	1465	1468	Dauer	""
155	431	9kbRat5iDpgf	334	1121	1169	Vorschlag: Darstellung	"Die Tabelle war für mich zunächst missverständlich zu lesen. Vielleicht würde es helfen, die Parameter (z.B. '2 pWörter > 1pWort') einzurücken. Der Fettdruck allein unterscheidet nicht gut."
155	432	yzJRGj7UpiEw	205	1386	1433	Kapitälchen	"Diese Begriffe wurden bereits weiter oben erstmals erwähnt, dort jedoch nicht in Kapitälchen gesetzt."
155	433	9kbRat5iDpgf	336	428	445	domäneninitialen?	""
155	434	yzJRGj7UpiEw	196	2943	2944	Konsistenz	"weiter oben wurden bei CL beide Buchstaben groß geschrieben - sofern CL und Cl gleichbedeutend sind."
155	435	yzJRGj7UpiEw	198	1709	1710	Punkt	"Punkt ist hier nicht nötig. Nach der Klammer genügt."
155	436	9kbRat5iDpgf	400	1658	1664	s.o.	""
155	437	U5jGVHcze6BW	227	1438	1439	Punkt entfernen	""
155	438	U5jGVHcze6BW	245	1883	1884	e entfernen	""
155	439	yzJRGj7UpiEw	215	1581	1583	Klammern zusammenziehen	""
155	440	9kbRat5iDpgf	335	1694	1700	in eine Zeile	""
155	441	9kbRat5iDpgf	400	2213	2230	Name vereinheitlichen	"Taucht im Literaturverzeichnis als  - Harald Baayen - Harald R. Baayen - R. Harald Baayen auf"
155	442	9kbRat5iDpgf	336	253	260	Dauer	""
155	443	9kbRat5iDpgf	336	703	715	bewahrheitet hat	""
155	444	yzJRGj7UpiEw	210	979	986	Leerzeichen	"Subset 1"
155	445	yzJRGj7UpiEw	215	58	249	hybrider Sprachgebrauch	"Sofern es nicht zwingend notwendig ist, sowohl Englisch als auch Deutsch in dieser Tabelle zu verwenden, bitte vereinheitlichen."
155	446	yzJRGj7UpiEw	201	2255	2282	Kapitälchen	"Weshalb sind die Wörter 'zwischen' und 'und' in Kapitälchen gesetzt? Ist das ein Fachausdruck der hervorgehoben werden soll?"
155	447	U5jGVHcze6BW	227	1517	1518	Punkt entfernen	""
155	448	9kbRat5iDpgf	263	1907	1911	ausschreiben?	"auch im Folgenden häufig"
155	449	U5jGVHcze6BW	240	750	825	Anordnung überprüfen	""
155	450	yzJRGj7UpiEw	215	553	555	Leerzeichen	""
155	451	9kbRat5iDpgf	336	794	811	also ...	"hat sie sich eigentlich knapp nicht bewahrheitet"
155	452	yzJRGj7UpiEw	193	470	474	Fußnotenposition	"Erst die Fußnote, dann das Komma."
155	453	9kbRat5iDpgf	337	1812	1829	s.o.	"Benennung"
155	454	yzJRGj7UpiEw	195	1181	1184	Leerzeichen entfernen	""
155	455	9kbRat5iDpgf	396	472	473	J.	""
155	456	yzJRGj7UpiEw	202	2100	2150	Kapitälchen	"s. vorausgehende Kommentare"
155	457	U5jGVHcze6BW	232	2247	2248	soll hier direkt die Abbildung folgen?	""
155	458	yzJRGj7UpiEw	206	2779	2788	Kapitälchen	"Subset ist m.E. kein Fachbegriff, der durch Kapitälchen hervorgehoben werden müsste."
155	459	yzJRGj7UpiEw	207	1624	1632	Kapitälchen	"Subset ist kein Fachbegriff, der durch Kapitälchen hervorgehoben werden müsste."
155	460	yzJRGj7UpiEw	211	1112	1113	Leerzeichen	"Im Deutschen werden Prozentzahl und -zeichen durch ein Leerzeichen getrennt."
155	461	yzJRGj7UpiEw	214	1299	1309	Kapitälchen	"'inklusive' muss nicht in Kapitälchen stehen"
155	462	yzJRGj7UpiEw	214	1541	1543	Klammern	"können diese Klammern zusammengefügt werden? Ästhetische Gründe."
155	463	9kbRat5iDpgf	335	279	298	Benennung?	"vgl. eingangs des Kapitels - Kapitelabschnitt, Abschnitt oder Kapitel?"
155	464	9kbRat5iDpgf	336	342	411	nicht in Kommata	""
155	465	yzJRGj7UpiEw	195	1228	1232	Leerzeichen entfernen	""
155	466	U5jGVHcze6BW	255	574	589	Worttrennung überprüfen	""
155	467	yzJRGj7UpiEw	207	955	956	Punkt nach der Klammer	""
155	468	yzJRGj7UpiEw	209	77	478	Ziffern	"Kapitel und Abschnitt werden mit arabischen Ziffern angegeben, Aspekt jedoch mit den ausgeschriebenen Zahlnamen. Das ist inkonsequent, zumal sich die Aspekte vermutlich auf die vorausgegangene Übersicht mit den Ziffern 1)-6) beziehen."
155	469	9kbRat5iDpgf	331	363	373	Die Achsenbeschriftung ist sehr klein	"Ebenso 6.42 + 6.43"
155	470	U5jGVHcze6BW	241	1296	1311	Worttrennung überprüfen	""
155	471	9kbRat5iDpgf	398	229	231	D.	""
155	472	U5jGVHcze6BW	230	686	699	korrigieren	""
155	473	U5jGVHcze6BW	254	2794	2806	Bindestrich entfernen	""
155	474	yzJRGj7UpiEw	211	1357	1358	Prozent	"s.o."
155	475	9kbRat5iDpgf	333	1569	1579	Verweis	""
155	476	9kbRat5iDpgf	336	2569	2574	nicht bündig	""
155	477	U5jGVHcze6BW	229	660	665	Abstand entfernen	""
155	478	yzJRGj7UpiEw	202	1300	1329	Kapitälchen	"Auch hier stellt sich die Frage, ob der Ausdruck soweit fachlich ist, dass es gemäß der Stilregeln gerechtfertigt ist, Kapitälchen zu setzen."
155	479	yzJRGj7UpiEw	202	1647	1673	Kapitälchen	"s. vorausgehende Kommentare"
155	480	yzJRGj7UpiEw	196	2086	2087	Punkt	"Der Punkt kann gestrichen werden, nach dem Einschub in Klammern reicht."
155	481	yzJRGj7UpiEw	215	183	234	Bündigkeit	"Kann man diese Angaben noch so formatieren, dass sie bündig mit 'Groups, Sprecher, Region' sind?"
155	482	9kbRat5iDpgf	335	122	128	in eine Zeile	""
155	483	9kbRat5iDpgf	337	776	782	würden	"muss mit 'Perspektiven' kongruieren"
155	484	yzJRGj7UpiEw	195	1212	1216	Leerzeichen entfernen	""
155	485	9kbRat5iDpgf	396	1551	1552	A.	""
155	486	9kbRat5iDpgf	400	1339	1346	hier noch nicht Janet B.?	""
155	487	U5jGVHcze6BW	227	687	712	?	""
155	488	yzJRGj7UpiEw	215	1475	1487	Kapitälchen	"Bei 'Wörter mit' sehe ich keinen Grund (gem. Stilvorgaben), sie mit Kapitälchen hervorzuheben."
155	489	yzJRGj7UpiEw	217	0	262	hybrider Sprachgebrauch	"s. vorausgehende Abb. 5.9 und 5.8."
155	490	yzJRGj7UpiEw	216	61	264	hybrider Sprachgebrauch	"Sofern es nicht zwingend notwendig ist, sowohl Englisch als auch Deutsch hier zu verwenden, bitte vereinheitlichen."
155	491	yzJRGj7UpiEw	220	899	901	Leerzeichen	"d. h."
155	492	yzJRGj7UpiEw	223	395	446	Bündigkeit	"Kann man diese Zeile ggf. noch bündig mit 'Groups, Sprecher, Region, Residual' rücken?"
155	493	WJeXlsr35tpm	169	2668	2670	??	""
155	494	3t0KtMKe2TzU	351	881	901	clarify - 'increasing lexical frequency'	""
155	495	Q7aUvAR-CML-	28	1007	1010	ref prüfen	""
155	496	Q7aUvAR-CML-	28	1318	1320	Halber Leerschlag	"Prüfen: Halber Leerschlag \, oder ganzer? Sieht hier nach ganzem aus."
155	497	Q7aUvAR-CML-	33	1457	1458	Leerschlag raus	"*...übernahm er zum*"
155	498	Q7aUvAR-CML-	36	193	207	Diagnostika	"laut Duden"
155	499	WJeXlsr35tpm	139	1703	1734	anders formulieren?	""
155	500	WJeXlsr35tpm	139	1813	1823	Variablennamen	"stehen anderswo ohne Anführungszeichen"
155	501	WJeXlsr35tpm	172	592	603	Dopplung	""
155	502	WJeXlsr35tpm	148	1057	1058	.	""
155	503	3t0KtMKe2TzU	349	2327	2329	'and'?	""
155	504	3t0KtMKe2TzU	357	1342	1344	'and'?	""
155	505	yzJRGj7UpiEw	229	197	248	Bündig einrücken	""
155	506	yzJRGj7UpiEw	230	197	200	Klammern zusammenziehen	""
155	507	Q7aUvAR-CML-	32	972	1045	*	"Ich weiß, dass einige diese Sätze akzeptabel finden. Ich kenne nur Sprecher die es als **! bewerten."
155	508	yzJRGj7UpiEw	221	1013	1016	Leerzeichen	"d. h."
155	509	WJeXlsr35tpm	130	569	598	'irrelevant'	"ist ein sehr starker Begriff, vllt. etwas abmildern?"
155	510	WJeXlsr35tpm	136	1381	1382	schließende Klammer fehlt	""
155	511	WJeXlsr35tpm	140	515	526	,	""
155	512	WJeXlsr35tpm	154	1383	1401	überlange Zeile	""
155	513	3t0KtMKe2TzU	353	2348	2367	Check reference	"Should be 'R Core Team'"
155	514	3t0KtMKe2TzU	356	2337	2367	Phrasing	"Perhaps 'Mirroring chapter 5,'"
155	515	yzJRGj7UpiEw	229	2178	2194	Kapitälchen	""
155	516	yzJRGj7UpiEw	232	1303	1304	soll das hier stehen?	"wenn ja: ggf. Erklärung oder Verweis auf Erklärung"
155	517	yzJRGj7UpiEw	234	1441	1443	Klammer zusammenziehen	""
155	518	yzJRGj7UpiEw	236	119	308	s.o.	""
155	519	yzJRGj7UpiEw	238	751	973	s.o.	""
155	520	yzJRGj7UpiEw	246	1149	1162	Kapitälchen	""
155	521	Q7aUvAR-CML-	18	688	803	Zitation vereinheitlichen	"die auch als „formale“ (Hinskens u. a. 2014) oder „abstractionist“ (Ernestus 2014) Ansätze bezeichnet werden"
155	522	Q7aUvAR-CML-	19	671	675	ggf. umformulieren	"Distanz zu 'Lexikalische Phonologie' zu groß."
155	523	Q7aUvAR-CML-	21	254	280	Erklärung früher geben	"'pWort' erscheint schon vorher."
155	524	yzJRGj7UpiEw	221	466	467	Punkt überflüssig	""
155	525	yzJRGj7UpiEw	216	199	250	Bündigkeit	""
155	526	yzJRGj7UpiEw	221	745	747	Klammern zusammenziehen	""
155	527	yzJRGj7UpiEw	223	114	153	Kapitälchen	""
155	528	WJeXlsr35tpm	112	963	977	kontrolliert	""
155	529	WJeXlsr35tpm	113	258	274	unklar	"unklar was genau gemeint ist: das Beispiel 'mit dem Glas arbeiten' ist ein Referenzsatz, was ist dann das Referenzwort? 'Glas'? Wird dann auf S.107 klar, aber vllt. besser hier schon expliziter formulieren."
155	530	WJeXlsr35tpm	147	1402	1403	.	"(oder Absatz entfernen)"
155	531	3t0KtMKe2TzU	348	2720	2725	Delete	"'thus' is unnecessary here"
155	532	yzJRGj7UpiEw	239	1367	1388	Kapitälchen	""
155	533	Q7aUvAR-CML-	21	1388	1538	tikz-Grafik	"oder einfach qtree o.ä. Grafik wirkt unruhig"
155	534	yzJRGj7UpiEw	226	68	127	Zahl Leerzeichen Prozent	""
155	535	WJeXlsr35tpm	107	1605	1610	Im Abkürzungsverzeichnis aufführen	""
155	536	WJeXlsr35tpm	109	1662	1683	unklar	"Wessen Analyse? Die von Kohler oder die von Bergmann?"
155	537	WJeXlsr35tpm	112	2290	2306	überlange Zeile	""
155	538	WJeXlsr35tpm	132	785	795	s.o.	""
155	539	Q7aUvAR-CML-	19	359	360	unklar	"Ist das unter Phonologen ein Fachbegriff? ich würde es klein schreiben. s.o."
155	540	Q7aUvAR-CML-	26	135	306	Formulierung unklar	"Die Konsequenz daraus, dass sie OT macht, aber nicht als Konsequenz daraus, dass die Prinzipien  1) und 2) erfüllt sind."
155	541	Q7aUvAR-CML-	27	703	705	Leerschlag	"122ff.)"
155	542	yzJRGj7UpiEw	218	572	579	Kapitälchen	"Wieso werden hier Kapitälchen verwendet? 't-Tilgung' wurde bereits weiter oben eingeführt."
155	543	WJeXlsr35tpm	125	872	873	W ?	""
155	544	WJeXlsr35tpm	149	314	346	s.o.	""
155	545	3t0KtMKe2TzU	348	290	321	Rephrase	"e.g. either 'phonological word structure' in general, or 'the structure of the phonological word (in German)'"
155	546	yzJRGj7UpiEw	237	1894	1908	Kapitälchen	""
155	547	yzJRGj7UpiEw	245	281	298	Kapitälchen	""
155	548	Q7aUvAR-CML-	11	1388	1389	Doppelklammer vermeiden	"besser  Vogel 2007 [1986])"
155	549	Q7aUvAR-CML-	17	1588	1595	Klammern	"(1990))."
155	550	Q7aUvAR-CML-	18	1297	1298	unklar	"Ist das unter Phonologen ein Fachbegriff? ich würde es klein schreiben."
155	551	Q7aUvAR-CML-	27	1320	1321	Langer Strich	"a–c"
155	552	yzJRGj7UpiEw	223	215	218	Klammern zusammenziehen	""
155	553	yzJRGj7UpiEw	221	1694	1716	Kapitälchen	""
155	554	yzJRGj7UpiEw	223	231	446	hybrider Sprachgebrauch	"s. Anmerkungen zu Abb. 5.8/.9/.10...."
155	555	WJeXlsr35tpm	126	1854	1865	Silbifizierung	"Ambisyllabizität evtl. anders darstellen, zB hin.neigen oder hin:eigen"
155	556	WJeXlsr35tpm	172	45	57	,	""
155	557	3t0KtMKe2TzU	347	2326	2344	style	"Different phrasing such as 'draw on' , 'are based on' would be more usual."
155	558	3t0KtMKe2TzU	351	78	80	Give in full	"'IP' should be given in full when first used in the English summary here, as 'pword' should be, given that the reader will probably not have already read the German sections relating to these."
155	559	yzJRGj7UpiEw	229	67	163	hybrider Sprachgebrauch	"s. Kommentare zu Abb. 5.8/.9/.10 uvm."
155	560	yzJRGj7UpiEw	233	674	678	Klammer zusammenziehen	""
155	561	yzJRGj7UpiEw	233	1790	1805	Kapitälchen	""
155	562	yzJRGj7UpiEw	254	363	373	Kapitälchen	""
155	563	yzJRGj7UpiEw	226	172	178	Kapitälchen	""
155	564	WJeXlsr35tpm	11	1420	1442	Andere Referenz	"Bessere Referenz für die OT finden (zB Prince & Smolensky 1993, McCarthy & Prince 1995)"
155	565	WJeXlsr35tpm	115	1078	1086	??	""
155	566	3t0KtMKe2TzU	357	508	521	'were used in'	""
155	567	yzJRGj7UpiEw	234	658	661	Leerzeichen entfernen	""
155	568	yzJRGj7UpiEw	240	0	61	s.o.	""
155	569	yzJRGj7UpiEw	247	1374	1375	Worauf verweist diese Zahl?	""
155	570	yzJRGj7UpiEw	251	1761	1769	ggf. geschütztes Leerzeichen	""
155	571	Q7aUvAR-CML-	10	2824	2825	mit der Schnittstelle	"Schnittstelle statt Interface"
155	572	Q7aUvAR-CML-	43	816	823	zitieren	""
155	573	Q7aUvAR-CML-	39	767	780	langer Strich	"(34)–(37)"
155	574	yzJRGj7UpiEw	220	826	829	Leerzeichen	"d. h."
155	575	yzJRGj7UpiEw	226	263	265	Konsistenz	"Ist /t/-Tilgung etwas anderes als t-Tilgung? Wenn nein, bitte kompletten Abschnitt überprüfen."
155	576	WJeXlsr35tpm	107	718	726	gewinnen (?)	""
155	577	WJeXlsr35tpm	134	1055	1068	überlange Zeile	""
155	578	WJeXlsr35tpm	132	1521	1546	Müssen diese	"2 Sätze einen eigenen Absatz bilden?"
155	579	3t0KtMKe2TzU	355	338	357	Check reference	"As above"
155	580	yzJRGj7UpiEw	232	339	346	Kapitälchen	""
155	581	yzJRGj7UpiEw	234	61	154	hybrider Sprachgebrauch	"s. Kommentare Abb. 5.8/.9/.10"
155	582	yzJRGj7UpiEw	237	2408	2411	Klammer zusammenziehen	""
155	583	yzJRGj7UpiEw	239	1802	1825	Kapitälchen	""
155	584	yzJRGj7UpiEw	241	67	68	Klammer zusammenziehen	""
155	585	Q7aUvAR-CML-	14	1693	1707	\pageref{ } bzw. einfaches \ref{}	"wie in Tabelle s.o."
155	586	Q7aUvAR-CML-	27	779	788	Sprachbeispiele kursiv	"gilt auch für alles weitere!"
155	587	Q7aUvAR-CML-	28	1328	1336	Bibliographie prüfen	"Hall 1999a, b;"
155	588	yzJRGj7UpiEw	219	624	626	Klammern zusammenziehen	""
155	589	WJeXlsr35tpm	141	1312	1318	??	""
155	590	WJeXlsr35tpm	173	332	369	anders ordnen?	""
155	591	yzJRGj7UpiEw	228	519	523	Klammer zusammenziehen	""
155	592	yzJRGj7UpiEw	230	349	400	bündig einrücken	""
155	593	yzJRGj7UpiEw	230	1732	1741	ggf. geschütztes Leerzeichen	""
155	594	Q7aUvAR-CML-	14	1240	1266	Items	"Wieso in rechter Spalte Items aber nicht in der linken?"
155	595	Q7aUvAR-CML-	32	1079	1080	Schauspieler	""
155	596	Q7aUvAR-CML-	45	1505	1510	langer Strich	"138–139"
155	597	yzJRGj7UpiEw	219	581	603	Kapitälchen	""
155	598	WJeXlsr35tpm	126	2662	2674	s.o.	""
155	599	WJeXlsr35tpm	151	971	973	.	""
155	600	3t0KtMKe2TzU	356	1606	1608	'when'	""
155	601	yzJRGj7UpiEw	227	1803	1805	Schreibweise	"t-Tilgung oder /t/-Tilgung? s.o."
155	602	yzJRGj7UpiEw	228	407	425	Kapitälchen	""
155	603	yzJRGj7UpiEw	231	276	327	bündig einrücken	""
155	604	yzJRGj7UpiEw	234	185	236	ggf. bündig einrücken	""
155	605	yzJRGj7UpiEw	235	67	256	hybrider Sprachgebrauch / bündig	"s.o."
155	606	yzJRGj7UpiEw	241	161	383	s.o.	"Kommentare Abb. 5.8./.9/.10 uvm."
155	607	yzJRGj7UpiEw	254	131	144	Kapitälchen	""
155	608	Q7aUvAR-CML-	14	1275	1285	Orientierung seltsam	"vertikalen Text mittig (oder zumindest einheitlich) setzen"
155	609	yzJRGj7UpiEw	216	1022	1025	Leerzeichen	""
155	610	yzJRGj7UpiEw	219	640	862	hybrider Sprachgebrauch	"s. Anmerkungen bei Abb. 5.8/.9./.10"
155	611	yzJRGj7UpiEw	222	61	283	hybrider Sprachgebrauch	"s. Anmerkungen zu Abb. 5.8./.9/.10..."
155	612	yzJRGj7UpiEw	221	675	690	Kapitälchen	""
155	613	WJeXlsr35tpm	131	1209	1260	??	""
155	614	WJeXlsr35tpm	131	1262	1272	Abb. bitte etwas vergrößern	""
155	615	3t0KtMKe2TzU	349	2390	2398	'idea'	"Here and elsewhere in this chapter, 'thought' is used where other terms such as 'idea', 'suggestion', 'concept' would be more appropriate."
155	616	3t0KtMKe2TzU	355	792	794	Punctuation	"Full stop rather than colon here - you only list Subset 1, and have Subset 2 in a new sentence."
155	617	3t0KtMKe2TzU	356	933	939	'As for'	""
155	618	WJeXlsr35tpm	129	2358	2367	-s	""
155	619	yzJRGj7UpiEw	230	213	311	hybrider Sprachgebrauch	"s. Kommentare Abb. 5.8/.9/.10 uvm."
155	620	yzJRGj7UpiEw	230	1201	1202	Punkt entfernen	"hinter Klammer genügt"
155	621	WJeXlsr35tpm	137	1958	1959	.	""
155	622	yzJRGj7UpiEw	231	138	140	Klammer zusammenziehen	""
155	623	yzJRGj7UpiEw	233	1212	1213	Punkt entfernen	"nach Klammer genügt"
155	624	3t0KtMKe2TzU	347	1651	1679	Fix formatting - apostrophes/quote marks	"Should be apostrophe character here rather than left single quote mark , and throughout the chapter,  left single quote marks are used on both the left and right of enclosed content."
155	625	yzJRGj7UpiEw	238	61	283	s.o.	""
155	626	3t0KtMKe2TzU	353	323	331	phrasing	"'from a synchronic view/perspective'"
155	627	yzJRGj7UpiEw	231	154	246	hybrider Sprachgebrauch	""
155	628	yzJRGj7UpiEw	233	523	550	Kapitälchen	""
155	629	Q7aUvAR-CML-	13	1065	1088	Wiederholung 'grund'	""
155	630	Q7aUvAR-CML-	17	1545	1556	Klammern	"(1939/1958)"
155	631	Q7aUvAR-CML-	18	1266	1267	unklar	"Ist das unter Phonologen ein Fachbegriff? ich würde es klein schreiben."
155	632	Q7aUvAR-CML-	27	807	814	Sprachbeispiele kursiv	""
155	633	yzJRGj7UpiEw	225	2659	2660	Großbuchstabe	"Nach dem Doppelpunkt beginnt ein neuer, vollständiger Satz."
155	634	WJeXlsr35tpm	10	2849	2859	Schnittstelle	"'Schnittstelle' statt 'Interface'"
155	635	3t0KtMKe2TzU	356	559	658	Phrasing for clarity	"'it was not /t/ duration but cluster duration which was taken into account'"
155	636	Q7aUvAR-CML-	37	470	497	Persönlicher Kommentar	"Das ist interessant! In dt. Dialekten (-l-Diminution) geht so etwas nicht und auch nicht im Jiddischen mit der Pluraldiminution auf *-lech*, wo es ja bekanntlich keine ich-ach-Allophonie (mehr) gibt."
155	637	WJeXlsr35tpm	132	655	662	??	""
155	638	WJeXlsr35tpm	134	1483	1491	Abschnitt 3.3 (?)	""
155	639	WJeXlsr35tpm	136	1152	1160	zeigen	""
155	640	WJeXlsr35tpm	138	1453	1456	Abschnitt 3.3 (?)	""
155	641	WJeXlsr35tpm	172	1026	1037	Dopplung	""
155	642	WJeXlsr35tpm	173	1093	1094	W (?)	""
155	643	3t0KtMKe2TzU	347	1599	1618	> 'factors other than'	""
155	644	yzJRGj7UpiEw	239	1823	1827	Klammer zusammenziehen	""
155	645	yzJRGj7UpiEw	239	2618	2626	Kapitälchen	""
155	646	yzJRGj7UpiEw	251	1159	1413	Kapitälchen	"alle diese Begriffe wurden das gesamte Kapitel über in normaler Schrift verwendet."
155	647	Q7aUvAR-CML-	14	1203	1209	\pageref{ } bzw. einfaches \ref{   }	"Kapitel sind nicht verlinkt (oder?). Gilt für die gesamte Tabelle"
155	648	Q7aUvAR-CML-	20	2581	2588	-e	"Modelle"
155	649	Q7aUvAR-CML-	20	2594	2790	lieber als Fußnote	""
155	650	Q7aUvAR-CML-	23	569	605	klammern weg	"(Nicht-Rekursivität *nonrecursivity*, Selkirk 1996)"
155	651	WJeXlsr35tpm	108	521	547	so nicht richtig	"Missverständlich: Es ist klar, dass es die genannten Phänomene gibt, es ist aber unklar, wie sie im Detail phonetisch gestaltet sind und welche Faktoren eine Rolle bei ihrer Distribution spielen"
155	652	WJeXlsr35tpm	108	2950	2959	Fehlt der initiale glottal stop in der	"Originalquelle?"
155	653	WJeXlsr35tpm	109	2221	2237	überlange Zeile	""
155	654	yzJRGj7UpiEw	235	1065	1081	Klammern zusammenziehen	""
155	655	yzJRGj7UpiEw	237	1926	1928	ggf. Klammer zusammenziehen	""
155	656	yzJRGj7UpiEw	241	67	147	Konsistenz	"teilweise wurde im Fließtext auch ohne Klammerung auf die Abb. verwiesen."
155	657	Q7aUvAR-CML-	59	425	489	Vorschlag	"Paare mit ':' angeben, z.B. *widerspréchen : Wíderspruch*"
155	658	Q7aUvAR-CML-	61	916	917	halber Leerschlag?	"sieht nach ganzem Leerschlag aus."
155	659	Q7aUvAR-CML-	68	627	628	kurzer Strich fehlt	"-*keit*"
155	660	Q7aUvAR-CML-	81	604	622	Umbruch ggf. erzwingen	""
155	661	Q7aUvAR-CML-	90	1231	1232	langer Strich	""
155	662	eWZHJnHCIFeo	355	1720	1737	marking of variables	"as before: it'd be good to make them stand out to facilitate processing."
155	663	Q7aUvAR-CML-	52	1692	1700	vereinheitlichen	"meist nach dem Muster (siehe (51)b)"
155	664	Q7aUvAR-CML-	68	602	604	sonst Leerschlag zwischen /	""
155	665	Q7aUvAR-CML-	89	1477	1479	langer Strich	""
155	666	Q7aUvAR-CML-	95	897	899	ref fehlt	"ggf. auch pageref (Seitenzahl) angeben"
155	667	eWZHJnHCIFeo	351	1289	1310	grammar	"This phrase belongs after _supposed_ or somewhere near there."
155	668	NCyDUgM_CHxv	69	942	943	Example (63)	"Example (63) alternatively followed by a, b, or c"
155	669	NCyDUgM_CHxv	101	1796	1797	what's for?	"Sorry, but I can not understand '??'"
155	670	Q7aUvAR-CML-	46	1743	1761	extramentrischen	""
155	671	Q7aUvAR-CML-	76	1784	1786	langer Strich	""
155	672	Q7aUvAR-CML-	51	256	266	(Bsp. aus Wiese 2000: 300)	""
155	673	Q7aUvAR-CML-	56	507	508	langer Strich	""
155	674	Q7aUvAR-CML-	75	102	120	Einzug und Abstand	"nach rechts einrücken und größeren Abstand zu nächstem Absatz."
155	675	NCyDUgM_CHxv	27	2207	2209	Beispiele	""
155	676	NCyDUgM_CHxv	28	2444	2445	) bracket missing	""
155	677	NCyDUgM_CHxv	100	1742	1743	J.B. not cecessary	""
155	678	Q7aUvAR-CML-	90	2448	2468	wieso in Kapitälchen?	""
155	679	eWZHJnHCIFeo	349	1733	1744	grammar/idiom	"'Saying that' is not fully idiomatic here -- use 'which hold that' or something similar instead."
155	680	eWZHJnHCIFeo	350	2473	2486	marking variable names	"it would be helpful to somehow set them apart from rest of text"
155	681	Q7aUvAR-CML-	65	2809	2905	Klammern bei lit.-Angaben	"Butt (1996) Wiese (2000) Smith (2003)"
155	682	Q7aUvAR-CML-	70	2504	2505	langer Strich	""
155	683	Q7aUvAR-CML-	85	719	720	langer Strich	""
155	684	Q7aUvAR-CML-	103	2122	2145	Bibliographie prüfen	""
155	685	eWZHJnHCIFeo	350	1050	1053	the > this	""
155	686	Q7aUvAR-CML-	50	1311	1359	zitation hier raus	"dafür hinter Beispielen angeben"
155	687	Q7aUvAR-CML-	97	2405	2439	Vorschlag	"*ruhen* : *rußen* *fliehen* : *fließen*"
155	688	Q7aUvAR-CML-	98	2860	2879	Bibliographie prüfen	""
155	689	Q7aUvAR-CML-	104	1306	1307	langer Strich	""
155	690	eWZHJnHCIFeo	355	1148	1156	idiom	"_lies on_ > _is on_"
155	691	Q7aUvAR-CML-	68	631	633	sonst Leerschlag zwischen /	""
155	692	Q7aUvAR-CML-	81	557	564	besser  a, b	"Hall 1999, a, b  > weiter oben waren händisch eingegebene a und b mit ; voneinander getrennt, ggf. nochmals prüfen und vereinheitlichen."
155	693	Q7aUvAR-CML-	93	1350	1356	kursiv	"+*idheid*"
155	694	Q7aUvAR-CML-	93	2320	2333	wieso Kapitälchen?	""
155	695	NCyDUgM_CHxv	26	1055	1062	out of line	"it is not so nice having a word out of the right line."
155	696	eWZHJnHCIFeo	348	193	208	citation	"Author would the 'the R core team' -- add curly brackets around the whole name to prevent Team being taken to be the last name."
155	697	eWZHJnHCIFeo	348	2391	2396	idiom	"The division _of_ X into Y and Z or the division into Y and Z."
155	698	eWZHJnHCIFeo	350	1871	1878	studies > study	""
155	699	NCyDUgM_CHxv	52	880	884	new line	"Add a space before and after slash (as in Wörter / Komposita)"
155	700	NCyDUgM_CHxv	91	2974	2976	opening bracket missing	"480 ff.) ...but there is no ("
155	701	eWZHJnHCIFeo	356	1145	1149	less or fewer	"I'd use fewer here b/c countable but usage seems to vary"
155	702	NCyDUgM_CHxv	89	390	391	SPROAT (1993) remove capitol letters	"Sproat (1993) instead of SPROAT"
155	703	Q7aUvAR-CML-	97	992	993	langer Strich	""
155	704	Q7aUvAR-CML-	49	695	698	Vorschlag	"Verhältnisse vielleicht lieber mit ':' angeben; also s:w   w:s"
155	705	Q7aUvAR-CML-	104	693	698	sic?	"Leerschlag fehlt  H & H"
155	706	Q7aUvAR-CML-	59	2007	2012	Zahl nach Satzzeichen	",8"
155	707	Q7aUvAR-CML-	65	2133	2139	Zahl nach Satzzeichen	",11"
155	708	Q7aUvAR-CML-	83	727	745	a, b	"s.o."
155	709	Q7aUvAR-CML-	84	2120	2121	langer Strich	""
155	710	eWZHJnHCIFeo	349	2509	2529	quotation marks	"inconsistent with elsewhere -- see other readers' comments"
155	711	Q7aUvAR-CML-	51	101	123	Bsp. aus Raffelsiefen 2000:44)	""
155	712	Q7aUvAR-CML-	59	1569	1574	unklar	"Generell: ebd. ist m.W. nicht im Stylesheet vorgesehen."
155	713	Q7aUvAR-CML-	63	312	313	sonst Leerschläge zwischen /	"-heit / -keit"
155	714	Q7aUvAR-CML-	86	984	1110	Vorschlag weniger Klammern	"Simplizia: „[...] a phonological structure which is similar to the phonological structure ofthe simplest underived words.“ (ebd.: 205)."
