106	673	48EoLEAa5M8Q	106	754	756	I	""
106	674	PDuQB63UOdpR	8	2554	2562	Only 'First'	""
106	675	PDuQB63UOdpR	10	610	618	Delete?	""
106	676	DhVRK9mVcHN6	131	838	842	on	""
106	677	DhVRK9mVcHN6	134	225	236	inconsistent capitalization	""
106	678	DhVRK9mVcHN6	138	418	425	providing	""
106	679	DhVRK9mVcHN6	138	544	568	single word sense query?	""
106	680	48EoLEAa5M8Q	11	745	764	machine translation (lowercase)	""
106	681	48EoLEAa5M8Q	12	483	486	citation missing	""
106	682	48EoLEAa5M8Q	15	695	705	Rule-based MT (add MT)	""
106	683	48EoLEAa5M8Q	15	1840	1848	move 'neither' to after 'do'	"'so they do neither analysis nor transfer or generation'"
106	684	48EoLEAa5M8Q	16	2112	2115	does this initialism need to be defined?	""
106	685	48EoLEAa5M8Q	17	84	100	has already occurred (add 'has')	""
106	686	48EoLEAa5M8Q	18	2062	2065	change hyphen to en dash	""
106	687	48EoLEAa5M8Q	19	150	159	so-called (add hyphen)	""
106	688	48EoLEAa5M8Q	19	1145	1162	addresses	""
106	689	48EoLEAa5M8Q	19	1704	1724	differences in word order	""
106	690	48EoLEAa5M8Q	20	1286	1288	over	""
106	691	48EoLEAa5M8Q	22	1095	1102	include	""
106	692	48EoLEAa5M8Q	91	321	323	I	"throughout, 'I' should be used instead of academic 'we' for single-author papers"
106	693	48EoLEAa5M8Q	92	1071	1073	delete comma	""
106	694	48EoLEAa5M8Q	94	371	376	add comma after 'text'	""
106	695	48EoLEAa5M8Q	94	935	937	I	""
106	696	48EoLEAa5M8Q	94	2413	2417	my	""
106	697	48EoLEAa5M8Q	96	1445	1447	I	""
106	698	48EoLEAa5M8Q	98	15	18	reference	"examples must be referenced in the text of the paper"
106	699	48EoLEAa5M8Q	98	544	548	my	""
106	700	48EoLEAa5M8Q	98	1521	2195	should this be two different examples?	""
106	701	48EoLEAa5M8Q	106	25	27	I	""
106	702	1MbMCoBWyoqQ	152	1544	1545	Lowercase	""
106	703	PDuQB63UOdpR	7	1316	1335	Capital Letter	"Machine Translation"
106	704	DhVRK9mVcHN6	130	2284	2303	ref in brackets	""
106	705	DhVRK9mVcHN6	139	1857	1863	search results?	""
106	706	48EoLEAa5M8Q	11	1049	1052	its	""
106	707	48EoLEAa5M8Q	13	77	80	delete 'the'	""
106	708	48EoLEAa5M8Q	13	934	935	delete hyphen	""
106	709	48EoLEAa5M8Q	19	1933	1946	Pros and cons of SMT (add 'of SMT')	""
106	710	48EoLEAa5M8Q	20	1254	1256	by	""
106	711	48EoLEAa5M8Q	93	408	410	I	""
106	712	48EoLEAa5M8Q	96	753	773	put in single quotation marks?	""
106	713	48EoLEAa5M8Q	97	2097	2099	for	""
106	714	48EoLEAa5M8Q	98	1517	1520	reference	"examples must be referenced in the text of the paper"
106	715	48EoLEAa5M8Q	108	251	253	check page numbers	""
106	716	1MbMCoBWyoqQ	152	2267	2271	Redundant	""
106	717	1MbMCoBWyoqQ	157	692	693	LC	""
106	718	1MbMCoBWyoqQ	158	685	689	Ambiguous	""
106	719	DhVRK9mVcHN6	132	641	653	organizations	""
106	720	DhVRK9mVcHN6	134	197	209	inconsistent capitalization	"'Sense folder' can be found in all caps, capitalized, only 'Sense' capitalized, and all lower case --> consistent"
106	721	DhVRK9mVcHN6	134	635	641	based?	""
106	722	DhVRK9mVcHN6	138	2518	2520	was as follows?	""
106	723	DhVRK9mVcHN6	141	1579	1598	which functionality?	""
106	724	DhVRK9mVcHN6	142	643	740	I don't understand this sentence.	"did you mean: while typing queries users want to have context where concepts are related to one another"
106	725	48EoLEAa5M8Q	16	1611	1622	delete (name redundant)	""
106	726	48EoLEAa5M8Q	19	2170	2182	add parentheses	"'[...] an unadapted (i.e. pure SMT) system [...]'"
106	727	48EoLEAa5M8Q	19	2235	2240	move to end of sentence	"'(mainly depending on the corpora used)'"
106	728	48EoLEAa5M8Q	20	136	149	proportionately?	""
106	729	48EoLEAa5M8Q	92	1286	1288	move to right side of period	"footnotes should appear after punctuation"
106	730	48EoLEAa5M8Q	92	2563	2569	add period at end of sentence	""
106	731	48EoLEAa5M8Q	93	216	218	delete	""
106	732	48EoLEAa5M8Q	94	1800	1897	should a page number be cited?	""
106	733	48EoLEAa5M8Q	95	757	759	I	""
106	734	48EoLEAa5M8Q	99	537	546	ensured	""
106	735	48EoLEAa5M8Q	101	2216	2218	MT (capitalize)	""
106	736	48EoLEAa5M8Q	108	85	93	check capitalization	""
106	737	PDuQB63UOdpR	7	1593	1597	Delete?	"Maybe insert a comma"
106	738	DhVRK9mVcHN6	135	1180	1195	ref in brackets	""
106	739	DhVRK9mVcHN6	138	2448	2500	sentence obsolete	""
106	740	DhVRK9mVcHN6	139	116	131	single quotes	""
106	741	DhVRK9mVcHN6	141	1186	1193	reduced	""
106	742	DhVRK9mVcHN6	141	1324	1327	due to	""
106	743	DhVRK9mVcHN6	143	631	637	Publishers	""
106	744	48EoLEAa5M8Q	22	186	190	the type	""
106	745	48EoLEAa5M8Q	22	712	720	add comma after 'Japanese'	""
106	746	48EoLEAa5M8Q	103	1586	1592	check alignment of rightmost column	""
106	747	DhVRK9mVcHN6	138	1263	1270	study	""
106	748	DhVRK9mVcHN6	141	508	530	why not say: one participant?	""
106	749	48EoLEAa5M8Q	13	1231	1251	practically-oriented (add hyphen)	""
106	750	48EoLEAa5M8Q	18	1844	1870	clarify	"'[...] but to perform a translation in the opposite direction, [...]'"
106	751	48EoLEAa5M8Q	18	2103	2108	of	""
106	752	48EoLEAa5M8Q	19	1082	1086	are	""
106	753	48EoLEAa5M8Q	19	1357	1361	For example,	""
106	754	48EoLEAa5M8Q	95	167	169	I	""
106	755	48EoLEAa5M8Q	98	19	330	should this be two separate examples?	""
106	756	48EoLEAa5M8Q	99	1915	1917	I	""
106	757	1MbMCoBWyoqQ	150	1219	1231	Please hyphenate	""
106	758	PDuQB63UOdpR	8	663	665	Comma	""
106	759	PDuQB63UOdpR	9	1635	1653	'their role'	""
106	760	PDuQB63UOdpR	9	2415	2416	Comma	""
106	761	DhVRK9mVcHN6	132	615	629	may also represent	""
106	762	DhVRK9mVcHN6	135	1051	1062	Folders	""
106	763	DhVRK9mVcHN6	135	1538	1544	observe?	""
106	764	DhVRK9mVcHN6	139	339	342	were	""
106	765	DhVRK9mVcHN6	139	1306	1312	entities?	""
106	766	48EoLEAa5M8Q	16	2085	2096	delete comma, add link to citation	""
106	767	48EoLEAa5M8Q	19	242	251	relationship between them	""
106	768	48EoLEAa5M8Q	19	270	380	rephrase	"'[...] as with e.g. the word *ab* in the construction *reiste ... ab*, derived from the verb *abreisen*, in the German sentence in example (3).'"
106	769	48EoLEAa5M8Q	20	2534	2540	delete 'sized'	""
106	770	48EoLEAa5M8Q	21	2501	2513	phrase-based (add hyphen)	""
106	771	48EoLEAa5M8Q	22	968	973	delete	""
106	772	48EoLEAa5M8Q	23	229	238	Copiale (capitalize)	""
106	773	48EoLEAa5M8Q	92	2604	2609	add period at end of sentence	""
106	774	48EoLEAa5M8Q	93	668	670	I	""
106	775	48EoLEAa5M8Q	93	1544	1668	should a page number be cited?	""
106	776	48EoLEAa5M8Q	94	2023	2025	I	""
106	777	48EoLEAa5M8Q	96	709	710	delete period	""
106	778	48EoLEAa5M8Q	96	2406	2408	delete comma	""
106	779	48EoLEAa5M8Q	106	710	713	my	""
106	780	48EoLEAa5M8Q	107	541	555	delete?	""
106	781	1MbMCoBWyoqQ	153	137	145	171	""
106	782	1MbMCoBWyoqQ	154	1368	1385	Please hyphenate	""
106	783	1MbMCoBWyoqQ	160	57	120	A note	"I believe the usual 'English' way of listing things is starting each item with a lowercase letter, ending it with a semicolon, and using an 'and' in the item second to last. That being said, I'd do exactly this in my native tongue (Turkish) as well."
106	784	DhVRK9mVcHN6	133	492	506	ref in brackets	""
106	785	DhVRK9mVcHN6	134	2305	2320	ref in brackets	""
106	786	DhVRK9mVcHN6	141	2071	2078	search task?	"On: in which search scenarios"
106	787	DhVRK9mVcHN6	142	798	801	is	""
106	788	48EoLEAa5M8Q	12	2806	2807	delete period	""
106	789	48EoLEAa5M8Q	14	701	721	'knowledge-based' MT	"(move closing quotation mark)"
106	790	48EoLEAa5M8Q	16	2304	2305	delete comma	""
106	791	48EoLEAa5M8Q	17	1809	1819	italicize	""
106	792	48EoLEAa5M8Q	18	1493	1495	one	""
106	793	48EoLEAa5M8Q	19	2259	2263	SMT systems?	""
106	794	48EoLEAa5M8Q	21	465	481	lesser-resourced (add hyphen)	""
106	795	48EoLEAa5M8Q	21	1946	1962	delete	""
106	796	48EoLEAa5M8Q	93	539	580	phrasing unclear	""
106	797	48EoLEAa5M8Q	93	748	750	I	""
106	798	48EoLEAa5M8Q	93	851	853	I	""
106	799	48EoLEAa5M8Q	93	1274	1290	Google Translate (capitalize)	""
106	800	1MbMCoBWyoqQ	158	1026	1042	Same as above	""
106	801	1MbMCoBWyoqQ	158	1663	1667	The evaluation scale needs explaining	""
106	802	DhVRK9mVcHN6	135	890	920	I don't understand this clause.	""
106	803	DhVRK9mVcHN6	138	315	321	refers to	""
106	804	DhVRK9mVcHN6	139	325	386	reformulation	""
106	805	48EoLEAa5M8Q	14	1334	1376	lowercase + add hyphen: 'computer-aided'	"Machine translation vs. computer-aided translation"
106	806	48EoLEAa5M8Q	14	2794	2803	user-made (add hyphen)	""
106	807	48EoLEAa5M8Q	17	1705	1706	delete comma	""
106	808	48EoLEAa5M8Q	17	1788	1804	italicize	""
106	809	48EoLEAa5M8Q	18	18	26	formula?	""
106	810	48EoLEAa5M8Q	21	900	959	phrasing unclear	""
106	811	48EoLEAa5M8Q	21	1824	1829	unclear what is meant by this	""
106	812	48EoLEAa5M8Q	23	1260	1261	check punctuation	""
106	813	48EoLEAa5M8Q	92	933	946	to support	""
106	814	48EoLEAa5M8Q	93	2191	2194	on	""
106	815	48EoLEAa5M8Q	95	278	282	my	""
106	816	48EoLEAa5M8Q	96	750	751	delete period	""
106	817	48EoLEAa5M8Q	100	1333	1337	delete	""
106	818	48EoLEAa5M8Q	102	348	383	consistency	"in the text of the paper below, German - English and German - Italian are stylized with an en dash rather than with hyphens; both instances should either use hyphens or use en dashes"
106	819	48EoLEAa5M8Q	103	652	654	I	""
106	820	1MbMCoBWyoqQ	152	722	738	Inconsistent lack of hyphenation	""
106	821	1MbMCoBWyoqQ	152	2285	2317	Should be imperfective	""
106	822	1MbMCoBWyoqQ	159	1432	1452	Hyphenation perhaps?	""
106	823	1MbMCoBWyoqQ	159	1953	1969	Same	""
106	824	DhVRK9mVcHN6	135	259	265	one-line gap between figure and descript	""
106	825	DhVRK9mVcHN6	140	1511	1517	Set figure above footnotes?	""
106	826	DhVRK9mVcHN6	131	451	466	ref in brackets	""
106	827	DhVRK9mVcHN6	131	523	529	others	""
106	828	DhVRK9mVcHN6	133	439	475	ref in brackets	""
106	829	DhVRK9mVcHN6	134	60	73	inconsistent capitalization	""
106	830	DhVRK9mVcHN6	141	1985	1988	died	""
106	831	SW0GOmGdRJE6	61	1379	1392	no hyphen	"translation"
106	832	48EoLEAa5M8Q	16	130	151	phrasing unclear	"does the author mean something along the lines of 'costs and benefits'?"
106	833	48EoLEAa5M8Q	17	997	1006	of accessing	""
106	834	48EoLEAa5M8Q	17	1969	1972	reference	"examples must be referenced in the text of the paper"
106	835	48EoLEAa5M8Q	18	158	169	probability (lowercase)	""
106	836	48EoLEAa5M8Q	19	651	663	phrase-based SMT (add SMT)	""
106	837	48EoLEAa5M8Q	19	1207	1213	replace with colon	"'[...] word-based SMT: it is possible [...]'"
106	838	48EoLEAa5M8Q	21	262	265	delete	""
106	839	48EoLEAa5M8Q	23	1377	1385	Fourteen (capitalize)	""
106	840	48EoLEAa5M8Q	92	2158	2161	My	""
106	841	48EoLEAa5M8Q	93	69	72	My	""
106	842	48EoLEAa5M8Q	94	102	113	better fits (switch word order)	""
106	843	48EoLEAa5M8Q	95	1119	1122	reference	"examples must be referenced in the text of the paper"
106	844	48EoLEAa5M8Q	95	1311	1321	lowercase	""
106	845	48EoLEAa5M8Q	99	227	358	reformat as example, e.g.:	"(4) a. For more information, consult our web page. b. For more information, consult the web page. c. Go to our web page to find more info.  do not forget to reference the example in the text of the paper"
106	846	48EoLEAa5M8Q	104	1307	1310	check alignment of rightmost column	""
106	847	48EoLEAa5M8Q	106	680	682	I	""
106	848	PDuQB63UOdpR	9	280	297	Rephrase?	"'She concludes' in my opinion, it sounds better"
106	849	DhVRK9mVcHN6	130	707	726	ref in brackets	""
106	850	DhVRK9mVcHN6	130	2822	2828	interpret the query better?	""
106	851	DhVRK9mVcHN6	133	566	652	with its theoretical design based on ...	""
106	852	DhVRK9mVcHN6	135	1242	1256	to formulate	""
106	853	DhVRK9mVcHN6	135	1643	1679	reformulation	"raising the user's awareness for the ambiguitiy of the given term"
106	854	DhVRK9mVcHN6	139	1642	1651	Provided	""
106	855	DhVRK9mVcHN6	142	2169	2183	to rate	""
106	856	48EoLEAa5M8Q	12	306	415	phrasing unclear	""
106	857	48EoLEAa5M8Q	14	682	722	move to after 'linguistic knowledge'	"'[...] linguistic knowledge ('context-based' or 'knowledge-based' MT) were often seen and a new trend [...]'"
106	858	48EoLEAa5M8Q	14	1520	1529	so-called (add hyphen)	""
106	859	48EoLEAa5M8Q	19	1503	1507	thus it	""
106	860	48EoLEAa5M8Q	21	2215	2220	demonstrated	""
106	861	48EoLEAa5M8Q	96	1037	1039	I	""
106	862	48EoLEAa5M8Q	108	534	550	check capitalization	""
106	863	1MbMCoBWyoqQ	154	773	774	Lowercase	""
106	864	1MbMCoBWyoqQ	158	698	702	Redundant	""
106	865	DhVRK9mVcHN6	130	776	782	better 'state' ?	""
106	866	DhVRK9mVcHN6	130	1426	1447	ref in brackets	""
106	867	DhVRK9mVcHN6	131	2058	2072	named entities	"no need for hyphenation here"
106	868	DhVRK9mVcHN6	135	1513	1529	ref in brackets	""
106	869	DhVRK9mVcHN6	141	1225	1230	and gave	""
106	870	DhVRK9mVcHN6	141	1821	1828	of which due to	""
106	871	48EoLEAa5M8Q	14	2106	2125	beyond a certain threshold	"(add 'certain')"
106	872	48EoLEAa5M8Q	15	823	825	delete comma	""
106	873	48EoLEAa5M8Q	16	1425	1439	not yet been found (add 'yet')	""
106	874	48EoLEAa5M8Q	16	1098	1111	metalanguage (one word)	""
106	875	48EoLEAa5M8Q	16	2225	2231	based on	""
106	876	48EoLEAa5M8Q	20	292	306	work-intensive (add hyphen)	""
106	877	48EoLEAa5M8Q	92	1168	1170	delete	""
106	878	48EoLEAa5M8Q	93	97	101	delete	""
106	879	48EoLEAa5M8Q	93	1105	1108	this	""
106	880	48EoLEAa5M8Q	94	2628	2630	I	""
106	881	48EoLEAa5M8Q	97	555	560	show	""
106	882	48EoLEAa5M8Q	100	442	444	I	""
106	883	48EoLEAa5M8Q	104	1887	2123	fix quotation marks (reversed)	""
106	884	1MbMCoBWyoqQ	154	625	633	Redundant	""
106	885	1MbMCoBWyoqQ	160	2125	2152	Please hyphenate	""
106	886	1MbMCoBWyoqQ	163	62	68	Problem with the image	"No spaces after the German words"
106	887	1MbMCoBWyoqQ	162	946	976	Another way of listing things	"As mentioned before, this is exactly what I'd do to make a bullet point list in Turkish. However, I think a different standard has been established in the English language. Hence, I propose using an opener such as 'This offers various advantages such as / including:', making the first letters of each item lowercase, ending them with semi-colons (except for the second to last, which should be ended with '; and' and the last one, which should be ended with a period. Not an absolute necessity, of course. Merely a suggestion."
106	888	1MbMCoBWyoqQ	165	1386	1387	Is there a slight misalignment here?	""
106	889	1MbMCoBWyoqQ	180	808	812	Lowercase	"I believe that this particular instance of web must be lowercase, since I don't think it is a reference to THE web."
106	890	1MbMCoBWyoqQ	178	181	187	Do we need shortening?	"Because the second row would comfortably contain the full version of the word."
106	891	1MbMCoBWyoqQ	179	1497	1524	Same as above	""
106	892	1MbMCoBWyoqQ	177	2057	2067	Please hyphenate	""
106	893	1MbMCoBWyoqQ	180	867	874	Misalignment	"But not possible to solve this one, I presume."
106	894	1MbMCoBWyoqQ	166	1611	1615	'or' perhaps?	"Or punctuation to clarify."
106	895	1MbMCoBWyoqQ	175	2137	2146	Misalignment	""
106	896	1MbMCoBWyoqQ	175	2292	2302	Unclear	"Do you mean 'unlike'?"
106	897	1MbMCoBWyoqQ	179	2034	2061	Same	""
106	898	1MbMCoBWyoqQ	173	563	572	Misspelling?	"I believe this is spelled Eng-lish."
106	899	1MbMCoBWyoqQ	177	1848	1875	Same as above	""
106	900	1MbMCoBWyoqQ	168	121	122	This comma appears to be misplaced	"Should it be after 'French'?"
106	901	1MbMCoBWyoqQ	165	2545	2555	Should be kept together	""
106	902	1MbMCoBWyoqQ	178	370	379	Comma after this	"Or parantheses for the two proper nouns."
106	903	1MbMCoBWyoqQ	177	979	1004	I'd suggest reformulating this.	""
106	904	1MbMCoBWyoqQ	169	2267	2294	Please hyphenate	""
106	905	1MbMCoBWyoqQ	181	2223	2268	LC	""
106	906	1MbMCoBWyoqQ	182	2522	2523	Comma	""
106	907	1MbMCoBWyoqQ	183	728	733	Redundant	""
106	908	1MbMCoBWyoqQ	183	2085	2112	LC	""
106	909	1MbMCoBWyoqQ	184	379	389	UC	""
106	910	1MbMCoBWyoqQ	185	816	826	Same as the one before	""
106	911	1MbMCoBWyoqQ	185	958	959	LC	""
106	912	1MbMCoBWyoqQ	186	441	459	LC	""
106	913	1MbMCoBWyoqQ	181	1019	1038	LN>FN	""
106	914	1MbMCoBWyoqQ	182	686	740	LC	""
106	915	1MbMCoBWyoqQ	183	545	591	LC	""
106	916	1MbMCoBWyoqQ	186	119	135	LC	""
106	917	1MbMCoBWyoqQ	180	1765	1781	Last name, first name for all authors	"Per the Generic Style Rules for Linguistics, which we are supposed to follow."
106	918	1MbMCoBWyoqQ	181	1493	1508	Comma in-between?	""
106	919	1MbMCoBWyoqQ	181	2165	2212	LN>FN	""
106	920	1MbMCoBWyoqQ	184	1834	1874	LC	""
106	921	1MbMCoBWyoqQ	185	445	446	UC	""
106	922	1MbMCoBWyoqQ	185	2316	2321	Redundant	""
106	923	1MbMCoBWyoqQ	186	288	302	LC	""
106	924	1MbMCoBWyoqQ	186	784	785	LC	""
106	925	1MbMCoBWyoqQ	186	1096	1105	Holland	""
106	926	1MbMCoBWyoqQ	181	1368	1395	LC	""
106	927	1MbMCoBWyoqQ	183	342	370	LC	""
106	928	1MbMCoBWyoqQ	183	495	505	Note	"Since the country name is optional in cases other than the US, I'd say this is too much optional data."
106	929	1MbMCoBWyoqQ	183	1293	1298	UC	""
106	930	1MbMCoBWyoqQ	183	1629	1644	LC	""
106	931	1MbMCoBWyoqQ	183	2462	2472	Is this necessary?	""
106	932	1MbMCoBWyoqQ	184	1500	1571	LC	""
106	933	1MbMCoBWyoqQ	181	78	148	LN>FN	""
106	934	1MbMCoBWyoqQ	182	2624	2625	Comma	""
106	935	1MbMCoBWyoqQ	183	1708	1710	Italic	""
106	936	1MbMCoBWyoqQ	184	2042	2111	LC	""
106	937	1MbMCoBWyoqQ	186	400	402	Comma	""
106	938	1MbMCoBWyoqQ	186	1450	1458	Country name to follow, for consistency	""
106	939	1MbMCoBWyoqQ	180	1797	1840	Should be all-lowercase	""
106	940	1MbMCoBWyoqQ	181	1296	1301	Redundant	"Two-letter state codes are enough."
106	941	1MbMCoBWyoqQ	183	110	128	LC	""
106	942	1MbMCoBWyoqQ	184	407	422	LC	""
106	943	1MbMCoBWyoqQ	185	1406	1410	UC	""
106	944	1MbMCoBWyoqQ	185	1641	1664	LC	""
106	945	1MbMCoBWyoqQ	186	1026	1083	LC	""
106	946	1MbMCoBWyoqQ	180	1857	1881	Important note	"There are varying instructions on this, but the most relevant one appears to be in the Unified Style Sheet, which goes:  'conference proceedings titles according to the name of the society, including the meeting’s acronym in parentheses. Do not include “proceedings of the” or “papers from the”.'  Not that it is the most important thing in the world, but perhaps this could be considered."
106	947	1MbMCoBWyoqQ	181	1609	1620	Uppercase	""
106	948	1MbMCoBWyoqQ	183	1012	1023	UC	""
106	949	1MbMCoBWyoqQ	183	1235	1288	LC	""
106	950	1MbMCoBWyoqQ	183	2011	2057	LC	""
106	951	1MbMCoBWyoqQ	185	900	901	LC	""
106	952	1MbMCoBWyoqQ	185	925	946	LC	""
106	953	1MbMCoBWyoqQ	185	1157	1202	LC	""
106	954	1MbMCoBWyoqQ	186	393	396	Comma afterwards?	""
106	955	1MbMCoBWyoqQ	182	73	164	LN>FN	"I stop marking these from now on."
106	956	1MbMCoBWyoqQ	183	163	195	LC	""
106	957	1MbMCoBWyoqQ	183	914	915	Comma	""
106	958	1MbMCoBWyoqQ	183	1774	1834	LC	""
106	959	1MbMCoBWyoqQ	186	598	632	LC	""
106	960	1MbMCoBWyoqQ	186	1094	1095	Comma	""
106	961	1MbMCoBWyoqQ	181	344	443	LN>FN	""
106	962	1MbMCoBWyoqQ	181	614	659	LN>FN	""
106	963	1MbMCoBWyoqQ	181	1538	1570	LN>FN	""
106	964	1MbMCoBWyoqQ	182	1744	1780	LC	""
106	965	1MbMCoBWyoqQ	182	2619	2621	Italic	""
106	966	1MbMCoBWyoqQ	181	586	587	Comma	""
106	967	1MbMCoBWyoqQ	183	1028	1033	UC	""
106	968	1MbMCoBWyoqQ	183	1713	1715	Comma	""
106	969	1MbMCoBWyoqQ	186	1540	1568	LC	""
106	970	1MbMCoBWyoqQ	182	2553	2597	LC	""
106	971	1MbMCoBWyoqQ	184	2504	2562	LC	""
106	972	1MbMCoBWyoqQ	186	78	110	LC	""
106	973	1MbMCoBWyoqQ	180	1994	2005	LN>FN	""
106	974	1MbMCoBWyoqQ	180	2040	2067	LC	""
106	975	1MbMCoBWyoqQ	181	459	503	LC	""
106	976	1MbMCoBWyoqQ	181	1114	1146	LC	""
106	977	1MbMCoBWyoqQ	182	281	282	Comma	""
106	978	1MbMCoBWyoqQ	185	1580	1606	LC	""
106	979	1MbMCoBWyoqQ	186	397	398	Italic	""
106	980	1MbMCoBWyoqQ	181	1851	1925	LN>FN	""
106	981	1MbMCoBWyoqQ	181	1942	2018	LC	""
106	982	1MbMCoBWyoqQ	182	1236	1253	LC	""
106	983	1MbMCoBWyoqQ	181	1508	1509	Comma	""
106	984	1MbMCoBWyoqQ	185	704	723	LC	""
106	985	1MbMCoBWyoqQ	181	160	184	LC	""
106	986	1MbMCoBWyoqQ	181	1318	1346	LN>FN	""
106	987	1MbMCoBWyoqQ	181	2526	2556	LC	""
106	988	1MbMCoBWyoqQ	184	393	404	UC	""
106	989	1MbMCoBWyoqQ	184	1455	1464	Please add city info	""
106	990	1MbMCoBWyoqQ	185	983	995	LC	""
106	991	1MbMCoBWyoqQ	181	1055	1094	LC	""
106	992	1MbMCoBWyoqQ	182	1141	1151	A note	"If it has not appeared yet, this should replace the date."
106	993	1MbMCoBWyoqQ	182	1792	1860	LC	""
106	994	1MbMCoBWyoqQ	182	2518	2522	Round brackets	""
106	995	1MbMCoBWyoqQ	186	1410	1411	UC	""
106	996	1MbMCoBWyoqQ	181	675	710	LC	""
106	997	1MbMCoBWyoqQ	182	2411	2450	LC	""
106	998	1MbMCoBWyoqQ	182	2571	2585	Please hyphenate	""
106	999	1MbMCoBWyoqQ	183	2484	2490	Note	"Since you have used the country name in each instance, I'd add a ', UK' for consistency purposes."
106	1000	1MbMCoBWyoqQ	185	145	150	Redundant	""
106	1001	1MbMCoBWyoqQ	185	210	211	LC	""
