190	397	CaRtIczowtrm	48	1228	1229	-?	""
190	398	CaRtIczowtrm	49	1317	1318	-?	""
190	399	BlFY649Daf-P	5	242	244	chapter starts on page 59...	""
190	400	BHFgLVritsnP	223	183	189	is this clear?	"Do you want e.g. 'ʒìn, ìn' or  'ʒìn / ìn' ?"
190	401	slyuuJ3pb3h3	219	1889	1896	Different from previous table	""
190	402	slyuuJ3pb3h3	219	1753	1761	Different from previous table	""
190	403	slyuuJ3pb3h3	210	265	267	Error here	""
190	404	slyuuJ3pb3h3	210	1080	1082	Capitalize	""
190	405	dX3fN99ZcJc1	52	1321	1406	Remove double parentheses	""
190	406	dX3fN99ZcJc1	43	2231	2261	Re	""
190	407	dX3fN99ZcJc1	41	1964	1976	No parentheses inside parentheses	""
190	408	CaRtIczowtrm	43	1376	1387	single quotes	""
190	409	CaRtIczowtrm	46	120	121	-?	""
190	410	CaRtIczowtrm	46	2436	2438	single quotes	""
190	411	slyuuJ3pb3h3	226	813	828	pronouns 'that' follow the noun	""
190	412	dX3fN99ZcJc1	42	1799	1821	the identity of a noun class?	""
190	413	dX3fN99ZcJc1	46	2644	2653	insert 'the'	""
190	414	dX3fN99ZcJc1	52	275	286	Is there a word missing here?	""
190	415	dX3fN99ZcJc1	56	1217	1236	Rather: assume?	""
190	416	dX3fN99ZcJc1	60	1399	1400	Make dashes same length	""
190	417	dX3fN99ZcJc1	66	1377	1395	PhD?	""
190	418	CaRtIczowtrm	44	121	123	-?	""
190	419	CaRtIczowtrm	49	2374	2387	For example,	""
190	420	CaRtIczowtrm	49	2730	2733	-?	""
190	421	BHFgLVritsnP	219	1825	1831	why not fə̄nə̂n as in the last table?	"Sorry if I've misunderstood, but 'animals', 'kolanuts', 'bird' and 'birds' are all different in these two tables - should they be?"
190	422	BHFgLVritsnP	233	2609	2610	é	""
190	423	slyuuJ3pb3h3	185	707	818	Stylistically a bit odd, but OK	""
190	424	slyuuJ3pb3h3	216	946	955	Is this necessary?	""
190	425	slyuuJ3pb3h3	230	1244	1345	delete parentheses	""
190	426	slyuuJ3pb3h3	211	1229	1231	Capitalize	""
190	427	dX3fN99ZcJc1	44	17	26	delete?	""
190	428	dX3fN99ZcJc1	46	1458	1470	Again, put into plural?	""
190	429	dX3fN99ZcJc1	55	648	661	Embed in commas	""
190	430	CaRtIczowtrm	44	2776	2778	hyphen not en-dash	""
190	431	CaRtIczowtrm	49	1057	1058	-?	""
190	432	BlFY649Daf-P	73	611	624	two paragraphs?	""
190	433	BHFgLVritsnP	233	691	720	capitals	""
190	434	slyuuJ3pb3h3	187	508	509	delete parentheses or add before 1a-g	""
190	435	slyuuJ3pb3h3	226	1549	1566	...'that' precede the noun	""
190	436	slyuuJ3pb3h3	230	1708	1711	from	""
190	437	dX3fN99ZcJc1	40	2004	2024	delete	""
190	438	dX3fN99ZcJc1	46	2919	2922	such as	""
190	439	dX3fN99ZcJc1	57	2119	2132	Remove double parentheses	""
190	440	dX3fN99ZcJc1	54	1240	1254	Remove double parentheses	""
190	441	dX3fN99ZcJc1	53	447	464	Remove double parentheses	""
190	442	CaRtIczowtrm	44	2208	2215	single quotes	""
190	443	slyuuJ3pb3h3	204	1630	1633	have	""
190	444	dX3fN99ZcJc1	45	1177	1185	delete?	""
190	445	dX3fN99ZcJc1	50	842	850	Insert 'however'?	""
190	446	BHFgLVritsnP	215	861	901	not aligned with rest of column	""
190	447	dX3fN99ZcJc1	55	2284	2285	Terminology	"What is the difference between elements and forms?"
190	448	slyuuJ3pb3h3	207	944	948	space between Id and in?	""
190	449	dX3fN99ZcJc1	46	2560	2576	No parentheses inside parentheses	""
190	450	slyuuJ3pb3h3	210	1071	1072	Capitalize	""
190	451	dX3fN99ZcJc1	41	785	905	No parentheses inside parentheses	""
190	452	dX3fN99ZcJc1	43	395	404	one also finds? (remove as well)	""
190	453	dX3fN99ZcJc1	45	2208	2236	Rather: is also implicated given that...	""
190	454	dX3fN99ZcJc1	46	672	674	Move bracket to before full stop	""
190	455	dX3fN99ZcJc1	43	168	180	No parentheses inside parentheses	""
190	456	dX3fN99ZcJc1	58	2331	2335	such as?	""
190	457	dX3fN99ZcJc1	64	2460	2461	Should this be a question mark?	""
190	458	CaRtIczowtrm	43	954	974	Quote marks	"single quotes except for actual quotations?"
190	459	BHFgLVritsnP	215	495	497	f. and i. seem out of alignment	""
190	460	slyuuJ3pb3h3	188	1902	1905	the	""
190	461	dX3fN99ZcJc1	44	2091	2111	Remove double parentheses	""
190	462	dX3fN99ZcJc1	44	494	510	Remove double parentheses	""
190	463	dX3fN99ZcJc1	40	556	572	Remove double parentheses	""
190	464	dX3fN99ZcJc1	39	1309	1326	Re	""
190	465	dX3fN99ZcJc1	60	894	895	Make dashes same length	""
190	466	dX3fN99ZcJc1	61	624	1224	This sentence is mighty long!	"I would recommend cutting it in half to make it more manageable for the reader."
190	467	CaRtIczowtrm	47	2817	2840	delete quotes	""
190	468	CaRtIczowtrm	47	2082	2113	single quotes	""
190	469	CaRtIczowtrm	48	98	109	delete quotes	""
190	470	CaRtIczowtrm	48	1507	1510	-?	""
190	471	CaRtIczowtrm	49	701	721	De Wolf	"override bibtex entry?"
190	472	BHFgLVritsnP	216	1491	1492	hyphen in Proto-Grassfields as below	""
190	473	BHFgLVritsnP	217	148	151	headings not totally aligned w/ columns	""
190	474	slyuuJ3pb3h3	191	335	352	refer to 'as' a central....	""
190	475	slyuuJ3pb3h3	219	1691	1696	Different from previous table	""
190	476	slyuuJ3pb3h3	209	1563	1565	Error here	""
190	477	dX3fN99ZcJc1	46	1956	1966	simply 'seems'	""
190	478	dX3fN99ZcJc1	56	548	563	been applied?	""
190	479	dX3fN99ZcJc1	50	236	268	Remove double parentheses	""
190	480	dX3fN99ZcJc1	42	705	719	Remove double parentheses	""
190	481	dX3fN99ZcJc1	59	1097	1098	Make dashes same length	""
190	482	CaRtIczowtrm	47	257	268	single quotes	"or delete quote marks altogether"
190	483	CaRtIczowtrm	49	938	939	-?	""
190	484	BHFgLVritsnP	216	337	340	delete space	""
190	485	slyuuJ3pb3h3	202	1468	1475	Bantu and Bantoid? Proto-Bantoid?	""
190	486	dX3fN99ZcJc1	47	1132	1138	delete	""
190	487	dX3fN99ZcJc1	44	1723	1736	Remove double parentheses	""
190	488	dX3fN99ZcJc1	58	595	596	Make dashes same length	""
190	489	CaRtIczowtrm	43	959	963	like that seen in	""
190	490	CaRtIczowtrm	44	1380	1386	single quotes	""
190	491	CaRtIczowtrm	52	1897	1900	-?	""
190	492	CaRtIczowtrm	57	986	988	the	""
190	493	CaRtIczowtrm	51	389	391	-?	""
190	494	CaRtIczowtrm	53	289	291	for	""
190	495	CaRtIczowtrm	55	2284	2285	-?	""
190	496	CaRtIczowtrm	64	1028	1054	Re-order alphabetically	""
190	497	CaRtIczowtrm	53	2922	2925	delete 'be'	""
190	498	CaRtIczowtrm	54	2088	2090	-?	""
190	499	CaRtIczowtrm	53	3135	3142	delete quotes	""
190	500	CaRtIczowtrm	57	215	230	De Wolf	""
190	501	CaRtIczowtrm	57	683	685	-?	""
190	502	CaRtIczowtrm	65	1958	1972	Universitatis	""
190	503	CaRtIczowtrm	51	933	948	Delete 'however'	""
190	504	CaRtIczowtrm	54	2255	2257	-?	""
190	505	CaRtIczowtrm	57	1868	1871	-?	""
190	506	CaRtIczowtrm	57	2923	2927	single quotes	""
190	507	CaRtIczowtrm	60	163	166	-?	""
190	508	CaRtIczowtrm	61	1029	1047	single quotes	""
190	509	CaRtIczowtrm	51	2611	2615	-?	""
190	510	CaRtIczowtrm	60	2334	2336	-?	""
190	511	CaRtIczowtrm	54	1609	1611	-?	""
190	512	CaRtIczowtrm	55	2226	2248	single quotes	""
190	513	CaRtIczowtrm	57	2921	2936	delete quotes	""
190	514	CaRtIczowtrm	52	1823	1831	single quotes	""
190	515	CaRtIczowtrm	54	787	789	-?	""
190	516	CaRtIczowtrm	50	919	942	De Wolf	""
190	517	CaRtIczowtrm	57	857	863	-?	""
190	518	CaRtIczowtrm	57	1869	1870	single quotes	""
190	519	CaRtIczowtrm	52	268	270	-?	""
190	520	CaRtIczowtrm	50	2832	2844	delete quotes	""
190	521	CaRtIczowtrm	56	1022	1036	delete quotes	""
190	522	CaRtIczowtrm	57	2081	2097	single quotes	""
190	523	CaRtIczowtrm	59	1712	1713	-?	""
190	524	CaRtIczowtrm	64	434	457	Re-order alphabetically	""
190	525	CaRtIczowtrm	55	147	216	re-phrase	""
190	526	CaRtIczowtrm	57	2315	2323	delete quotes	""
190	527	CaRtIczowtrm	57	3176	3184	delete quotes	""
190	528	CaRtIczowtrm	58	2722	2728	single quotes	""
190	529	1MbMCoBWyoqQ	133	814	825	Comma in-between	""
190	530	1MbMCoBWyoqQ	138	1793	1794	Please replace with a full stop	"The table in question has been moved elsewhere."
190	531	1MbMCoBWyoqQ	145	1836	1837	Full stop	""
190	532	1MbMCoBWyoqQ	155	1180	1181	Please replace with a full stop	""
190	533	1MbMCoBWyoqQ	182	1839	1849	Uppercase	""
190	534	lwd-zdkj69Sa	37	10	17	East Benue-Congo	"Note that the book title has 'East BC'"
190	535	lwd-zdkj69Sa	43	2629	2630	remove parenthesis	""
190	536	lwd-zdkj69Sa	55	3031	3038	§, not 'section'	""
190	537	1MbMCoBWyoqQ	180	2238	2281	Same format as above	""
190	538	lwd-zdkj69Sa	38	1761	1942	Acknowledgements section	"Acknowledgements should be a separate section at the end."
190	539	lwd-zdkj69Sa	50	2265	2266	add closing parenthesis	""
190	540	1MbMCoBWyoqQ	162	629	724	Move to the next page?	""
190	541	1MbMCoBWyoqQ	180	151	167	Please remove	"According to the Unified Style Sheet for Linguistics, which should be adhered to in cases where it does not conflict with the GSR, we must 'Call conference proceedings titles according to the name of the society, including the meeting’s acronym in parentheses.' AND 'not include “proceedings of the” or “papers from the”.'"
190	542	1MbMCoBWyoqQ	181	1497	1518	First names should be given in full	""
190	543	lwd-zdkj69Sa	41	653	654	n-dash with spaces not M-dash	""
190	544	1MbMCoBWyoqQ	135	242	243	Why upper case?	""
190	545	1MbMCoBWyoqQ	140	651	663	Alignment issue	""
190	546	1MbMCoBWyoqQ	174	1032	1037	Figure, NOT Table!	""
190	547	1MbMCoBWyoqQ	181	149	156	Same as above	""
190	548	1MbMCoBWyoqQ	182	1362	1363	Please replace with a colon	""
190	549	lwd-zdkj69Sa	43	591	592	space before colon	""
190	550	1MbMCoBWyoqQ	135	271	272	Same as above	""
190	551	1MbMCoBWyoqQ	138	2056	2057	Same as above	"What immediately follows this paragraph is T21, not T22."
190	552	1MbMCoBWyoqQ	148	1192	1193	Please remove the space	""
190	553	1MbMCoBWyoqQ	158	1600	1609	Same as above	""
190	554	1MbMCoBWyoqQ	158	1884	1886	Please replace with a full stop	""
190	555	1MbMCoBWyoqQ	171	633	634	Please replace with a colon	""
190	556	1MbMCoBWyoqQ	174	644	646	Please replace with a colon	""
190	557	1MbMCoBWyoqQ	179	951	962	German noun, should be uppercase	""
190	558	1MbMCoBWyoqQ	179	1621	1625	Cologne?	"Since the work is in English..."
190	559	1MbMCoBWyoqQ	180	1538	1553	According to the GSR...	"...'If a publisher is associated with several cities, only the first one needs to be given, e.g. Berlin: De Gruyter Mouton, or Amsterdam: Benjamins.'"
190	560	1MbMCoBWyoqQ	182	1744	1766	Uppercase	""
190	561	1MbMCoBWyoqQ	182	2130	2137	Redundant	""
190	562	1MbMCoBWyoqQ	183	254	274	Please invert	""
190	563	1MbMCoBWyoqQ	184	572	617	Thesis format	""
190	564	1MbMCoBWyoqQ	172	209	215	Please replace with 'Table 73'	""
190	565	1MbMCoBWyoqQ	176	931	1022	Double quotes	"According to the LSP Proofreading Guidelines, short quotations should be surrounded by double quotes."
190	566	1MbMCoBWyoqQ	180	1564	1571	Redundant	""
190	567	1MbMCoBWyoqQ	182	677	713	Same as above	""
190	568	1MbMCoBWyoqQ	182	1327	1331	Lowercase	""
190	569	lwd-zdkj69Sa	50	309	316	§, not 'section'	""
190	570	1MbMCoBWyoqQ	163	568	570	Please replace with a full stop	""
190	571	1MbMCoBWyoqQ	179	973	982	Proper noun, should be uppercase	""
190	572	1MbMCoBWyoqQ	182	1088	1094	Uppercase	""
190	573	lwd-zdkj69Sa	48	1829	1836	§, not 'section'	""
190	574	1MbMCoBWyoqQ	120	104	120	May I suggest hyphenation?	""
190	575	1MbMCoBWyoqQ	142	523	525	After the full stop	""
190	576	1MbMCoBWyoqQ	168	775	776	Please replace with a full stop	""
190	577	1MbMCoBWyoqQ	181	105	117	German noun, should be UC	""
190	578	1MbMCoBWyoqQ	182	1104	1108	Lowercase	""
190	579	1MbMCoBWyoqQ	135	503	504	Same as above	""
190	580	1MbMCoBWyoqQ	182	920	927	Full form, please	""
190	581	1MbMCoBWyoqQ	182	1572	1580	Gothenburg	""
190	582	1MbMCoBWyoqQ	183	697	703	Dallas, TX	""
190	583	lwd-zdkj69Sa	52	1845	1852	§, not 'section'	""
190	584	1MbMCoBWyoqQ	123	1521	1538	Inconsistent font color	""
190	585	1MbMCoBWyoqQ	119	1161	1162	Full stop missing	""
190	586	1MbMCoBWyoqQ	163	713	715	Same as above	""
190	587	1MbMCoBWyoqQ	170	1261	1323	Should be kept with the rest	""
190	588	1MbMCoBWyoqQ	173	525	631	Suggestion	"Maybe these two sentences could be rephrased as a single sentence and ended with a colon."
190	589	1MbMCoBWyoqQ	181	1477	1492	Uppercase	""
190	590	1MbMCoBWyoqQ	182	108	110	Should be given in full	""
190	591	lwd-zdkj69Sa	61	1485	1493	sort under D	""
190	592	1MbMCoBWyoqQ	123	2439	2441	After the full stop, perhaps?	""
190	593	1MbMCoBWyoqQ	141	158	170	Space is needed in-between	""
190	594	1MbMCoBWyoqQ	155	595	597	Please replace with a colon	""
190	595	1MbMCoBWyoqQ	158	2012	2031	I'd recommend a following comma	""
190	596	1MbMCoBWyoqQ	176	354	356	What exactly does this bracket close?	""
190	597	1MbMCoBWyoqQ	179	966	973	Same as the one on the left	""
190	598	1MbMCoBWyoqQ	182	2245	2252	Redundant	""
190	599	1MbMCoBWyoqQ	183	616	623	Uppercase	""
190	600	1MbMCoBWyoqQ	183	1776	1782	Dallas, TX	""
190	601	1MbMCoBWyoqQ	184	45	51	Uppercase	""
190	602	lwd-zdkj69Sa	47	1658	1665	space after colon	""
190	603	1MbMCoBWyoqQ	177	676	678	Please replace with a colon	""
190	604	1MbMCoBWyoqQ	180	1765	1772	According to the USS...	"'City, two-letter state code' should be used. So please replace with 'Dallas, TX'."
190	605	1MbMCoBWyoqQ	183	1053	1084	Thesis format	""
190	606	1MbMCoBWyoqQ	184	275	276	Lowercase	""
190	607	lwd-zdkj69Sa	40	101	116	De Wolf (capitalize sentence-initially)	""
190	608	lwd-zdkj69Sa	50	919	944	De Wolf (capitalize sentence-initially)	""
190	609	1MbMCoBWyoqQ	142	1025	1026	Full stop	""
190	610	1MbMCoBWyoqQ	179	846	855	Important point about the author names	"According to the Generic Style Rules for Linguistics, which we are supposed to follow, all author names should be given in the order 'family name, first name', so this should be replaced with 'Hagen, Eva'.  This should be implemented throughout the document, and I will not mark the remaining instances."
190	611	lwd-zdkj69Sa	39	161	172	Benue-Congo (hyphen)	""
190	612	1MbMCoBWyoqQ	131	1230	1233	After the full stop	""
190	613	1MbMCoBWyoqQ	175	1263	1264	Please replace with a full stop	""
190	614	1MbMCoBWyoqQ	181	1860	1868	Please replace with 'MD'	""
190	615	1MbMCoBWyoqQ	182	419	453	The thesis format should be implemented	""
190	616	1MbMCoBWyoqQ	183	382	390	Proper noun?	""
190	617	lwd-zdkj69Sa	46	18	19	n-dash with spaces not M-dash	""
190	618	1MbMCoBWyoqQ	147	879	880	Same as above	""
190	619	1MbMCoBWyoqQ	170	971	972	Please replace with a colon	""
190	620	1MbMCoBWyoqQ	183	626	633	Munich	""
190	621	1MbMCoBWyoqQ	158	1532	1540	Is the preposition missing?	"Or the brackets, perhaps?"
190	622	1MbMCoBWyoqQ	162	351	374	Not eye-friendly	"Is it possible to leave some more text with this or remove this altogether?"
190	623	1MbMCoBWyoqQ	179	1544	1551	Proper noun, should be UC	""
190	624	1MbMCoBWyoqQ	180	1927	1965	As per GSR...	"'Madison: University of Wisconsin. (Doctoral dissertation.)'"
190	625	1MbMCoBWyoqQ	181	1553	1561	Proper noun	""
190	626	1MbMCoBWyoqQ	182	866	885	Please see the two-cities rule above	""
190	627	1MbMCoBWyoqQ	182	2000	2012	Uppercase	""
190	628	1MbMCoBWyoqQ	183	1252	1256	Uppercase	""
190	629	lwd-zdkj69Sa	42	1340	1349	§ not 'Section' (here and below)	""
190	630	lwd-zdkj69Sa	46	71	72	n-dash with spaces not M-dash	""
190	631	lwd-zdkj69Sa	59	308	309	is this 'r' correct?	"It does not show reduction."
190	632	lwd-zdkj69Sa	59	892	894	what does DS stand for?	""
