191	385	eRZr_ZhHebnh	33	1064	1066	add quotes	"Shouldn't there be quotation marks here too?"
191	386	eRZr_ZhHebnh	35	2086	2097	explain	"What is interesting about this example?"
191	387	eRZr_ZhHebnh	40	50	61	add column headings	""
191	388	eRZr_ZhHebnh	45	277	278	balance parentheses	""
191	389	GIGwjXgO06Rg	426	1157	1163	Ijoid	""
191	390	GIGwjXgO06Rg	428	1109	1112	Jo	""
191	391	GIGwjXgO06Rg	434	315	333	Potou-Akanic-Bantu	""
191	392	GIGwjXgO06Rg	436	1669	1675	Banda	""
191	393	GIGwjXgO06Rg	439	985	990	Zing	""
191	394	GIGwjXgO06Rg	440	375	383	Adamawa	""
191	395	GIGwjXgO06Rg	442	581	588	Africa	""
191	396	eRZr_ZhHebnh	34	128	130	add quotes	""
191	397	eRZr_ZhHebnh	39	626	627	no hyphen	""
191	398	GIGwjXgO06Rg	427	1516	1521	Tiba	""
191	399	GIGwjXgO06Rg	429	970	976	Bantu	""
191	400	GIGwjXgO06Rg	430	1954	1960	Dogon	""
191	401	GIGwjXgO06Rg	439	1318	1325	Nigeria	""
191	402	GIGwjXgO06Rg	440	1336	1341	Dagik	""
191	403	GIGwjXgO06Rg	442	911	917	Africa	""
191	404	GIGwjXgO06Rg	442	2423	2424	:	""
191	405	eRZr_ZhHebnh	41	728	731	add column headings	""
191	406	eRZr_ZhHebnh	42	1330	1344	word choice	"consider *aforementioned* or *above-mentioned*"
191	407	eRZr_ZhHebnh	48	1554	1555	keep with previous paragraph	""
191	408	GIGwjXgO06Rg	428	1218	1225	Supyire	""
191	409	GIGwjXgO06Rg	428	2025	2031	Fante	""
191	410	GIGwjXgO06Rg	436	434	441	Africa	""
191	411	GIGwjXgO06Rg	442	1750	1751	:	""
191	412	eRZr_ZhHebnh	34	893	899	spacing	"remove the leading space before * d͡* and between the letters. Double check to ensure that this is spelled correctly."
191	413	eRZr_ZhHebnh	35	1106	1109	enumeration	"Your appendices are A, B, C, etc. What does *1-2* mean?"
191	414	eRZr_ZhHebnh	37	274	278	add quotes	""
191	415	eRZr_ZhHebnh	41	671	675	link	""
191	416	eRZr_ZhHebnh	43	1275	1277	use quotes	""
191	417	eRZr_ZhHebnh	45	361	363	?	"what do the numbers in parentheses mean?"
191	418	eRZr_ZhHebnh	48	541	542	?	"Again, the meaning of the tilde is not clear. Address throughout"
191	419	eRZr_ZhHebnh	60	1095	1099	Is *ibid* used in the style guide?	""
191	420	GIGwjXgO06Rg	428	1116	1122	Mande	""
191	421	GIGwjXgO06Rg	432	1868	1872	Ring	""
191	422	GIGwjXgO06Rg	428	2047	2052	Tshi	""
191	423	GIGwjXgO06Rg	431	1569	1576	Yoruba	""
191	424	GIGwjXgO06Rg	434	365	375	Comparison	""
191	425	GIGwjXgO06Rg	434	1118	1126	Tshi-Tem	""
191	426	GIGwjXgO06Rg	437	1286	1289	An	""
191	427	GIGwjXgO06Rg	440	398	404	Fulani	""
191	428	GIGwjXgO06Rg	441	2036	2043	Liberia	""
191	429	eRZr_ZhHebnh	34	196	200	Explain the bold	"Here and throughout."
191	430	eRZr_ZhHebnh	35	1183	1184	use open-quote	""
191	431	eRZr_ZhHebnh	40	1184	1188	relative clause type	"use *which*"
191	432	eRZr_ZhHebnh	46	1210	1212	Coordination	"use *&*"
191	433	GIGwjXgO06Rg	435	638	639	:	""
191	434	GIGwjXgO06Rg	438	508	509	:	""
191	435	GIGwjXgO06Rg	439	1297	1304	Kainji	""
191	436	eRZr_ZhHebnh	36	1533	1536	Comma splice	"Use stronger punctuation between these two clauses."
191	437	eRZr_ZhHebnh	39	2229	2230	Add final punctuation	"not colon."
191	438	eRZr_ZhHebnh	34	1533	1534	alignment problems	""
191	439	eRZr_ZhHebnh	50	990	997	Figure 1.1	""
191	440	eRZr_ZhHebnh	50	1210	1220	strike	""
191	441	GIGwjXgO06Rg	427	304	310	Berom	""
191	442	GIGwjXgO06Rg	427	1395	1403	Adamawa	""
191	443	GIGwjXgO06Rg	431	1417	1423	Bantu	""
191	444	GIGwjXgO06Rg	442	2202	2203	:	""
191	445	eRZr_ZhHebnh	37	266	267	add quotes	""
191	446	eRZr_ZhHebnh	48	1692	1693	Add final punctuation	"After all cases of *(Table 1.x)* instead of the colon."
191	447	GIGwjXgO06Rg	425	1895	1896	:	""
191	448	GIGwjXgO06Rg	430	2103	2104	:	""
191	449	GIGwjXgO06Rg	431	218	219	:	""
191	450	GIGwjXgO06Rg	434	346	363	Proto-Niger-Congo	""
191	451	GIGwjXgO06Rg	437	0	13	Wrongly placed (alphabetically)	""
191	452	eRZr_ZhHebnh	44	1549	1550	?	"Is this an index?"
191	453	eRZr_ZhHebnh	51	449	460	CL5?	""
191	454	GIGwjXgO06Rg	429	634	639	Ogoja	""
191	455	GIGwjXgO06Rg	67	575	590	above-mentioned	""
191	456	GIGwjXgO06Rg	431	1873	1879	Abuan	""
191	457	GIGwjXgO06Rg	434	291	298	Onwards	""
191	458	GIGwjXgO06Rg	434	1436	1440	Kono	""
191	459	GIGwjXgO06Rg	438	731	732	:	""
191	460	GIGwjXgO06Rg	438	2183	2192	Atlantic	""
191	461	GIGwjXgO06Rg	439	516	522	Africa	""
191	462	eRZr_ZhHebnh	33	1045	1046	consistency	"The tables in appendix A spell out the numbers rather than using digits."
191	463	eRZr_ZhHebnh	40	649	650	use single quotations	""
191	464	eRZr_ZhHebnh	41	782	784	add quotes throughout	""
191	465	eRZr_ZhHebnh	44	294	303	Word form	"consider *differently* or *, which is different*"
191	466	eRZr_ZhHebnh	46	1794	1795	don't use	"The double-angle quotation mark is not used."
191	467	eRZr_ZhHebnh	51	2322	2323	comma	""
191	468	GIGwjXgO06Rg	429	2102	2108	Temne	""
191	469	GIGwjXgO06Rg	431	352	357	Edoid	""
191	470	GIGwjXgO06Rg	431	1469	1477	Cameroon	""
191	471	GIGwjXgO06Rg	433	440	447	Bauchi	""
191	472	GIGwjXgO06Rg	433	1853	1861	Africana	""
191	473	GIGwjXgO06Rg	434	280	289	Proto-Kwa	""
191	474	GIGwjXgO06Rg	439	1289	1296	a west	""
191	475	GIGwjXgO06Rg	441	29	35	Mande	""
191	476	eRZr_ZhHebnh	33	1077	1082	Explain the bold	"Add a note to explain why this column is bold."
191	477	eRZr_ZhHebnh	34	591	593	link	"The other table numbers are clickable."
191	478	eRZr_ZhHebnh	36	1744	1748	link	""
191	479	eRZr_ZhHebnh	34	473	475	alignment problems	""
191	480	eRZr_ZhHebnh	48	167	169	preposition choice	"consider *for*"
191	481	GIGwjXgO06Rg	429	989	1016	Democratic Republic of Congo	""
191	482	GIGwjXgO06Rg	431	1265	1266	:	""
191	483	GIGwjXgO06Rg	432	1245	1248	Kol	""
191	484	GIGwjXgO06Rg	432	1940	1946	Gwari	""
191	485	GIGwjXgO06Rg	442	1573	1582	Atlantic	""
191	486	eRZr_ZhHebnh	42	1967	1969	use quotes	"across all columns"
191	487	eRZr_ZhHebnh	49	2058	2069	strike	""
191	488	-oxtnCpaOkvH	90	1688	1697	is	""
191	489	-oxtnCpaOkvH	93	339	342	space	""
191	490	-oxtnCpaOkvH	92	234	242	Appendix what?	""
191	491	-oxtnCpaOkvH	74	581	586	point,	""
191	492	-oxtnCpaOkvH	84	786	791	Bantu,	""
191	493	-oxtnCpaOkvH	93	316	323	space before Bendi	""
191	494	-oxtnCpaOkvH	72	176	227	please recast	""
191	495	-oxtnCpaOkvH	102	121	156	space before the words	""
191	496	-oxtnCpaOkvH	74	180	187	open	""
191	497	-oxtnCpaOkvH	77	1441	1444	check quotation mark	""
191	498	-oxtnCpaOkvH	92	1243	1250	space. also below	""
191	499	-oxtnCpaOkvH	78	315	327	Grassfields,	""
191	500	-oxtnCpaOkvH	80	433	437	,	""
191	501	-oxtnCpaOkvH	83	371	378	.	""
191	502	-oxtnCpaOkvH	95	60	64	,	""
191	503	48EoLEAa5M8Q	410	68	76	bold language names	"language names should be bolded to be consistent with table formatting throughout Appendix E"
191	504	48EoLEAa5M8Q	412	705	714	duplicate 'Don'?	"also check formatting (spaces, semicolons)"
191	505	48EoLEAa5M8Q	428	1437	1446	capitalize	""
191	506	48EoLEAa5M8Q	433	931	937	capitalize	""
191	507	BlFY649Daf-P	296	423	441	?	"Is this an idiomic expression?"
191	508	-oxtnCpaOkvH	118	2387	2392	that can	""
191	509	48EoLEAa5M8Q	375	85	127	red highlighting	"should red highlighting be included here as well?"
191	510	48EoLEAa5M8Q	381	107	113	is this duplication intentional?	"also see all Koelle 1963[1854] references throughout Appendix D"
191	511	48EoLEAa5M8Q	383	638	639	extra space?	""
191	512	48EoLEAa5M8Q	392	677	729	duplicate entry	"repeated from last table entry in E.4 above"
191	513	48EoLEAa5M8Q	397	348	349	extra space	""
191	514	48EoLEAa5M8Q	401	34	42	bold language names	"language names should be bolded to be consistent with table formatting throughout Appendix E"
191	515	48EoLEAa5M8Q	412	532	545	only one Blench n.d. in bibliography	"also see p. 384 above"
191	516	48EoLEAa5M8Q	420	198	209	extra Kuznetsova?	""
191	517	48EoLEAa5M8Q	423	498	510	de Lespinay	""
191	518	48EoLEAa5M8Q	427	2199	2208	capitalize	""
191	519	48EoLEAa5M8Q	428	961	966	capitalize	""
191	520	48EoLEAa5M8Q	428	1808	1812	capitalize	""
191	521	48EoLEAa5M8Q	433	1716	1717	period should be semicolon	""
191	522	48EoLEAa5M8Q	442	1488	1497	capitalize	""
191	523	48EoLEAa5M8Q	369	1987	1998	extra 's'?	""
191	524	48EoLEAa5M8Q	381	12	13	extra space	""
191	525	48EoLEAa5M8Q	435	1568	1575	capitalize	""
191	526	48EoLEAa5M8Q	443	504	506	unnecessary parenthesis	""
191	527	48EoLEAa5M8Q	384	735	736	extra space?	""
191	528	48EoLEAa5M8Q	404	227	228	comma should be semicolon	""
191	529	48EoLEAa5M8Q	421	602	603	extra 4	""
191	530	48EoLEAa5M8Q	443	264	270	capitalize	""
191	531	48EoLEAa5M8Q	364	123	129	missing closing quotation mark	""
191	532	48EoLEAa5M8Q	378	1521	1522	is this question mark meant to be here?	""
191	533	48EoLEAa5M8Q	406	599	600	extra space	""
191	534	48EoLEAa5M8Q	399	917	918	unnecessary comma	""
191	535	48EoLEAa5M8Q	402	207	218	extra Dettweiler?	"also see all Dettweiler & Dettweiler 1993 references throughout E.13"
191	536	48EoLEAa5M8Q	413	302	310	bold language names	"language names should be bolded to be consistent with table formatting throughout Appendix E"
191	537	48EoLEAa5M8Q	420	339	347	only last name necessary	""
191	538	48EoLEAa5M8Q	430	948	960	capitalize	""
191	539	48EoLEAa5M8Q	432	1591	1603	capitalize	""
191	540	48EoLEAa5M8Q	439	1621	1623	no italics	""
191	541	48EoLEAa5M8Q	439	1624	1655	capitalize	""
191	542	BlFY649Daf-P	301	927	931	add link to table	""
191	543	-oxtnCpaOkvH	117	43	47	and	""
191	544	48EoLEAa5M8Q	363	12	13	extra space	""
191	545	48EoLEAa5M8Q	397	582	588	year missing?	""
191	546	48EoLEAa5M8Q	423	587	599	de Lespinay	""
191	547	48EoLEAa5M8Q	432	479	485	capitalize	""
191	548	-oxtnCpaOkvH	115	45	58	insert '2'	""
191	549	48EoLEAa5M8Q	421	462	478	unnecessary period after 'Rand'	"also see all Carlton & Rand 1993 references in E.28"
191	550	48EoLEAa5M8Q	431	607	617	capitalize	""
191	551	48EoLEAa5M8Q	442	798	802	capitalize	""
191	552	48EoLEAa5M8Q	422	598	608	year?	""
191	553	48EoLEAa5M8Q	434	1773	1782	capitalize	""
191	554	48EoLEAa5M8Q	381	790	796	intentional?	"is this meant to be part of the final product?"
191	555	48EoLEAa5M8Q	418	692	701	only last name necessary	""
191	556	48EoLEAa5M8Q	423	106	107	comma should be semicolon	""
191	557	48EoLEAa5M8Q	405	170	171	intentional question mark?	""
191	558	48EoLEAa5M8Q	413	260	277	de Rendinger?	"source not in bibliography"
191	559	48EoLEAa5M8Q	419	212	238	check reference	"no Suggett in bibliography"
191	560	48EoLEAa5M8Q	422	373	379	intentional duplicate of '[1970]'?	""
191	561	48EoLEAa5M8Q	425	1416	1424	capitalize	""
191	562	48EoLEAa5M8Q	405	27	35	capitalize	""
191	563	48EoLEAa5M8Q	432	1610	1614	capitalize	""
191	564	48EoLEAa5M8Q	437	110	111	unnecessary period	""
191	565	48EoLEAa5M8Q	366	143	150	language name missing?	""
191	566	48EoLEAa5M8Q	403	798	799	unnecessary A?	"only one Blench 2011 in bibliography"
191	567	48EoLEAa5M8Q	409	603	604	comma should be semicolon	""
191	568	48EoLEAa5M8Q	415	590	600	only last name necessary	""
191	569	48EoLEAa5M8Q	423	73	82	only last name necessary	""
191	570	48EoLEAa5M8Q	423	366	387	unnecessary period after 'Williams'	"also see all Williams & Williams 1993 references in E.28"
191	571	48EoLEAa5M8Q	434	1672	1681	capitalize	""
191	572	48EoLEAa5M8Q	435	247	263	capitalize	""
191	573	48EoLEAa5M8Q	410	358	360	unnecessary a?	"only one Blench n.d. in bibliography"
191	574	48EoLEAa5M8Q	411	234	252	de Rendinger?	"source not in bibliography"
191	575	48EoLEAa5M8Q	422	456	468	de Wolf?	"no de Wolf in bibliography"
191	576	48EoLEAa5M8Q	440	893	901	capitalize	""
191	577	48EoLEAa5M8Q	442	856	861	capitalize	""
191	578	48EoLEAa5M8Q	403	229	236	no sources or contributors?	""
191	579	48EoLEAa5M8Q	427	1120	1131	capitalize	""
191	580	48EoLEAa5M8Q	428	1716	1718	no italics	""
191	581	48EoLEAa5M8Q	429	2167	2176	capitalize	""
191	582	64lJv4ORv2oj	246	277	279	'one' as in the section header	""
191	583	64lJv4ORv2oj	254	1419	1470	format as a url	""
191	584	64lJv4ORv2oj	254	991	997	adjust quotes	""
191	585	64lJv4ORv2oj	266	248	250	should it say 'reconstructed'	""
191	586	64lJv4ORv2oj	272	1048	1049	.	""
191	587	64lJv4ORv2oj	274	433	436	m-dash	""
191	588	64lJv4ORv2oj	274	433	436	space missing	""
191	589	64lJv4ORv2oj	274	1006	1020	continuation of the paragraph above?	""
191	590	64lJv4ORv2oj	281	312	313	‘h	""
191	591	64lJv4ORv2oj	279	347	359	unify spaces around /	"This section and above puts space after /, starting from 3.12.2. no space follows /"
191	592	64lJv4ORv2oj	53	873	874	n-dash	""
191	593	64lJv4ORv2oj	55	357	361	why here and nowhere else?	""
191	594	64lJv4ORv2oj	248	116	119	'two' as in the section header	""
191	595	64lJv4ORv2oj	258	669	691	Carlson 1993	"also change in the references"
191	596	64lJv4ORv2oj	263	78	79	‘	""
191	597	64lJv4ORv2oj	268	1667	1668	.	""
191	598	64lJv4ORv2oj	275	320	321	‘	""
191	599	64lJv4ORv2oj	277	626	631	.40 + delete space	""
191	600	64lJv4ORv2oj	279	14	173	al one paragraph (+ the above one)?	""
191	601	64lJv4ORv2oj	279	197	198	t	""
191	602	64lJv4ORv2oj	281	388	389	‘h	""
191	603	64lJv4ORv2oj	289	273	291	(2017) or (forthcoming)	""
191	604	64lJv4ORv2oj	290	280	707	Not part of 3.13	"This is not part of 3.13 Isolated languages vs. Atlantic and Mel. It should be put into a summary subsection"
191	605	64lJv4ORv2oj	253	785	786	‘	""
191	606	64lJv4ORv2oj	254	1361	1363	‘7ʼ	""
191	607	64lJv4ORv2oj	256	361	362	‘	""
191	608	64lJv4ORv2oj	258	1812	1829	add year	""
191	609	64lJv4ORv2oj	263	247	249	‘5ʼ	""
191	610	64lJv4ORv2oj	278	532	535	Why is '2' here	"and at the bottom of the next block?"
191	611	64lJv4ORv2oj	284	1277	1283	Segerer 2002:	""
191	612	64lJv4ORv2oj	286	694	695	s	""
191	613	64lJv4ORv2oj	53	1266	1272	Header of the first column?	"This looks confusingly like a header of the first column with numbers"
191	614	64lJv4ORv2oj	54	1632	1633	.	""
191	615	64lJv4ORv2oj	258	1890	1912	why italics?	""
191	616	64lJv4ORv2oj	269	362	363	‘	""
191	617	64lJv4ORv2oj	270	1003	1004	.	""
191	618	64lJv4ORv2oj	284	1390	1396	add year	""
191	619	64lJv4ORv2oj	274	102	104	use n-dash	""
191	620	64lJv4ORv2oj	288	806	807	T	""
191	621	64lJv4ORv2oj	252	848	855	*wo, *ko (space missing)	""
191	622	64lJv4ORv2oj	265	1494	1497	space missing	""
191	623	64lJv4ORv2oj	268	1374	1375	.	""
191	624	64lJv4ORv2oj	280	1799	1800	h	""
191	625	64lJv4ORv2oj	280	1815	1816	t	""
191	626	64lJv4ORv2oj	283	1197	1205	Segerer 2002: 171	""
191	627	64lJv4ORv2oj	284	447	448	‘	""
191	628	64lJv4ORv2oj	287	325	327	small caps	""
191	629	64lJv4ORv2oj	54	2550	2573	There are virtually no	""
191	630	64lJv4ORv2oj	247	644	653	Table + Table number	""
191	631	64lJv4ORv2oj	249	754	795	change to 'the evidence in Table 3.204.	""
191	632	64lJv4ORv2oj	250	1180	1181	Use fullstop	"in case the position of the table will shift"
191	633	64lJv4ORv2oj	258	544	568	adjust quotes	""
191	634	64lJv4ORv2oj	262	1026	1027	.	""
191	635	64lJv4ORv2oj	267	518	536	(2017)	""
191	636	64lJv4ORv2oj	268	1186	1187	'.	""
191	637	64lJv4ORv2oj	270	79	84	No cross-reference to the table in text	""
191	638	64lJv4ORv2oj	278	462	463	n-dash	""
191	639	64lJv4ORv2oj	281	254	255	‘h	""
191	640	64lJv4ORv2oj	283	991	1000	Segerer 2002: 171)	""
191	641	64lJv4ORv2oj	284	435	436	(‘	""
191	642	64lJv4ORv2oj	284	723	734	delete	""
191	643	64lJv4ORv2oj	290	302	305	253	""
191	644	64lJv4ORv2oj	53	810	826	Section ??	""
191	645	64lJv4ORv2oj	245	475	1202	Format as a quotation	"Use the quotation environment of LaTeX"
191	646	64lJv4ORv2oj	262	801	802	ʼ	""
191	647	64lJv4ORv2oj	269	375	376	‘	""
191	648	64lJv4ORv2oj	281	116	117	‘h	""
191	649	64lJv4ORv2oj	281	327	333	not clear why some hands are in bold	""
191	650	64lJv4ORv2oj	289	449	459	subsections not helpful	"I'd remove them as they only contain tables and no text"
191	651	64lJv4ORv2oj	54	215	216	'2'–5'5 as in later sections and n-dash	""
191	652	64lJv4ORv2oj	49	1665	1669	remove space around n-dash	""
191	653	64lJv4ORv2oj	250	836	838	Is ** correct?	""
191	654	64lJv4ORv2oj	252	146	152	cf. ‘7ʼ	""
191	655	64lJv4ORv2oj	246	246	259	Add column headers	"Here and in other tables, what are the individual columns?"
191	656	64lJv4ORv2oj	254	1012	1013	delete space	""
191	657	64lJv4ORv2oj	254	1363	1366	.34	""
191	658	64lJv4ORv2oj	258	133	135	and	""
191	659	64lJv4ORv2oj	265	907	908	‘	""
191	660	64lJv4ORv2oj	272	361	370	(2015: 82).	""
191	661	64lJv4ORv2oj	275	223	224	‘	""
191	662	64lJv4ORv2oj	53	1632	1633	n-dash	""
191	663	64lJv4ORv2oj	254	1121	1127	,32 (+ delete space)	""
191	664	64lJv4ORv2oj	266	200	201	. (in case the table moves)	""
191	665	64lJv4ORv2oj	286	703	704	n	""
191	666	64lJv4ORv2oj	286	771	773	use n-dash	""
191	667	64lJv4ORv2oj	54	529	530	n-dash	""
191	668	64lJv4ORv2oj	54	2698	2699	delete :	""
191	669	64lJv4ORv2oj	249	56	59	'three' as in the section header	""
191	670	64lJv4ORv2oj	254	1096	1102	:31 + delete space	""
191	671	64lJv4ORv2oj	262	871	874	Delete ***	""
191	672	64lJv4ORv2oj	263	195	204	any quotes here?	""
191	673	64lJv4ORv2oj	273	284	285	space missing	""
191	674	64lJv4ORv2oj	274	1449	1451	bold font	""
191	675	64lJv4ORv2oj	276	1559	1574	is shown in Table 3.236.	""
191	676	64lJv4ORv2oj	282	270	271	.	""
191	677	64lJv4ORv2oj	245	105	148	format as a reference	"Add to the list of references as a manuscript and use the reference here"
191	678	64lJv4ORv2oj	257	1778	1786	adjust quotes	""
191	679	64lJv4ORv2oj	281	215	216	‘h	""
191	680	64lJv4ORv2oj	283	1181	1182	in (2)	""
191	681	64lJv4ORv2oj	284	879	898	add year	""
191	682	64lJv4ORv2oj	250	1515	1516	‘	""
191	683	64lJv4ORv2oj	250	1530	1539	Bokobaru?	""
191	684	64lJv4ORv2oj	252	247	255	cf. ‘7ʼ	""
191	685	64lJv4ORv2oj	252	1551	1576	add cross-reference	""
191	686	64lJv4ORv2oj	254	1113	1119	space + adjust quotes	""
191	687	64lJv4ORv2oj	255	630	631	.	""
191	688	64lJv4ORv2oj	261	740	754	add cross-reference	""
191	689	64lJv4ORv2oj	263	339	340	‘	""
191	690	64lJv4ORv2oj	267	112	113	.	""
191	691	64lJv4ORv2oj	268	713	719	bold font	""
191	692	64lJv4ORv2oj	268	698	699	.	""
191	693	64lJv4ORv2oj	270	393	396	K. P + add  as a reference	""
191	694	64lJv4ORv2oj	282	1719	1725	Koelle (1963[1854])	""
191	695	64lJv4ORv2oj	286	708	723	are listed in Table 3.248.	""
191	696	64lJv4ORv2oj	245	155	171	Vydrin (2007)	""
191	697	64lJv4ORv2oj	250	898	911	remove duplicated [1854]	""
191	698	64lJv4ORv2oj	250	898	912	remove duplicated [1854]	""
191	699	64lJv4ORv2oj	250	1130	1133	delete 'is'	""
191	700	64lJv4ORv2oj	242	140	164	This are not very helpful column names	""
191	701	64lJv4ORv2oj	254	941	943	comme before footnote index	""
191	702	64lJv4ORv2oj	258	464	488	adjust quotes	""
191	703	64lJv4ORv2oj	258	1198	1200	‘	""
191	704	64lJv4ORv2oj	262	716	730	add proper reference/year	""
191	705	64lJv4ORv2oj	272	1265	1273	no β in the regular font?	""
191	706	64lJv4ORv2oj	284	559	566	Segerer (2002: 171)	""
191	707	64lJv4ORv2oj	55	587	593	'1'–'5'	""
191	708	64lJv4ORv2oj	245	372	382	add year	""
191	709	64lJv4ORv2oj	245	1412	1425	R. Kastenholz here but Kastenholz above	"and add the year"
191	710	64lJv4ORv2oj	254	1208	1218	adjust quotes	""
191	711	64lJv4ORv2oj	259	1875	1876	‘	""
191	712	64lJv4ORv2oj	266	605	606	).	""
191	713	64lJv4ORv2oj	265	1121	1123	small caps as elsewhere	""
191	714	64lJv4ORv2oj	274	832	837	3?	""
191	715	64lJv4ORv2oj	276	1212	1213	t	""
191	716	64lJv4ORv2oj	280	726	760	in Table 3.240.	""
191	717	64lJv4ORv2oj	284	447	448	‘	""
191	718	64lJv4ORv2oj	245	404	413	Cite Ethnologue as Simons & Fenning …	"Simons, Gary F. and Charles D. Fennig (eds.). 2018. Ethnologue: Languages of the World, Twenty-first edition. Dallas, Texas: SIL International. Online version: http://www.ethnologue.com."
191	719	64lJv4ORv2oj	250	898	911	remove duplicated [1854]	""
191	720	64lJv4ORv2oj	251	300	303	'four' as in the section header	""
191	721	64lJv4ORv2oj	252	195	204	cf. ‘7ʼ	""
191	722	64lJv4ORv2oj	254	1192	1196	:33	""
191	723	64lJv4ORv2oj	258	1183	1184	.	""
191	724	64lJv4ORv2oj	282	610	619	Table 3.241	""
191	725	64lJv4ORv2oj	282	1424	1428	(2015).	""
191	726	64lJv4ORv2oj	283	871	887	Segerer (2002)	""
191	727	64lJv4ORv2oj	288	207	209	small caps	""
191	728	64lJv4ORv2oj	289	152	157	(1971)	""
191	729	64lJv4ORv2oj	245	1755	1776	add cross-reference and full stop.	"The diagram shifted to the next page, so the 'diagram below:' is really confusing here."
191	730	64lJv4ORv2oj	245	1963	1969	Where 'above'?	"Add a cross-reference to the table or the relevant section."
191	731	64lJv4ORv2oj	247	676	682	no page break after this section	""
191	732	64lJv4ORv2oj	252	1255	1268	add cross-reference	""
191	733	64lJv4ORv2oj	254	286	287	‘	""
191	734	64lJv4ORv2oj	256	391	392	space	""
191	735	64lJv4ORv2oj	282	393	395	small caps	""
191	736	64lJv4ORv2oj	285	731	732	f	""
191	737	64lJv4ORv2oj	55	286	289	spell out	""
191	738	64lJv4ORv2oj	54	2670	2671	n-dash	""
191	739	64lJv4ORv2oj	65	984	987	n-	""
191	740	64lJv4ORv2oj	57	38	39	ï	""
191	741	64lJv4ORv2oj	57	25	30	'7'–'10'	""
191	742	64lJv4ORv2oj	59	542	547	'2'–'4'	""
191	743	64lJv4ORv2oj	60	607	610	the abbreviation was used erlier	"and should be introduced there"
191	744	64lJv4ORv2oj	60	366	388	(2012)	""
191	745	64lJv4ORv2oj	202	1291	1295	.23	""
191	746	64lJv4ORv2oj	60	2349	2353	'4'–'5'	""
191	747	64lJv4ORv2oj	64	1780	1781	'	""
191	748	64lJv4ORv2oj	54	521	523	bold	""
191	749	64lJv4ORv2oj	64	1526	1529	verb missing and adjust quotes	""
191	750	64lJv4ORv2oj	65	432	433	n-dash	""
191	751	64lJv4ORv2oj	61	768	771	no spaces around / otherwise	""
191	752	64lJv4ORv2oj	212	2032	2033	.	""
191	753	64lJv4ORv2oj	203	876	877	‘	""
191	754	64lJv4ORv2oj	56	1356	1358	ï	""
191	755	64lJv4ORv2oj	56	1640	1645	'6'–'10'	""
191	756	64lJv4ORv2oj	57	1190	1191	n-dash	""
191	757	64lJv4ORv2oj	56	1292	1297	'6'–'10' (+n-dash)	""
191	758	64lJv4ORv2oj	63	736	757	Type 1 is illustrated/given in …	""
191	759	64lJv4ORv2oj	64	797	850	change into a sentence with a verb	""
191	760	64lJv4ORv2oj	64	1455	1459	'3'–'5'	""
191	761	64lJv4ORv2oj	60	67	77	of the sources	""
191	762	64lJv4ORv2oj	62	808	811	'4'–'5'	""
191	763	64lJv4ORv2oj	64	722	725	spell out	""
191	764	64lJv4ORv2oj	59	906	911	'2'–'5'	""
191	765	64lJv4ORv2oj	56	1689	1702	Halaouï	""
191	766	64lJv4ORv2oj	57	966	967	n-dash	""
191	767	64lJv4ORv2oj	61	1151	1155	'4'–'5'	""
191	768	64lJv4ORv2oj	61	1060	1065	'2'–'5'	""
191	769	64lJv4ORv2oj	49	1702	1705	remove space around n-dash	""
191	770	64lJv4ORv2oj	56	1046	1047	.	""
191	771	64lJv4ORv2oj	42	901	907	add spaces after commas	""
191	772	64lJv4ORv2oj	56	1356	1358	ï	""
191	773	64lJv4ORv2oj	57	144	149	'2'–'5'	""
191	774	64lJv4ORv2oj	57	841	842	n-dash	""
191	775	64lJv4ORv2oj	59	746	751	'2'–'4'	""
191	776	64lJv4ORv2oj	56	811	815	§3.10	""
191	777	64lJv4ORv2oj	56	1358	1374	(1990)	""
191	778	64lJv4ORv2oj	57	1419	1421	ten	""
191	779	64lJv4ORv2oj	49	2162	2163	.	""
191	780	64lJv4ORv2oj	66	1717	1718	.	""
191	781	64lJv4ORv2oj	66	566	571	'2'–'7' as in other sections	""
191	782	64lJv4ORv2oj	59	1163	1167	'2'–'5'	""
191	783	64lJv4ORv2oj	60	2010	2034	Kropp Dakubu (2012)	""
191	784	64lJv4ORv2oj	60	2402	2406	'2'–'3'	""
191	785	64lJv4ORv2oj	64	467	488	change into a sentence with a verb	""
191	786	64lJv4ORv2oj	66	63	65	n-dash	""
191	787	64lJv4ORv2oj	57	215	216	n-dash	""
191	788	64lJv4ORv2oj	54	2668	2673	'4'–'5' (as in later sections)	""
191	789	64lJv4ORv2oj	202	925	926	closing quote	""
191	790	64lJv4ORv2oj	56	1235	1239	'2''–'5' as in other sections	""
191	791	64lJv4ORv2oj	64	932	933	n-	""
191	792	64lJv4ORv2oj	57	1406	1408	five	""
191	793	64lJv4ORv2oj	63	304	311	adjust quotes	""
191	794	64lJv4ORv2oj	64	1736	1737	delete space	""
191	795	64lJv4ORv2oj	66	780	783	'2'–'3'	""
191	796	64lJv4ORv2oj	56	1503	1508	'2'–'5'	""
191	797	64lJv4ORv2oj	49	2230	2249	.	""
191	798	64lJv4ORv2oj	53	872	876	'2'–'4'	""
191	799	64lJv4ORv2oj	65	1006	1008	n-	""
191	800	64lJv4ORv2oj	59	2036	2040	'1'–'2'	""
