132	166	anonymous	310	1333	1373	rewrite	"should be: Copenhagen: Copenhagen Business School (Doctoral dissertation)."
132	167	anonymous	296	734	746	possible to keep factor name together?	""
132	168	anonymous	296	777	778	no full stop	""
132	169	anonymous	307	1457	1458	consider deletion of comma	""
132	170	anonymous	310	1463	1494	decapitalize	"Effects of L1 syntax on L2 translation"
132	171	anonymous	309	804	934	decapitalize	"Comprehension and production in translation: A pilot study on segmentation and the coordination of reading and writing processes"
132	172	anonymous	309	2482	2514	decapitalize	"Unravelling the processing units of translation"
132	173	anonymous	311	1004	1005	spell out first name	""
132	174	0x2Rci7Lpsp7	7	393	418	don't use translation as mass noun (?)	"I'm not sure how I feel about using translation as a mass noun; I think *production of a translation* would be a safer bet."
132	175	BlFY649Daf-P	90	1514	1527	Gerund?	"Understanding"
132	176	BlFY649Daf-P	90	1352	1387	brackets at correct possition?	"maybe 'for example Hansen-Schirra (2012)' or '(Hansen-Schirra 2012)' or '(for example Hansen-Schirra 2012)'"
132	177	BlFY649Daf-P	90	2115	2123	delete brackets	""
132	178	BlFY649Daf-P	89	751	754	present tense?	"isn't it more common to use the present tense in the abstract? if you decide for simple present, adjst the rest of the abstract"
132	179	eRZr_ZhHebnh	223	469	493	reword for clarity	"*but it is immediately provided*?"
132	180	eRZr_ZhHebnh	223	2663	2673	Genitive	"*each other's*"
132	181	eRZr_ZhHebnh	224	424	455	reorder	"*general practice surgeries* all lower case"
132	182	eRZr_ZhHebnh	224	2304	2317	word choice	"consider *split* or *separated*"
132	183	eRZr_ZhHebnh	221	1834	1836	Coordination	"add *and*"
132	184	eRZr_ZhHebnh	221	1998	2013	reword	"Since *turns* can be a verb or noun, this is confusing and difficult to parse. Consider replacing the second *and* with *but*."
132	185	eRZr_ZhHebnh	235	1127	1128	lower case	"*systeme*"
132	186	eRZr_ZhHebnh	225	2176	2197	Add quotation marks	""
132	187	eRZr_ZhHebnh	232	108	110	Coordination	"add *and*"
132	188	eRZr_ZhHebnh	234	2150	2159	upper case	"*Spanish-English*"
132	189	eRZr_ZhHebnh	222	1443	1446	use & in parentheses	""
132	190	eRZr_ZhHebnh	224	2712	2719	strike	""
132	191	eRZr_ZhHebnh	225	2197	2198	Add final punctuation	""
132	192	eRZr_ZhHebnh	228	2800	2804	strike *like* and reword	"*precisely how vaginal discharges look*"
132	193	eRZr_ZhHebnh	229	668	669	strike comma	""
132	194	BlFY649Daf-P	108	1891	1900	gerund? comparing?	""
132	195	eRZr_ZhHebnh	221	1383	1385	Add comma	""
132	196	eRZr_ZhHebnh	222	800	808	word choice	"*although they do not share them* entails that in fact they do not share them, while *even when they do not share them* allows for the possibility that they do not."
132	197	eRZr_ZhHebnh	226	376	385	Example formatting	"I can't find guidelines for conversational analysis, but the general rules for glossed examples can be found in Nordhoff, S., & Müller, S. (2015). Language Science Press: Complete set of guidelines, section 11.1.  In particular, I wonder about the numbering, the alignment of glosses, and the location of 'Extract 1'. This applies to all extracts."
132	198	eRZr_ZhHebnh	225	1991	1997	determiner missing	"*The doctor's*"
132	199	eRZr_ZhHebnh	231	883	884	strike comma	""
132	200	BlFY649Daf-P	108	2501	2514	is that the correct year?	""
132	201	eRZr_ZhHebnh	221	2789	2795	preposition choice	"The noun *aim* typically takes the preposition *of* plus an -*ing* form rather than the infinitive."
132	202	eRZr_ZhHebnh	222	1374	1377	use & in parentheses	""
132	203	eRZr_ZhHebnh	223	939	941	Coordination	"replace comma with *and*"
132	204	eRZr_ZhHebnh	224	2017	2018	Add abbreviation	"*(CA)*"
132	205	eRZr_ZhHebnh	225	2156	2173	Use italics	""
132	206	eRZr_ZhHebnh	223	815	818	modality	"*may have*?"
132	207	eRZr_ZhHebnh	224	2161	2177	lower case	""
132	208	eRZr_ZhHebnh	227	1779	1801	reword	"this question from the doctor"
132	209	eRZr_ZhHebnh	233	639	644	determiner missing	"*The third*"
132	210	eRZr_ZhHebnh	235	914	915	upper case	"*Catalonia*"
132	211	eRZr_ZhHebnh	222	230	244	Use small caps?	"'Small caps are used to draw attention to an important term at its first use or definition.' Use italics 'for emphasis of a particular word that is not a technical term.'"
132	212	eRZr_ZhHebnh	222	1980	1989	word choice	"consider *integrate*"
132	213	eRZr_ZhHebnh	221	1169	1179	Genitive	"*each other's*"
132	214	eRZr_ZhHebnh	223	1120	1122	Coordination	"replace comma with *and*"
132	215	eRZr_ZhHebnh	235	1237	1238	upper case	"*The*"
132	216	eRZr_ZhHebnh	222	601	617	punctuation	"Remove the period. Consider surrounding this with commas."
132	217	eRZr_ZhHebnh	222	1886	1889	strike	""
132	218	eRZr_ZhHebnh	224	944	977	reorder	"*conversation analysis methods* all lower case"
132	219	eRZr_ZhHebnh	228	2659	2665	determiner missing	"*The doctor's*"
132	220	eRZr_ZhHebnh	232	871	872	Coordination	"add *and*"
132	221	eRZr_ZhHebnh	232	924	927	Coordination	"It is difficult to interpret that this *and* coordinates two complements of *suggested*, because of the intervening colon. Consider making two sentences."
132	222	eRZr_ZhHebnh	223	1426	1433	Avoid redundancy	"strike this?"
132	223	eRZr_ZhHebnh	225	1127	1128	strike comma	""
132	224	eRZr_ZhHebnh	228	1991	1997	determiner missing	"*the doctor's*"
132	225	BlFY649Daf-P	103	2444	2446	Capitalise	""
132	226	eRZr_ZhHebnh	235	1878	1898	strike?	"Not needed for scientific publications? If included motify to: (Accessed 2016-04-24.)"
132	227	eRZr_ZhHebnh	222	2325	2328	voice?	"*referred to by*? or perhaps *which unproblematically refers to*?"
132	228	eRZr_ZhHebnh	224	1994	2010	lower case	""
132	229	BlFY649Daf-P	115	1201	1204	delete 'the'	"or 'the Translog 2006 software'"
132	230	BlFY649Daf-P	136	2074	2077	see above	"if comments are accepted, please adapt in the whole text"
132	231	BlFY649Daf-P	133	2024	2028	delete	"if comment above is accepted, please delete the page number here"
132	232	BlFY649Daf-P	140	297	317	Baars & Gage (2010: 359)	"I won't comment on this quotation style any more. If you decide to include the page number when the source is mentioned first, please adapt the style in the whole text"
132	233	BlFY649Daf-P	140	2212	2233	specify the page	""
132	234	_qyfXDdylYT6	419	201	206	it	""
132	235	_qyfXDdylYT6	422	1544	1547	, or	""
132	236	_qyfXDdylYT6	424	431	435	, and	""
132	237	_qyfXDdylYT6	426	1089	1091	, as	""
132	238	48EoLEAa5M8Q	359	1490	1528	sentence case for paper & section titles	""
132	239	48EoLEAa5M8Q	361	784	793	), which (add comma)	""
132	240	48EoLEAa5M8Q	362	62	69	add space between 'extent' and en dash	""
132	241	48EoLEAa5M8Q	363	1852	1857	finds that	""
132	242	48EoLEAa5M8Q	363	3022	3025	a	""
132	243	48EoLEAa5M8Q	364	774	790	morphosyntactic	""
132	244	48EoLEAa5M8Q	366	881	889	delete parentheses	"no double parentheses for citations in a parenthesized environment"
132	245	48EoLEAa5M8Q	368	264	265	delete comma	""
132	246	BlFY649Daf-P	169	1328	1329	pages?	""
132	247	BlFY649Daf-P	137	381	396	Phillips et al. (2014: 104)	""
132	248	BlFY649Daf-P	141	1077	1079	in	""
132	249	_qyfXDdylYT6	421	1385	1391	strings?	""
132	250	_qyfXDdylYT6	422	954	957	, as	""
132	251	_qyfXDdylYT6	423	791	794	delete 'to'	""
132	252	_qyfXDdylYT6	423	1326	1330	is	""
132	253	_qyfXDdylYT6	425	1088	1092	in the	""
132	254	_qyfXDdylYT6	426	962	965	, as	""
132	255	48EoLEAa5M8Q	365	195	255	label axes	""
132	256	48EoLEAa5M8Q	366	433	444	translation, respectively	""
132	257	48EoLEAa5M8Q	366	1027	1029	in	""
132	258	b4b2bIMyf7Rm	110	1576	1587	counterparts	""
132	259	_qyfXDdylYT6	411	1647	1650	, and	""
132	260	BlFY649Daf-P	137	637	641	delete	"if comment above is accepted"
132	261	BlFY649Daf-P	157	3010	3014	delete	""
132	262	_qyfXDdylYT6	416	1235	1238	, is	""
132	263	_qyfXDdylYT6	425	1183	1187	in the	""
132	264	_qyfXDdylYT6	426	2639	2642	, as	""
132	265	48EoLEAa5M8Q	363	2883	2905	probabilities that indicate	""
132	266	BlFY649Daf-P	171	745	869	is this correct?	"is the italics the whole title? do we have more information on the publication?"
132	267	b4b2bIMyf7Rm	110	2134	2143	no line break after quotation mark	""
132	268	_qyfXDdylYT6	421	2000	2010	evidence	""
132	269	_qyfXDdylYT6	423	1951	1957	this	""
132	270	48EoLEAa5M8Q	359	1053	1063	attention units	""
132	271	48EoLEAa5M8Q	361	1276	1311	sentence case for paper & section titles	""
132	272	48EoLEAa5M8Q	363	1032	1168	rephrase	"the sentence reads 'One of the main goals' but then lists two goals, so I would suggest rephrasing to something like: 'Two of the main goals of TAP research are (1) to describe translation problems, and (2) to isolate strategies and translation procedures.'"
132	273	48EoLEAa5M8Q	366	1055	1140	label axes	""
132	274	BlFY649Daf-P	136	1928	1931	[...] ?	""
132	275	_qyfXDdylYT6	408	196	220	repeated	"should both of these be 'Javascript key listeners'? I'm guessing only the 2nd instance (for key press and key release); is the 1st instance C#?"
132	276	_qyfXDdylYT6	418	2057	2061	nor	""
132	277	_qyfXDdylYT6	423	99	103	, and	""
132	278	_qyfXDdylYT6	426	2204	2209	, that	""
132	279	48EoLEAa5M8Q	359	624	627	define abbreviation?	""
132	280	48EoLEAa5M8Q	361	700	704	15.4, (add comma)	""
132	281	48EoLEAa5M8Q	362	1909	1920	add apostrophe	"translator's or translators'"
132	282	48EoLEAa5M8Q	363	2106	2109	TAPs	""
132	283	48EoLEAa5M8Q	364	251	287	sentence case for paper & section titles	""
132	284	48EoLEAa5M8Q	366	860	863	delete	""
132	285	b4b2bIMyf7Rm	110	1875	1882	del. comma	""
132	286	BlFY649Daf-P	135	1464	1478	Lupyan (2013: 616)	""
132	287	_qyfXDdylYT6	417	2406	2407	one	""
132	288	_qyfXDdylYT6	422	3049	3053	this	""
132	289	_qyfXDdylYT6	426	617	621	; the	""
132	290	48EoLEAa5M8Q	359	1739	1745	a signal	""
132	291	48EoLEAa5M8Q	362	1161	1167	all floats must be referenced	""
132	292	48EoLEAa5M8Q	362	2417	2427	points out, (add comma)	""
132	293	48EoLEAa5M8Q	363	2146	2156	cautions that	""
132	294	48EoLEAa5M8Q	366	349	391	rephrase	"number of counted insertions, number of counted deletions"
132	295	b4b2bIMyf7Rm	108	1954	1963	one word?	""
132	296	b4b2bIMyf7Rm	111	2180	2183	del. comma	""
132	297	BlFY649Daf-P	135	1777	1781	delete	"if comment above is accepted, delete page number here"
132	298	BlFY649Daf-P	137	731	957	quotation marks	"sth. is wrong with the quotation marks (2x opening, 1x closing). If you  have quotation marks inside the quote, you could use single quotation marks to make it more obvious to the reader"
132	299	_qyfXDdylYT6	414	2061	2067	these	""
132	300	_qyfXDdylYT6	417	1076	1084	, whereas	""
132	301	_qyfXDdylYT6	418	1335	1353	German layout used	""
132	302	_qyfXDdylYT6	423	541	545	which?	""
132	303	48EoLEAa5M8Q	358	2659	2677	rephrase to avoid 'such as...such as'	"processes; these include"
132	304	48EoLEAa5M8Q	363	1984	1986	move footnote after full stop	""
132	305	48EoLEAa5M8Q	364	1423	1428	text, (add comma)	""
132	306	48EoLEAa5M8Q	366	311	326	of its translation, respectively	""
132	307	BlFY649Daf-P	166	2014	2021	?	"I think sth. is wrong here. Maybe you want to delete 'provide' or was it supposed to be 'provided'?"
132	308	BlFY649Daf-P	169	1328	1329	pages?	""
132	309	BlFY649Daf-P	122	1230	1597	adapt format	""
132	310	_qyfXDdylYT6	408	2629	2641	sp. typewriting?	""
132	311	_qyfXDdylYT6	413	2117	2122	give	""
132	312	_qyfXDdylYT6	415	1917	1922	led	""
132	313	_qyfXDdylYT6	416	2655	2665	a translator's	"or translators'"
132	314	_qyfXDdylYT6	418	1273	1326	word order	"types two letters very quickly and with the same hand"
132	315	_qyfXDdylYT6	418	2070	2074	nor	""
132	316	_qyfXDdylYT6	421	1114	1118	, and	""
132	317	_qyfXDdylYT6	421	1935	1940	of this	""
132	318	_qyfXDdylYT6	422	1267	1279	that translators	""
132	319	_qyfXDdylYT6	423	1432	1444	in order to avoid	""
132	320	_qyfXDdylYT6	425	958	962	in the	""
132	321	_qyfXDdylYT6	426	211	228	possibly due to a	""
132	322	_qyfXDdylYT6	426	1833	1836	, and	""
132	323	48EoLEAa5M8Q	360	582	592	contributes	""
132	324	48EoLEAa5M8Q	363	884	898	delete	""
132	325	48EoLEAa5M8Q	363	954	971	methods used to assess	""
132	326	48EoLEAa5M8Q	364	357	362	delete	""
132	327	48EoLEAa5M8Q	364	1313	1321	delete	""
132	328	48EoLEAa5M8Q	366	844	856	eye-key-span; (add semicolon)	""
132	329	48EoLEAa5M8Q	367	707	715	durations	""
132	330	48EoLEAa5M8Q	367	1254	1259	delete	""
132	331	48EoLEAa5M8Q	368	35	42	inconsistency	"inconsistent capitalization throughout table"
132	332	b4b2bIMyf7Rm	109	733	737	beyond?	""
132	333	b4b2bIMyf7Rm	110	800	809	space after „=„ (at least)	""
132	334	BlFY649Daf-P	136	1936	1939	[...] ?	""
132	335	_qyfXDdylYT6	414	1473	1478	ball's	""
132	336	_qyfXDdylYT6	423	1814	1825	often	""
132	337	_qyfXDdylYT6	423	2847	2857	a micro-unit	""
132	338	_qyfXDdylYT6	426	1048	1051	, or	""
132	339	48EoLEAa5M8Q	359	2800	2803	define abbreviation?	""
132	340	48EoLEAa5M8Q	361	1845	1854	according to Toury would be	""
132	341	48EoLEAa5M8Q	361	2398	2401	contains	""
132	342	BlFY649Daf-P	137	1327	1341	insert reference	""
132	343	_qyfXDdylYT6	411	2028	2031	, or	""
132	344	_qyfXDdylYT6	417	2007	2013	delete 'still'	""
132	345	_qyfXDdylYT6	421	528	533	more	""
132	346	_qyfXDdylYT6	424	1745	1749	, and	""
132	347	_qyfXDdylYT6	425	1126	1129	; an	""
132	348	48EoLEAa5M8Q	358	2772	2845	citation?	""
132	349	48EoLEAa5M8Q	361	1874	2029	delete line break	""
132	350	48EoLEAa5M8Q	361	2080	2097	move full stop	"behavior. (p. 26)"
132	351	48EoLEAa5M8Q	364	1120	1126	delete	""
132	352	48EoLEAa5M8Q	365	614	615	0.00	""
132	353	48EoLEAa5M8Q	366	1066	1074	delete	""
132	354	48EoLEAa5M8Q	366	1172	1211	an English → Chinese translation session	""
132	355	48EoLEAa5M8Q	367	1252	1253	change comma to semicolon	""
132	356	b4b2bIMyf7Rm	109	832	876	better:	"'one of its important constituent parts'"
132	357	BlFY649Daf-P	128	2379	2380	Capitalise?	""
132	358	BlFY649Daf-P	142	1080	1101	specify page	""
132	359	BlFY649Daf-P	156	2811	2814	?	""
132	360	_qyfXDdylYT6	420	796	800	some	""
132	361	BlFY649Daf-P	159	2319	2353	refer to chapter number	""
132	362	48EoLEAa5M8Q	364	251	265	Early and late stages?	""
132	363	48EoLEAa5M8Q	366	191	192	change colon to semicolon	""
132	364	BlFY649Daf-P	135	1887	1891	Lupyan (2013: 631) or (ibid.: 631))	"the refernce might be confused with Rosch (1973), therefore it might be reasonable to make it more explicit"
132	365	_qyfXDdylYT6	412	846	850	, and	""
132	366	_qyfXDdylYT6	412	2371	2377	, since	""
132	367	_qyfXDdylYT6	416	1167	1171	, and	""
132	368	_qyfXDdylYT6	417	1722	1727	which	""
132	369	_qyfXDdylYT6	420	847	863	delete	""
132	370	_qyfXDdylYT6	423	270	281	compression? (and following instances)	""
132	371	_qyfXDdylYT6	423	2144	2148	, and	""
132	372	_qyfXDdylYT6	425	996	1000	; the	""
132	373	_qyfXDdylYT6	426	29	41	translator's	""
132	374	48EoLEAa5M8Q	357	11	70	sentence case for paper & section titles	""
132	375	48EoLEAa5M8Q	358	223	226	a	""
132	376	48EoLEAa5M8Q	358	2340	2341	change quotation mark	"change closing quotation mark to opening quotation mark"
132	377	48EoLEAa5M8Q	359	2022	2032	quanitifies	""
132	378	48EoLEAa5M8Q	361	443	444	change comma to semicolon	""
132	379	48EoLEAa5M8Q	362	2428	2433	delete	""
132	380	48EoLEAa5M8Q	364	1388	1397	by either	""
132	381	BlFY649Daf-P	171	238	339	adapt	"is this the article of this volume? please adapt/add"
132	382	BlFY649Daf-P	148	2459	2467	solutions	""
132	383	_qyfXDdylYT6	413	1454	1457	delete 'of'	""
132	384	_qyfXDdylYT6	414	592	610	one being possibly	""
132	385	_qyfXDdylYT6	418	2133	2137	these	""
132	386	_qyfXDdylYT6	425	1222	1225	; and	""
132	387	48EoLEAa5M8Q	358	116	125	represents	""
132	388	48EoLEAa5M8Q	359	2592	2593	change colon to semicolon	""
132	389	48EoLEAa5M8Q	360	1280	1290	of including	""
132	390	48EoLEAa5M8Q	360	1328	1332	in	""
132	391	48EoLEAa5M8Q	367	2222	2224	'--' (add single quotes)	""
132	392	BlFY649Daf-P	167	1016	1018	abbreviation	"Have you introduced the abbreviation before?"
132	393	BlFY649Daf-P	127	1849	1850	Capitalise	""
132	394	BlFY649Daf-P	146	237	239	insert 'be'	""
132	395	BlFY649Daf-P	148	1982	1983	:	""
132	396	_qyfXDdylYT6	412	976	979	, and	""
132	397	_qyfXDdylYT6	416	1424	1431	too many 'indeed's	"maybe replace one of them with e.g. 'in fact', or delete the first instance"
132	398	_qyfXDdylYT6	420	778	783	are familiar with	""
132	399	_qyfXDdylYT6	421	2036	2041	happen	""
132	400	_qyfXDdylYT6	423	2229	2259	These revisions may be	""
132	401	_qyfXDdylYT6	423	2686	2687	one?	""
132	402	BlFY649Daf-P	159	694	808	brackets	"maybe you could put the references in to one pair of brackets"
132	403	48EoLEAa5M8Q	358	1332	1340	from	""
132	404	48EoLEAa5M8Q	359	2239	2297	condense	"with the help of Bayes' theorem, which states that"
132	405	48EoLEAa5M8Q	360	459	464	Bayes' (add apostrophe)	""
132	406	48EoLEAa5M8Q	360	464	468	theorem?	""
132	407	48EoLEAa5M8Q	361	404	410	phrase- (add hyphen)	""
132	408	48EoLEAa5M8Q	361	1854	1862	delete	""
