176	337	8QRvq53KNjDc	32	1565	1644	Team	"Rephrase.  It is increasingly important for font creators to collaborate. Design teams with specialists in particular scripts are able to service wider ranges of scripts. These teams are able to create products (fonts) which cover a wide range of scripts and have a congruent design type face."
176	338	64lJv4ORv2oj	117	467	475	line does not fit page width	""
176	339	64lJv4ORv2oj	120	1108	1118	line does not fit page width	""
176	340	8QRvq53KNjDc	32	1071	1075	> Need	"Change to 'need'"
176	341	64lJv4ORv2oj	116	1001	1003	change to 'a'	""
176	342	8QRvq53KNjDc	27	1706	1717	Problem?	"Is this a 'problem' or is this a 'solution'? it seems to me that the context here is one of complaining by using the term 'problem'... rather, as I understand the situation from the long history of Unicode and Text encoding, this is an engineering solution and dealing with text in NFD/NFC/any-other-form is just par for the course in learning to work with Unicode."
176	343	64lJv4ORv2oj	127	597	605	does not	""
176	344	64lJv4ORv2oj	112	584	593	line does not fit page width	""
176	345	8QRvq53KNjDc	31	1283	1293	Do you mean chapter 2 of Unicode?	"Do you mean Unicode chapter 2? Otherwise it would be appropriate to actually provide the page and version of the unicode standard that you are getting this term from."
176	346	8QRvq53KNjDc	32	261	289	This is unnecessary.	"This phrase functions the same as 'however'."
176	347	8QRvq53KNjDc	32	840	885	Is this a problem?	"logically one would never see a 'missing glyph' aka because it is missing...  the really pedagogical issue is that people don't know what boxes mean...  This whole section could be presented in a positive manner by re-writing it and explaining to people what a great job a font designer did by not allowing their font to 'fail silently'. The real issue here is not that people don't understand Unicode, it is that they don't understand fonts!!!"
176	348	8QRvq53KNjDc	28	623	638	The use of BCP47 codes	"The use of BCP47 Codes throughout would help the reader know which orthography you are specifically referring to."
176	349	8QRvq53KNjDc	29	1524	1533	Wider or Delete	"'more wide' is clunky."
176	350	8QRvq53KNjDc	37	1905	1927	> them.	""
176	351	8QRvq53KNjDc	38	89	118	> This leads	""
176	352	8QRvq53KNjDc	62	1147	1155	> characteristics	"characteristics is a great pun word here!"
176	353	8QRvq53KNjDc	73	1024	1027	nuts... I think you mean 'not' :-)	""
176	354	8QRvq53KNjDc	92	1024	1027	> MacOS	""
176	355	8QRvq53KNjDc	94	906	944	Submit to the internet archive.	"I recommended that you submit these blog posts to the Internet archive so that users of this text will have access outside of the longevity (or shortevity) of link rot."
176	356	8QRvq53KNjDc	43	115	598	This is not my experience	"Many times when using perl code, originally written on windows, but being executed on linux - I encounter this problem and must convert the line endings. If someone expects to grab some code from github, they should be prepared to deal with this problem."
176	357	8QRvq53KNjDc	44	1286	1289	who is 'we'	"Who is 'we'? human kind?"
176	358	8QRvq53KNjDc	47	1226	1247	Citation?	""
176	359	8QRvq53KNjDc	56	501	502	delete a space	""
176	360	8QRvq53KNjDc	58	2579	2662	Wordy?	"This feels wordy, it is like the idea gets lost. Perhaps break it into two sentences?"
176	361	8QRvq53KNjDc	34	264	271	>challenge?	""
176	362	8QRvq53KNjDc	38	163	168	delete	""
176	363	8QRvq53KNjDc	38	2564	2571	replace	"> frequently encountered U... nor... form in Latin script is the..."
176	364	8QRvq53KNjDc	75	2540	2545	> made	""
176	365	8QRvq53KNjDc	74	819	957	Tonologists	"Tonologists are going to be interested to see some example transcription here."
176	366	8QRvq53KNjDc	78	2504	2505	Usually a ':' comes between	""
176	367	8QRvq53KNjDc	34	679	689	by whom?	"Unexpected by whom? This is important because the rendering software was designed and tests were written and the software passed those test. So are we talking about software failing in untested use cases? The fact is the software was simply not designed to perform in those use cases."
176	368	8QRvq53KNjDc	34	339	347	>difficulties?	""
176	369	8QRvq53KNjDc	36	1918	1981	this is ok	"And this is perfectly allowable!"
176	370	8QRvq53KNjDc	40	1851	1860	> visually indistinguishable	""
176	371	8QRvq53KNjDc	49	1422	1553	Are you citing the handbook here?	"or are you citing a volume?"
176	372	8QRvq53KNjDc	51	1370	1382	citation...	""
176	373	8QRvq53KNjDc	52	915	1002	basically 'polysemy'	""
176	374	8QRvq53KNjDc	59	1766	1775	count?	"should this be singular?"
176	375	8QRvq53KNjDc	35	1047	1192	Not th efault of Unicode	"Again this is not the fault of Unicode, this is the lazy approach that the software applications designers take."
176	376	8QRvq53KNjDc	78	2095	2099	>2015	""
176	377	8QRvq53KNjDc	91	1837	1845	All 5 major OSes?	"Can you make a recommendation for: MacOS, Windows, Linux, Android, and iOS?"
176	378	8QRvq53KNjDc	37	1513	1515	> durring	""
176	379	8QRvq53KNjDc	52	1081	1168	basically 'homonymy' or 'homophony'	""
176	380	8QRvq53KNjDc	76	127	129	> According to	""
176	381	nHhEIRBv2yTh	64	566	572	perhaps delete?	"seems to contradict 'extremely'"
176	382	8QRvq53KNjDc	34	535	564	Hannging thought.	"This is a hanging thought. It should be developed into its own sentence."
176	383	8QRvq53KNjDc	37	1812	1819	> Point of confustion	""
176	384	8QRvq53KNjDc	38	136	145	> search functions	""
176	385	8QRvq53KNjDc	38	2511	2749	Cite...	"There is a whole chapter in the unicode standard on this. It would be professional to cite the original literature."
176	386	8QRvq53KNjDc	79	1417	1421	> considered	"idom"
176	387	8QRvq53KNjDc	79	1747	1854	What does other literature do?	""
176	388	8QRvq53KNjDc	37	2337	2345	> :	""
176	389	8QRvq53KNjDc	44	345	362	outline terms	"Is there a way that you can use clearer terms which would allow the reader smoother transitions inside of sections? I think that we should not have 'related problems' but one broader issue with several components."
176	390	8QRvq53KNjDc	78	2156	2163	Sometimes...	"There are some articles since 2005 which use Americanist symbols instead of IPA."
176	391	8QRvq53KNjDc	34	1593	1611	In what sense?	"Yes there are solutions... FIX the Rendering Engine! But the shipping Rendering Engine is hostage-ware on MacOS and WindowsOS."
176	392	8QRvq53KNjDc	49	231	246	Current version is 2015...	""
176	393	8QRvq53KNjDc	37	1966	1971	Delete	""
176	394	8QRvq53KNjDc	37	2223	2231	> :	"Replace with ':'"
176	395	8QRvq53KNjDc	37	1982	1998	personification?	"Do you mean to personify the computer? an alternative is to say: 'Computational processes need to account for multiple ways that characters might be encoded...'"
176	396	8QRvq53KNjDc	38	543	612	Citation...?	"This example comes from the Unicode documentation. You should cite it. You could also be more creative and support your augment with a less often seen case from an Indic script."
176	397	8QRvq53KNjDc	70	1980	1992	First mention	"I think this is the first mention of a multigraph. When reading earlier chapters I looked for it but didn't find it. It might make some sense to mention it earlier for the reader."
176	398	8QRvq53KNjDc	34	1446	1483	Official name is SIL International.	"The official name of the Summer Institute of Linguistics is SIL International. Graphite is produced and maintained by NRSI, a 'department within SIL International' NRSI is the Non-Roman Script Initiative. They are Font Builders and Font designers."
176	399	8QRvq53KNjDc	34	514	533	In which sense?	"This is a wide spread problem for whom? And a wide spread problem on which OSes?"
176	400	8QRvq53KNjDc	34	1487	1494	Which two?	""
176	401	8QRvq53KNjDc	44	1619	1628	Which version of Python?	""
176	402	8QRvq53KNjDc	34	2544	2568	short URL	"Please use the Short URL as that is more copyable."
176	403	8QRvq53KNjDc	39	2309	2712	Reason?	"The copy function, is a function of the OS not the application on MacOS. Therefore it will follow the OS's defaults when that 'sub-program' is called."
176	404	8QRvq53KNjDc	51	1278	1287	Delete	""
176	405	8QRvq53KNjDc	56	1632	1639	plural?	""
176	406	8QRvq53KNjDc	62	2404	2724	And that is not all...	"And these are not all the characters used in linguistic tradition. for instance the bomb or finger/hand in Optimality Theory."
176	407	8QRvq53KNjDc	66	1033	1037	Can be created in Unicode.	"To create this in unicode you need to use the dot-less 'i' . I had to do this with Chinantec."
176	408	8QRvq53KNjDc	74	1383	1391	Loose indent.	""
176	409	8QRvq53KNjDc	37	1931	1960	Delete.	""
176	410	8QRvq53KNjDc	38	191	200	> code points	""
176	411	8QRvq53KNjDc	44	1773	2170	Version and OS	"including the version number and the OS in this example will 1) give you credibility with your readers, 2) will give you accuracy even if this problem is resolved by some later version of software, 3) give clarity to your reader on how to reproduce the issue exactly as you are describing it."
176	412	8QRvq53KNjDc	67	1220	1231	un-lear...	"I am trying to imagine what is meant by this..."
176	413	8QRvq53KNjDc	34	395	421	By whom?	"It seems that for each OS that the only people ware talking about are those who create the rendering engines for the OS. This would Be Apple and the Text API and MS and one's choice on Linux. The also Android."
176	414	8QRvq53KNjDc	36	159	171	of this document?	""
176	415	8QRvq53KNjDc	37	1975	1976	means	""
176	416	8QRvq53KNjDc	38	219	238	visually possible characters.	"I get the point, but I think 'possible expressions' or some other way of expressing this would be clearer."
176	417	8QRvq53KNjDc	39	1467	1515	point?	"And therefore it is up to the designers of the software to determine what best practice will be for the use cases of their users. This is why FLEx which deals with language data does not change the character stream."
176	418	8QRvq53KNjDc	56	488	490	delete a space	""
176	419	8QRvq53KNjDc	68	299	376	But this is not IP compliant.	""
176	420	8QRvq53KNjDc	73	2418	2489	citation	"You should cite the open Unicode ticket for this."
176	421	nHhEIRBv2yTh	72	304	311	perhaps consider relocating	"'instead' to after 'used', for greater clarity"
176	422	nHhEIRBv2yTh	73	198	208	add quotes to show reference to term?	""
176	423	nHhEIRBv2yTh	77	989	990	delete extra space	""
176	424	8QRvq53KNjDc	102	1848	1881	Expression engine?	"Which Regular Expression Engine are you suggesting people use? there are different dialects of regular expressions and I don't see how this is communicated to future readers of the data."
176	425	nHhEIRBv2yTh	73	247	249	it is used	""
176	426	nHhEIRBv2yTh	72	649	669	see above comment	""
176	427	nHhEIRBv2yTh	78	1784	1792	consider omitting or replacing	""
176	428	nHhEIRBv2yTh	79	515	518	will be?	""
176	429	nHhEIRBv2yTh	73	138	141	perhaps 'what diacritics are'	""
176	430	nHhEIRBv2yTh	70	1079	1081	or?	""
176	431	nHhEIRBv2yTh	74	2206	2210	consider spelling out or using ; here	""
176	432	nHhEIRBv2yTh	72	402	422	see above comment	"canonically equivalent/canonical equivalents"
176	433	8QRvq53KNjDc	103	1584	1680	And...	"And what about a conformity checker or also a linter?"
176	434	nHhEIRBv2yTh	64	1400	1401	delete s	""
176	435	nHhEIRBv2yTh	65	1382	1383	consider adding comma here	""
176	436	nHhEIRBv2yTh	71	1604	1626	canonically equivalent?	"or canonical equivalents?"
176	437	8QRvq53KNjDc	106	101	185	expound	"This is not clear to me as a reader. Do you have an example? also, how are 'larger' and 'shorter' contrasting terms in this sense?"
176	438	8QRvq53KNjDc	129	431	444	Arabic?	"Does this work for R-to-L scripts?"
176	439	bHBumnouCh9T	97	1676	1677	z -> s ('analyses')	""
176	440	bHBumnouCh9T	101	1967	1968	check spacing	""
176	441	bHBumnouCh9T	106	1319	1320	check spacing	""
176	442	bHBumnouCh9T	106	1403	1432	'allow users not to need to worry'	"or 'ensure that users will not need to worry'"
176	443	0x2Rci7Lpsp7	92	1719	1730	third-party	""
176	444	8QRvq53KNjDc	115	1491	1519	>obsucred?	"I think you mean that there is an extra step or two. That the process is not straight forward. The question is are the files hidden such as .hidden ? or is it simpler to say ' the exact location of these executables is best found after installation by...'"
176	445	8QRvq53KNjDc	123	416	430	> result in	""
176	446	vR1z2JU_zZeC	126	1505	1506	delete hyphen	""
176	447	vR1z2JU_zZeC	130	770	777	spelling?	"perfect"
176	448	bHBumnouCh9T	98	1682	1689	sounds odd	"perhaps say 'between vowels we find /n/'?"
176	449	bHBumnouCh9T	104	372	375	'so' -> 'such'?	"I think 'as such' is more idiomatic for this type of use?"
176	450	bHBumnouCh9T	105	2034	2050	'GLOBALLY or LINEARLY'?	""
176	451	3t0KtMKe2TzU	77	217	242	'combining diacritical marks'	""
176	452	3t0KtMKe2TzU	78	903	970	rephrase	"> 'convenience of display in the chart must also be taken into account'"
176	453	8QRvq53KNjDc	123	2023	2025	> are	""
176	454	8QRvq53KNjDc	123	1184	1203	> applied	""
176	455	vR1z2JU_zZeC	122	2114	2118	delete 'the'	""
176	456	Q7aUvAR-CML-	70	160	168	missing hyphen	""
176	457	Q7aUvAR-CML-	70	772	779	missing hyphen	""
176	458	bHBumnouCh9T	103	662	666	'so'?	""
176	459	3t0KtMKe2TzU	64	135	138	'have'	""
176	460	yG4ujxY3b848	132	239	294	updated URL?	"http://wortschatz.uni-leipzig.de/en/download/"
176	461	vR1z2JU_zZeC	124	1939	1952	delete 'exactly'	"and add 'exact' after 'these'  >so these exact column names"
176	462	-CAxCEBxoV0o	31	432	465	writing system enoding system	"I don't really follow here... should one of those two be deleted? or should there be a conjunction?"
176	463	bHBumnouCh9T	99	1168	1180	rephrase double adverb?	"e.g. instead of 'equivalent', say something like 'in an equivalent manner'?"
176	464	bHBumnouCh9T	102	1883	1886	'the' -> 'they'	""
176	465	0x2Rci7Lpsp7	92	660	667	pop-up	""
176	466	Q7aUvAR-CML-	72	20	22	indent missing	""
176	467	bHBumnouCh9T	100	2311	2329	'approach OF including'?	""
176	468	bHBumnouCh9T	106	1986	1987	add list: (i); (ii)	"'ideally both (i) in which text-strings any errors occurred and (ii) which characters in the text-strings lead to errors'"
176	469	3t0KtMKe2TzU	62	2564	2591	Formatting	"Was citation for Moran 2012 intended to be in parentheses?"
176	470	0x2Rci7Lpsp7	92	249	309	word choice	"I'd argue a character picker doesn't really allow you to 'create' a special character (that would imply making a new one) -- maybe *that allow searching for and inserting special characters*?"
176	471	0x2Rci7Lpsp7	92	1680	1689	operating	""
176	472	0x2Rci7Lpsp7	95	361	368	consistent visual appearance	"If LaTeX is typeset using the special \LaTeX macro on the previous page, shouldn't this be too?"
176	473	8QRvq53KNjDc	106	887	1055	Use case?	"Do you have an example? You are suggesting overwriting unicode default behavior. Normally this would call for a new character in Unicode, with different properties. Therefore I am not sure what you mean here."
176	474	vR1z2JU_zZeC	121	1019	1026	add 'yet'	"Not everything is correct yet in this graphemic parsing of the example discussed previously."
176	475	-CAxCEBxoV0o	45	515	532	missing period after parenthesis	""
176	476	Q7aUvAR-CML-	69	2048	2056	missing hyphen	""
176	477	0x2Rci7Lpsp7	92	1757	1774	word choice	"I would describe these as *custom keyboard layouts* rather than *virtual keyboards* (see https://en.wikipedia.org/wiki/Virtual_keyboard)."
176	478	0x2Rci7Lpsp7	95	312	315	consistent visual appearance	"If LaTeX is typeset using the special \LaTeX macro on the previous page, shouldn't this be too? If not, then at least amend to *TeX*."
176	479	-oxtnCpaOkvH	43	611	655	Should	"It sounds better this way 'we suggest that everybody should use this encoding whenever possible'"
176	480	vR1z2JU_zZeC	119	790	822	unclear	"This part of the sentence is confusing. Did you mean to say '...but that has not been added explicitly' or perhaps '...but that does not have to be added explicitly'."
176	481	Q7aUvAR-CML-	64	103	105	colon	"following:"
176	482	yG4ujxY3b848	123	2212	2240	prevent a following rule from applying	""
176	483	Q7aUvAR-CML-	71	977	979	ndent missing	""
176	484	Q7aUvAR-CML-	69	2336	2343	missing hyphen	""
176	485	bHBumnouCh9T	103	1904	1915	singular: 'expression'	"because the plural is already in 'metacharacters'?"
176	486	bHBumnouCh9T	103	1961	1968	'only is' -> 'is only'?	""
176	487	3t0KtMKe2TzU	68	826	833	Comment	"Not a proofreading comment, but just noting that at least in the Journal of the International Phonetic Association they are very strict about only allowing U+0261 (https://www.cambridge.org/core/journals/journal-of-the-international-phonetic-association/information/instructions-contributors)"
176	488	yG4ujxY3b848	123	459	473	found with	""
176	489	8QRvq53KNjDc	108	1070	1073	>MacOS	""
176	490	-oxtnCpaOkvH	39	2147	2169	Remove 'a'	"please remove 'a' in the highlighted line"
176	491	-CAxCEBxoV0o	31	962	976	inasmuch as?	""
176	492	Q7aUvAR-CML-	70	1871	1873	missing hyphen	"tie-bar"
176	493	0x2Rci7Lpsp7	92	812	846	extra word?	"Shouldn't this be either *inserting accented characters* or *typing accented characters*? If not, what's a *type accented character*?"
176	494	8QRvq53KNjDc	129	720	729	> as previously stated	""
176	495	8QRvq53KNjDc	115	1733	1737	Where is 'here'?	""
176	496	-CAxCEBxoV0o	30	2381	2390	the font face?	""
176	497	-CAxCEBxoV0o	34	647	657	each other	"this sounds kind of weird to me. maybe 'another one'?"
176	498	Q7aUvAR-CML-	68	2098	2114	dulicate	""
176	499	bHBumnouCh9T	100	518	520	no comma needed	""
176	500	3t0KtMKe2TzU	78	1495	1505	'so as to not'	""
176	501	vR1z2JU_zZeC	130	1361	1396	edit	"suggest to change to: We provide several use cases online"
176	502	Q7aUvAR-CML-	67	1425	1426	no indent	""
176	503	3t0KtMKe2TzU	79	125	152	'albeit infrequently'	""
176	504	yG4ujxY3b848	113	1120	1156	note that, in large texts, the frequency	"incorporated suggestions of others but also added commas"
176	505	8QRvq53KNjDc	120	166	175	> delete	"This word is also not needed."
176	506	8QRvq53KNjDc	130	722	755	Have you checked Navajo?	""
176	507	vR1z2JU_zZeC	113	1484	1498	transliteration?	""
176	508	yG4ujxY3b848	107	1243	1248	proofs of concept	""
176	509	8QRvq53KNjDc	116	1197	1211	Confusing	"This bit is confusing."
176	510	8QRvq53KNjDc	129	303	305	> to process	""
176	511	-CAxCEBxoV0o	33	666	716	rephrase	"that while a glyph might be displayed"
176	512	-CAxCEBxoV0o	48	214	230	rephrase	"either: but mostly minor ones or: have been several but mostly minor revisions"
176	513	bHBumnouCh9T	102	243	248	keep with following text?	""
176	514	bHBumnouCh9T	106	2157	2158	full stop missing	""
176	515	yG4ujxY3b848	110	987	988	,	""
176	516	-CAxCEBxoV0o	35	1642	1657	and were never	""
176	517	Q7aUvAR-CML-	69	1269	1276	missing hyphen (?)	"sometimes as tie-bar"
176	518	bHBumnouCh9T	105	1185	1199	'symbol-string'?	""
176	519	0x2Rci7Lpsp7	93	1009	1043	conciseness	"Either *on the web* or *through the browser* should suffice, stating both is unnecessary."
176	520	8QRvq53KNjDc	123	544	549	> is	""
176	521	8QRvq53KNjDc	129	929	956	Where is the case?	"So what are the cases? Prose and code."
176	522	vR1z2JU_zZeC	121	1001	1004	delete 'yet'	""
176	523	0x2Rci7Lpsp7	95	220	234	consistent visual appearance	"If LaTeX is typeset using the special \LaTeX macro on the previous page, shouldn't this be too?"
176	524	8QRvq53KNjDc	120	17	26	> NULL	"I don't think these introduction words add anything."
176	525	vR1z2JU_zZeC	124	1876	1877	delete 's'	"column names"
176	526	-CAxCEBxoV0o	57	528	543	with a basis	""
176	527	bHBumnouCh9T	103	734	744	'themself'?	"isn't 'orthography' singular?"
176	528	3t0KtMKe2TzU	76	227	228	delete comma	""
176	529	yG4ujxY3b848	108	1322	1339	simple-to-install	""
176	530	0x2Rci7Lpsp7	91	300	314	style	"Either remove the *And* (→ *(IPA). We*) or join the two sentences (→ *(IPA) and we*)."
176	531	iKitJvSjau0f	32	965	968	remove 'it'	""
176	532	pGoqXJ3w4mc9	54	1912	1918	consistency	"check for consistency. right now there are instances with small caps, initial capital, all lower-case."
176	533	pGoqXJ3w4mc9	48	2181	2291	full stop missing	""
176	534	pGoqXJ3w4mc9	50	629	637	italics instead of small caps	""
176	535	pGoqXJ3w4mc9	54	1215	1222	previous mention has small caps	""
176	536	pGoqXJ3w4mc9	49	1549	1550	long dash	"in other page ranges (e.g. footnote page 38), a long instead of short dash is used. check consistency."
176	537	pGoqXJ3w4mc9	54	342	348	previous mention has small caps	""
176	538	pGoqXJ3w4mc9	48	278	288	italics instead of quotes	""
176	539	iKitJvSjau0f	25	2186	2192	except	"or rather 'barring' instead of 'except for', since you have 'exceptional' in the same sentence"
176	540	iKitJvSjau0f	34	389	392	insert comma	""
176	541	iKitJvSjau0f	42	525	527	Remove hyphen	""
176	542	pGoqXJ3w4mc9	48	371	399	italics instead of quotes	""
176	543	iKitJvSjau0f	35	2657	2686	Ref to Belongie et al. 2012?	"You do it on page 27 when you mention this interface"
176	544	iKitJvSjau0f	42	438	442	Correct alignment	""
176	545	iKitJvSjau0f	38	2552	2555	insert whitespace after fullstop	""
176	546	iKitJvSjau0f	28	295	422	Difficult to read	"How about 'Tailored grapheme clusters are more difficult ...  because they are ...'?"
176	547	iKitJvSjau0f	34	781	796	capitalize Southeast	"I think Southeast Asia functions as a single name"
176	548	iKitJvSjau0f	34	1254	1257	Why do you need a hyphen here?	""
176	549	pGoqXJ3w4mc9	49	1397	1431	quotes instead of italics	"quotes for article title, italics for journal/book title."
176	550	iKitJvSjau0f	26	1087	1090	on?	""
176	551	iKitJvSjau0f	24	1981	1983	Remove 'it'	""
176	552	iKitJvSjau0f	43	780	784	zeros	""
176	553	iKitJvSjau0f	32	2416	2441	suggest installing	"At least that's what many prescriptive grammars would say. I know that many English speakers consider this rule outdated and use 'suggest' with infinitive freely, so I guess it's up to you."
176	554	iKitJvSjau0f	37	1026	1034	sometimes?	"'Commonly' seems very strong."
176	555	pGoqXJ3w4mc9	48	783	833	italics instead of small caps	""
176	556	iKitJvSjau0f	31	758	795	change wording	"I'd suggest 'use combinations of multiple letters to represent a single sound'. That's equivalent to your wording, but simpler and more direct, since what writing systems really do is use letters/symbols to represent sounds. Grapheme is a theoretical construct (and can be understood in many different ways, e.g. grapheme = letter. You provided your definition earlier, but still), and using it in this context, I think, creates unnecessary problems."
176	557	pGoqXJ3w4mc9	47	1537	1723	italics instead of quotes	"italics instead of double quotes could be used for these technical terms. both options may be defende, but italics may be easier to read."
176	558	pGoqXJ3w4mc9	49	870	882	italics instead of quotes	""
176	559	iKitJvSjau0f	27	117	129	Maybe don't call it 'aptly-named' then?	"Unless you are being ironic"
176	560	pGoqXJ3w4mc9	52	1901	1910	typo: catalogued	""
176	561	_qyfXDdylYT6	21	1190	1210	?	"isn't this a combination of the phonemes /g/ and /s/?"
176	562	_qyfXDdylYT6	15	1781	1787	the next, or a further	""
176	563	_qyfXDdylYT6	21	203	226	as the phoneme is?	"or 'similar to the phoneme as/being'"
176	564	_qyfXDdylYT6	17	912	945	was almost immediately understood	""
176	565	_qyfXDdylYT6	21	2006	2015	pertinent to,	""
