152	335	Q7aUvAR-CML-	283	95	96	long –	""
152	336	Q7aUvAR-CML-	283	100	104	c. AD	""
152	337	Q7aUvAR-CML-	285	684	685	).	"Missing point"
152	338	Moa9SjGyCUwn	288	1084	1100	morphotactically?	"What is this word supposed to mean? morpho-syntactically? Morphologically?"
152	339	cj5wk1s5RHEm	185	502	518	--> Rankin, Robert L.	""
152	340	cj5wk1s5RHEm	185	1340	1391	Formatting	"--> Lawrence: University of Kansas. (Unpublished manuscript.)"
152	341	cj5wk1s5RHEm	185	1649	1751	--> L. name, f. name & l.name, f.name &	""
152	342	BlFY649Daf-P	60	1939	1960	either with article or in plural	""
152	343	7xFOblq-RWa7	69	1698	1728	parenthesis	"(2013)"
152	344	d2JFe2MjYI1p	209	1868	1896	parenthesize year and page numbers	""
152	345	yaqXEKXkeYPK	115	1546	1550	abbreviation issue	"century is abbreviated as both c. and ct.   It should be just one."
152	346	Q7aUvAR-CML-	263	1727	1763	cite page in Vendler	""
152	347	Q7aUvAR-CML-	263	3265	3267	space	""
152	348	Q7aUvAR-CML-	265	1760	1763	why ' ‘ ?	""
152	349	Q7aUvAR-CML-	267	3141	3146	124–125	""
152	350	Q7aUvAR-CML-	270	1457	1458	long –	""
152	351	Q7aUvAR-CML-	272	2159	2177	why italic?	""
152	352	Moa9SjGyCUwn	298	2415	2426	no comma	""
152	353	Moa9SjGyCUwn	301	2526	2574	Bracketing is off	"There seems to be an openeing bracket missing"
152	354	Moa9SjGyCUwn	308	1897	1907	no commas here	""
152	355	Moa9SjGyCUwn	319	1746	1839	Capitalization of nouns?	""
152	356	cj5wk1s5RHEm	184	180	181	Capitalize lexical words in series title	"Typological Studies in Language"
152	357	cj5wk1s5RHEm	184	160	174	Dorsey, James O.?	""
152	358	cj5wk1s5RHEm	184	1413	1491	Extra capitals etc.	"--> Hocąk teaching materials, Vol I. Elements of grammar/Learner’s dictionary."
152	359	cj5wk1s5RHEm	185	1327	1337	No capital	"--> dictionary"
152	360	cj5wk1s5RHEm	185	1776	1787	Capital --> small letter	"dictionary"
152	361	Q7aUvAR-CML-	259	1004	1009	space	"cf. above"
152	362	Q7aUvAR-CML-	267	885	891	here you use spaces	"cf. other upper cases without space"
152	363	Q7aUvAR-CML-	301	850	864	why italic?	""
152	364	Q7aUvAR-CML-	303	751	757	brakets	"[…]"
152	365	Moa9SjGyCUwn	270	1363	1366	which	"which instead of it"
152	366	Moa9SjGyCUwn	292	2270	2279	multiply or multiplied?	"kratno looks like a participle/adjective to me, but my Russian is almost non-existent"
152	367	cj5wk1s5RHEm	183	50	72	Missing from this list	"APPL.BEN, INTS, used in (15)  OBJ, TOP, RCP, used in (16)  PV, used in (6)  PROG, used in (11)"
152	368	cj5wk1s5RHEm	184	470	477	--> F. (for consistency)	""
152	369	cj5wk1s5RHEm	185	957	967	--> dictionary	""
152	370	cj5wk1s5RHEm	185	1392	1454	--> L. name, f. name & l.name, f.name &	""
152	371	cj5wk1s5RHEm	185	1494	1531	--> L. name, f. name & l.name, f.name &	""
152	372	cj5wk1s5RHEm	186	160	229	Extra capitals	"The Cambridge history of the English language. Vol. 1: The beginnings to 1066"
152	373	7xFOblq-RWa7	62	1046	1054	replace with 'Figure 1'	"alternatively change the caption and latex environment to Table."
152	374	BlFY649Daf-P	74	1242	1248	?	"concrete page numbers?"
152	375	d2JFe2MjYI1p	196	1256	1267	is this extra line necessary?	"here and in many other examples below, it is unclear what the additional line without italics means - a translation into Modern Yucatec Mayan? orthographic representation of the structure in italics which is closer to pronunciation? I did not find any explanation for this kind of annotation in the Leipzig Glossing Rules. Please specify somewhere in the text."
152	376	yaqXEKXkeYPK	109	1738	1741	spaces?	"delete one space after Montaut."
152	377	Q7aUvAR-CML-	261	73	77	glossing	"why not fully glossed?"
152	378	Q7aUvAR-CML-	264	1758	1762	brackets	"(1b)"
152	379	Q7aUvAR-CML-	276	435	436	line break	""
152	380	Q7aUvAR-CML-	282	865	866	why 0 ?	""
152	381	Q7aUvAR-CML-	285	1972	1973	long –	""
152	382	Q7aUvAR-CML-	299	1175	1182	are you assuming this	"or do you have someone to quote on this?"
152	383	Q7aUvAR-CML-	303	266	280	/k/, /g/, /x/	""
152	384	Q7aUvAR-CML-	309	1690	1692	long –	""
152	385	Q7aUvAR-CML-	311	1113	1126	Not all abbreviations given	"missing eg. IE, PIE, PFV, IPFV"
152	386	Moa9SjGyCUwn	294	263	268	insert 'the'	""
152	387	Moa9SjGyCUwn	299	1696	1701	Odd syntax/agreement	"The Slavic languages (plus..) appear to be the only languages..."
152	388	Moa9SjGyCUwn	316	1983	1986	Capitalization?	""
152	389	Moa9SjGyCUwn	317	1530	1540	first name, surname?	""
152	390	cj5wk1s5RHEm	185	715	771	Change from italics to roman type	""
152	391	cj5wk1s5RHEm	185	1789	1811	Formatting	"Put in parentheses after the link"
152	392	7xFOblq-RWa7	70	712	713	replace with 'and'?	""
152	393	BlFY649Daf-P	73	253	283	rephrase	"e.g. analyzable as a result of..."
152	394	Q7aUvAR-CML-	274	831	833	PDF has trouble with sign	""
152	395	Q7aUvAR-CML-	295	3325	3330	125–126	""
152	396	Q7aUvAR-CML-	300	2588	2611	'Schusterjunge'	""
152	397	Q7aUvAR-CML-	305	1856	1859	brackets	")."
152	398	Q7aUvAR-CML-	309	2192	2193	long –	""
152	399	Q7aUvAR-CML-	309	2206	2207	long –	""
152	400	Moa9SjGyCUwn	288	247	273	( missing	"opening bracket missing"
152	401	Moa9SjGyCUwn	315	514	628	Really like this?	"I would have expetced capitalization of the nouns...below you have capitalized the nouns"
152	402	cj5wk1s5RHEm	184	719	720	--> vol.	""
152	403	cj5wk1s5RHEm	184	1381	1399	--> Lehmann, Christian	""
152	404	d2JFe2MjYI1p	192	689	691	blank looks too wide	"maybe separate 'constituents' on following line to avoid to much white space in this one?"
152	405	d2JFe2MjYI1p	199	1927	1934	(9) and (10)	"or (9-10)"
152	406	yaqXEKXkeYPK	121	1630	1633	dot	"century."
152	407	yaqXEKXkeYPK	122	665	669	insert	"is not"
152	408	Q7aUvAR-CML-	262	1340	1351	why italic?	"cf. above"
152	409	Q7aUvAR-CML-	262	1730	1732	missing \ref	""
152	410	Q7aUvAR-CML-	267	485	486	short -	""
152	411	Q7aUvAR-CML-	275	212	216	PDF has trouble with sign	""
152	412	Q7aUvAR-CML-	306	1254	1255	long –	""
152	413	Moa9SjGyCUwn	271	453	458	maybe reference in the footnote?	"For someone not familar with PIE, this name odes not ring a bell."
152	414	Moa9SjGyCUwn	289	416	427	delete spaces	"applies to the whole column"
152	415	Moa9SjGyCUwn	298	2052	2061	Use English quotation marks '..'	""
152	416	cj5wk1s5RHEm	183	830	844	Last name first, followed by a comma	"--> Serzisko, Fritz"
152	417	cj5wk1s5RHEm	184	941	943	--> , vol. 3	""
152	418	cj5wk1s5RHEm	185	547	566	-->DeMallie, Raymond J.	""
152	419	cj5wk1s5RHEm	185	2046	2103	First names missing; wrong order	""
152	420	7xFOblq-RWa7	69	324	325	add fullstop	")."
152	421	yaqXEKXkeYPK	120	1490	1493	delete	"delete 's"
152	422	Q7aUvAR-CML-	264	949	969	why italic?	""
152	423	Q7aUvAR-CML-	265	1726	1727	long –	""
152	424	Q7aUvAR-CML-	269	2661	2733	why do not gloss this example	""
152	425	Q7aUvAR-CML-	272	746	760	why italic?	""
152	426	Q7aUvAR-CML-	274	2671	2673	add .	"point"
152	427	Q7aUvAR-CML-	277	2251	2283	Bibliography	""
152	428	Q7aUvAR-CML-	278	347	349	line break	""
152	429	Q7aUvAR-CML-	287	356	360	give full page numbers	""
152	430	Q7aUvAR-CML-	296	877	884	personal opinion	"I wouldn't say that what is called 'Aspect' in Yiddish is comparable to the aspects of other IE-languages"
152	431	Q7aUvAR-CML-	304	2198	2202	brackets	"[…]"
152	432	Moa9SjGyCUwn	286	2249	2256	delete spaces	"I spoke/was speaking"
152	433	Moa9SjGyCUwn	288	1710	1714	see Table 7	""
152	434	cj5wk1s5RHEm	183	1378	1418	No capitals	"--> An annotated dictionary of Kaw (Kanza)"
152	435	cj5wk1s5RHEm	184	662	665	--> Talmy	""
152	436	7xFOblq-RWa7	70	1455	1913	long period, hard to read	"I had to go through it 3 times to understand ... please revise."
152	437	d2JFe2MjYI1p	193	1085	1101	add parentheses	"around year and page numbers"
152	438	d2JFe2MjYI1p	201	1488	1497	add closing parenthesis	""
152	439	yaqXEKXkeYPK	111	436	442	delete space	"extra space deletion between . and T"
152	440	yaqXEKXkeYPK	112	179	190	missing -	"Indo-Aryan"
152	441	yaqXEKXkeYPK	124	966	972	other verb?	"to play?"
152	442	Q7aUvAR-CML-	261	1491	1499	comma	"why are there two commas?"
152	443	Q7aUvAR-CML-	263	2425	2537	why skipping	"if it is an exception? explain the exception"
152	444	Q7aUvAR-CML-	264	647	648	delete :	""
152	445	Q7aUvAR-CML-	272	2407	2410	spaces before/after :	""
152	446	Q7aUvAR-CML-	293	2052	2058	71–72	""
152	447	Q7aUvAR-CML-	304	905	906	long –	""
152	448	Moa9SjGyCUwn	279	1784	1790	no italics here?	"Above, you have used italics. See also the next instances where you opted to not use italics."
152	449	Moa9SjGyCUwn	286	1389	1396	no comma	", for example in English"
152	450	Moa9SjGyCUwn	320	1164	1167	Mixing of Cyrillic and Latin orthography	""
152	451	cj5wk1s5RHEm	185	2024	2045	formatting	"Opening citation symbol is in the wrong direction for all three words"
152	452	cj5wk1s5RHEm	186	141	145	Provide the full name	""
152	453	7xFOblq-RWa7	71	279	299	'the consequences of an event'?	"it sounds strange to me to use an ''s' genitive for abstract things."
152	454	d2JFe2MjYI1p	200	606	655	full sentence?	"Capitalisation in translation strongly suggests that it is. If yes, add punctuation in original and translation."
152	455	d2JFe2MjYI1p	203	1454	1480	(1684),	""
152	456	d2JFe2MjYI1p	208	1835	1983	parenthesize year and page numbers	""
152	457	yaqXEKXkeYPK	115	830	840	author + year	"No year and paper mentioned here with the author's name."
152	458	yaqXEKXkeYPK	120	653	660	close bracket	"2010))"
152	459	Q7aUvAR-CML-	261	1307	1310	space cf. above	""
152	460	Q7aUvAR-CML-	264	1093	1109	why italic?	""
152	461	Q7aUvAR-CML-	264	1766	1770	brackets	"(7a)"
152	462	Q7aUvAR-CML-	267	451	452	short -	""
152	463	Q7aUvAR-CML-	268	2610	2611	long –	""
152	464	Q7aUvAR-CML-	274	1412	1449	brackets	"typology (see our... §4)"
152	465	Q7aUvAR-CML-	277	2832	2834	delete one )	""
152	466	Q7aUvAR-CML-	278	1135	1137	empty ()	""
152	467	Q7aUvAR-CML-	293	1632	1638	c. AD	""
152	468	Moa9SjGyCUwn	299	2311	2312	delete dash	""
152	469	cj5wk1s5RHEm	183	1221	1234	Last name first, followed by a comma	""
152	470	cj5wk1s5RHEm	184	944	968	Missing info	"Give Greenberg's name and other editors' full names in 'last name, first name & last name, first name & last name, first name...' format Also provide name of publisher and place published"
152	471	cj5wk1s5RHEm	185	1191	1194	Add publisher + place published	""
152	472	cj5wk1s5RHEm	185	2383	2389	--> Austin, TX	""
152	473	BlFY649Daf-P	60	1890	1906	put phrase at end of sentence	"it's easier to read"
152	474	d2JFe2MjYI1p	199	889	895	(6) and (7)	"as I think that is what (6)f refers to? alternatively (6-7)"
152	475	d2JFe2MjYI1p	205	2489	2519	(2006: ch. 1.2f)	""
152	476	d2JFe2MjYI1p	207	818	852	add closing parenthesis	""
152	477	yaqXEKXkeYPK	113	570	577	add ,	"25.1, mid ..."
152	478	Q7aUvAR-CML-	261	1829	1831	missing \ref	""
152	479	Q7aUvAR-CML-	264	2412	2415	missing \ref	""
152	480	Q7aUvAR-CML-	270	1476	1478	long –	""
152	481	Q7aUvAR-CML-	277	1824	1943	better use an other seperator	"like ; or , eg. -je/o-; -ja-,, -aje/o-"
152	482	Q7aUvAR-CML-	291	2445	2448	PDF has trouble with sign	""
152	483	Q7aUvAR-CML-	304	2936	2941	124–125	""
152	484	Q7aUvAR-CML-	305	265	271	394–395	""
152	485	Q7aUvAR-CML-	309	2238	2239	long –	""
152	486	Moa9SjGyCUwn	280	132	146	no italics	"I do not see the need for using italics here"
152	487	Moa9SjGyCUwn	281	232	247	see above - italics?	""
152	488	Moa9SjGyCUwn	281	857	862	add comma	"components, each of which..."
152	489	Moa9SjGyCUwn	281	2335	2349	s.a.	""
152	490	cj5wk1s5RHEm	183	916	939	--> Stachowiak, Franz J.	""
152	491	cj5wk1s5RHEm	184	1130	1144	--> Campbell, Lyle	""
152	492	cj5wk1s5RHEm	184	1259	1271	--> Kuteva, Tania	""
152	493	7xFOblq-RWa7	60	154	155	same as above	"no need of brackets inside"
152	494	7xFOblq-RWa7	73	1661	1704	wording	"suggestion: 'Similarly in Mandinka, as (12) illustrates, the sporadic ...'"
152	495	d2JFe2MjYI1p	203	857	862	add )	""
152	496	d2JFe2MjYI1p	203	1481	1513	(1746: §112)	""
152	497	yaqXEKXkeYPK	117	506	526	bracket	"Bracket should include also 1965."
152	498	Q7aUvAR-CML-	261	1491	1498	quotes	"why not using normal quotes ' ' – and: cite where it is referred to as 'multiplicatives'"
152	499	Q7aUvAR-CML-	263	1286	1306	why not italic?	""
152	500	Q7aUvAR-CML-	267	419	420	short -	""
152	501	Moa9SjGyCUwn	287	2674	2702	no comma	"either no comma or two commas around 'allegedly'"
152	502	Moa9SjGyCUwn	304	182	200	no commas here	""
152	503	Moa9SjGyCUwn	318	1888	1891	Estonian	""
152	504	cj5wk1s5RHEm	184	177	188	--> Swanton, John	""
152	505	cj5wk1s5RHEm	184	333	338	--> O.	""
152	506	cj5wk1s5RHEm	184	1685	1687	extra space	""
152	507	cj5wk1s5RHEm	185	318	320	extra space	""
152	508	cj5wk1s5RHEm	185	425	481	thesis ref. formatting	"--> Lawrence: University of Kansas. (Doctoral dissertation.)"
152	509	Q7aUvAR-CML-	262	89	97	cf. above	""
152	510	Q7aUvAR-CML-	263	3196	3200	space	""
152	511	Q7aUvAR-CML-	264	2337	2343	why italic?	""
152	512	Q7aUvAR-CML-	265	2006	2007	delete ,	""
152	513	Q7aUvAR-CML-	270	1068	1070	long –	""
152	514	Q7aUvAR-CML-	272	952	968	why italic?	""
152	515	Q7aUvAR-CML-	285	482	484	missing \ref	""
152	516	Q7aUvAR-CML-	293	1653	1657	68–69	""
152	517	Moa9SjGyCUwn	283	2233	2249	incline as a causative?	"I have never encountered the use of make + past participle.  Maybe rephrase? Due to observations like these we are inclined to assume..."
152	518	Moa9SjGyCUwn	288	1925	1933	fly or flow?	"Do the examples refer to flying or flowing?  either flew/were flying or flowed/were flowing"
152	519	Moa9SjGyCUwn	309	926	933	no comma	""
152	520	cj5wk1s5RHEm	184	606	654	Generic Style Rules violation	"--> Buffalo, NY: University of Buffalo. (Doctoral dissertation.)"
152	521	cj5wk1s5RHEm	185	970	998	Formatting	"--> Lawrence: University of Kansas. (Unpublished manuscript.)"
152	522	7xFOblq-RWa7	60	843	844	add comma	"after the parenthesis"
152	523	d2JFe2MjYI1p	199	2211	2239	full sentence?	""
152	524	d2JFe2MjYI1p	208	612	628	What is this?	"see my comments above"
152	525	d2JFe2MjYI1p	210	489	508	parenthesize year	""
152	526	yaqXEKXkeYPK	120	761	762	close bracket	"instrumental)."
152	527	Q7aUvAR-CML-	259	848	852	space	"space before upper case abbreviations is not consistent."
152	528	Q7aUvAR-CML-	263	573	589	why italic?	""
152	529	Q7aUvAR-CML-	270	1457	1458	c. AD	"thats what you normally write"
152	530	Q7aUvAR-CML-	305	3158	3175	Kotin (2012: 394–395).	""
152	531	Q7aUvAR-CML-	310	74	75	long –	""
152	532	Moa9SjGyCUwn	296	142	160	what is a 'convenience sample'?	""
152	533	Moa9SjGyCUwn	304	2201	2204	comma in the original?	"Without the missing section I would not put a comma before that"
152	534	Moa9SjGyCUwn	307	2296	2307	no comma	""
152	535	cj5wk1s5RHEm	184	975	1015	Author name formatting	"Give full names + change the order to  last name, first name & last name, first name etc."
152	536	cj5wk1s5RHEm	184	1984	2087	Extra capitals + dissertation formatting	"--> Preliminary sketch of the Omaha-Ponka language. Boulder: University of Colorado. (Doctoral dissertation.)"
152	537	cj5wk1s5RHEm	185	1573	1583	Capital missing	"--> Linguistics"
152	538	cj5wk1s5RHEm	185	2195	2204	--> MN	""
152	539	7xFOblq-RWa7	65	528	537	'of the verbs'?	""
152	540	Q7aUvAR-CML-	265	1755	1756	long –	""
152	541	Q7aUvAR-CML-	293	888	890	).	""
152	542	Moa9SjGyCUwn	294	2170	2186	reference missing	""
152	543	Moa9SjGyCUwn	318	1108	1126	Year missing	""
152	544	cj5wk1s5RHEm	185	222	223	Add series volume number	""
152	545	d2JFe2MjYI1p	197	92	114	full sentence?	"Seems like a full sentence that should finish with punctuation"
152	546	d2JFe2MjYI1p	201	1832	1841	(47-48) below	"as this is what I think is meant here maybe add reference to page numbers if a reader wants to take a look at (47)?"
152	547	d2JFe2MjYI1p	204	2353	2388	(1991, esp. 511-513 and 535f),	""
152	548	d2JFe2MjYI1p	208	1639	1663	?	""
152	549	yaqXEKXkeYPK	121	864	869	need of brackets?	"(1960)?"
152	550	Q7aUvAR-CML-	261	1272	1277	space cf. above	""
152	551	Q7aUvAR-CML-	263	3220	3224	space	"inconsistent"
152	552	Q7aUvAR-CML-	264	1316	1328	why italic?	""
152	553	Q7aUvAR-CML-	269	213	216	delete space	""
152	554	Q7aUvAR-CML-	275	2656	2706	brackets	"‘collect' (cf. ...3.2.3)."
152	555	Q7aUvAR-CML-	285	675	676	(Andersen 2009: 138)	"give the name"
152	556	Q7aUvAR-CML-	300	2542	2543	short -	""
152	557	Moa9SjGyCUwn	304	1126	1135	Americanize	"behavior"
152	558	Moa9SjGyCUwn	317	1922	2018	Capitalization of nouns?	""
152	559	Moa9SjGyCUwn	321	2224	2342	Capitalization of nouns?	""
152	560	cj5wk1s5RHEm	183	1329	1346	Last name first, followed by a comma	""
152	561	cj5wk1s5RHEm	184	679	717	Extra capitals	"A functional-typological introduction"
152	562	cj5wk1s5RHEm	185	816	865	Add full names + change order	""
152	563	BlFY649Daf-P	60	168	340	restrusture	"e.g.: 'The possibility that the imperative form of a verb ‘see/look’ grammati- calizes as a copula has been recognized so far in two language families...'"
152	564	7xFOblq-RWa7	69	123	299	English translation?	"For the benefit of non-German speking readers, you might provide a translation of this quotation in English, perhaps in a footnote."
152	565	7xFOblq-RWa7	76	288	642	long period, I find it hard to read	"this is just a sugestion , but you might want to split it into two periods."
152	566	BlFY649Daf-P	77	794	795	comma	""
152	567	d2JFe2MjYI1p	201	2413	2432	See Vinogradov (2016)	""
152	568	yaqXEKXkeYPK	110	1156	1223	word order	"consider: (from which Bengali, Oriya, Assamese, and Maithili derive, among others)."
152	569	yaqXEKXkeYPK	110	1859	1864	dot	"missing dot at the end of the sentence."
152	570	yaqXEKXkeYPK	112	1173	1184	verb?	"contrast?"
152	571	yaqXEKXkeYPK	148	524	538	publisher	"Publisher's name: The Asiatic Society."
152	572	yaqXEKXkeYPK	146	374	391	given names	"Grierson, George Abraham."
152	573	yaqXEKXkeYPK	145	1195	1220	given names	"Cardona, George & Suthar, Babu."
152	574	d2JFe2MjYI1p	227	1315	1349	parenthesize year and section numbers	""
152	575	cj5wk1s5RHEm	149	1626	1635	--> 'Finally'	""
152	576	cj5wk1s5RHEm	150	88	94	--> 'to'	""
152	577	cj5wk1s5RHEm	150	278	287	--> 'sub-branch'	""
152	578	cj5wk1s5RHEm	150	957	972	Maybe 'described'?	""
152	579	cj5wk1s5RHEm	152	1181	1182	'that'	"I would put 'that' before the colon and delete it from each item on the list below"
152	580	cj5wk1s5RHEm	153	353	364	Maybe 'skipping the'?	""
152	581	d2JFe2MjYI1p	212	425	426	?	""
152	582	d2JFe2MjYI1p	220	67	173	add periods and capitalization	"aren't these full sentences?"
152	583	d2JFe2MjYI1p	237	1391	1399	(83-84)	"(83)-(84)"
152	584	d2JFe2MjYI1p	247	482	483	T	""
152	585	cj5wk1s5RHEm	149	842	851	'in order' can be deleted	""
152	586	cj5wk1s5RHEm	149	1247	1248	Add comma after 'variable'	""
152	587	cj5wk1s5RHEm	149	1689	1715	--> 'relativizerS and subordinatorS'	""
152	588	cj5wk1s5RHEm	150	659	661	add a dash '-'	""
152	589	cj5wk1s5RHEm	150	1298	1316	Maybe delete this phrase	""
152	590	cj5wk1s5RHEm	153	1744	1754	Maybe 'predominantly'?	""
152	591	cj5wk1s5RHEm	153	1964	1968	--> 'for'	""
152	592	yaqXEKXkeYPK	144	140	246	connector	"lack of connector in the sentence."
152	593	d2JFe2MjYI1p	211	712	713	add period	""
152	594	d2JFe2MjYI1p	220	1039	1047	(40-41)	""
152	595	d2JFe2MjYI1p	223	1638	1667	delete ';', parenthesize	""
152	596	d2JFe2MjYI1p	232	1594	1615	parenthesize year and page numbers	""
152	597	cj5wk1s5RHEm	149	2139	2152	--> 'are'	""
152	598	cj5wk1s5RHEm	150	117	118	Delete 's'	""
152	599	cj5wk1s5RHEm	152	1318	1319	Add a dash	""
152	600	cj5wk1s5RHEm	153	1243	1246	Better 'form'	""
152	601	cj5wk1s5RHEm	155	64	65	Small 'd'	""
152	602	cj5wk1s5RHEm	155	212	213	add a dash	""
152	603	d2JFe2MjYI1p	219	977	996	parenthesize year and page numbers	""
152	604	d2JFe2MjYI1p	219	367	374	(36-37)?	""
152	605	d2JFe2MjYI1p	232	2035	2059	parenthesize year and section numbers	""
152	606	cj5wk1s5RHEm	149	1741	1746	--> 'for'	""
152	607	cj5wk1s5RHEm	150	807	809	--> 'into'	""
152	608	cj5wk1s5RHEm	150	1356	1361	--> 'The following'	""
152	609	cj5wk1s5RHEm	150	1758	1772	Word order etc	"Change to 'and others' and put after 'Diessel'"
152	610	cj5wk1s5RHEm	151	1004	1006	Extra space	""
152	611	yaqXEKXkeYPK	125	1026	1029	delete 1 j	"Bhojpuri"
152	612	d2JFe2MjYI1p	211	482	484	add  question mark	""
152	613	d2JFe2MjYI1p	223	1682	1699	parenthesize year and section numbers	""
152	614	d2JFe2MjYI1p	229	1201	1208	(64-65)	""
152	615	d2JFe2MjYI1p	234	540	541	(73d)	""
152	616	cj5wk1s5RHEm	149	2007	2019	Word order etc	"Put 'as... markers' after 'and' and delete extra space after the slash"
152	617	cj5wk1s5RHEm	149	2165	2181	--> 'those found'	""
152	618	cj5wk1s5RHEm	150	185	190	'is'	""
152	619	cj5wk1s5RHEm	150	611	613	--> 'into'	""
152	620	d2JFe2MjYI1p	245	2728	2741	parenthesize	""
152	621	cj5wk1s5RHEm	149	964	996	Word order	"Put 'grammatically and semantically' between 'are' and 'different'"
152	622	cj5wk1s5RHEm	150	841	847	marker --> markerS in all 3 occurrences	""
152	623	cj5wk1s5RHEm	152	399	400	Brackets should not be in italics	""
152	624	yaqXEKXkeYPK	140	1882	1886	meaning?	"No meaning next to original text. Need of translation."
152	625	d2JFe2MjYI1p	210	1262	1268	/t/?	"maybe also cite the example word, since the example cited is quite far below in the text?"
152	626	d2JFe2MjYI1p	217	801	834	add closing parenthesis	"and square brackets for year and page numbers"
152	627	d2JFe2MjYI1p	222	1915	2016	parenthesize	""
152	628	d2JFe2MjYI1p	226	1894	1923	delete ';', parenthesize	""
152	629	d2JFe2MjYI1p	235	155	156	s	"and no indent"
152	630	d2JFe2MjYI1p	245	2473	2481	(32-33)	""
152	631	cj5wk1s5RHEm	152	767	768	Use an inverted comma	""
152	632	cj5wk1s5RHEm	152	909	910	Maybe use singular	""
152	633	cj5wk1s5RHEm	152	1721	1728	Put 'that' after 'finally'	""
152	634	yaqXEKXkeYPK	140	279	287	Punjabi	"Punjabi"
152	635	d2JFe2MjYI1p	217	2065	2087	add year	""
152	636	d2JFe2MjYI1p	224	1180	1182	capitalize	""
152	637	d2JFe2MjYI1p	246	2968	2969	T	""
152	638	cj5wk1s5RHEm	149	1556	1557	Delete extra 'n'	""
152	639	cj5wk1s5RHEm	152	1546	1560	Add a dash	""
152	640	yaqXEKXkeYPK	127	1755	1772	add brackets	"(1931... : 107),"
152	641	yaqXEKXkeYPK	140	2344	2352	Punjabi	"Punjabi"
152	642	yaqXEKXkeYPK	140	2518	2525	Punjabi	"Punjabi"
152	643	d2JFe2MjYI1p	214	2033	2051	add parentheses	""
152	644	d2JFe2MjYI1p	217	242	274	parenthesize year and page numbers	""
152	645	d2JFe2MjYI1p	219	1209	1217	add page number of (24)?	"very easy in Latex"
152	646	d2JFe2MjYI1p	226	1939	1965	parenthesize year and page numbers	""
152	647	cj5wk1s5RHEm	149	1112	1162	Use concise language	"--> 'both adnominally and pronominally'"
152	648	cj5wk1s5RHEm	152	93	94	closing parenthesis missing	""
152	649	cj5wk1s5RHEm	155	282	284	delete extra space	""
152	650	yaqXEKXkeYPK	145	577	580	given name	"Bubenik, Vit."
152	651	yaqXEKXkeYPK	145	673	696	given names	"Bubenik, Vit & Paranjape, Chitra"
152	652	d2JFe2MjYI1p	223	1951	1971	parenthesize year and page numbers	""
152	653	d2JFe2MjYI1p	236	961	968	(79) and (80)	""
152	654	cj5wk1s5RHEm	150	919	937	Maybe 'grammaticalization paths for'?	""
152	655	cj5wk1s5RHEm	152	493	511	Put the ref after language name	""
152	656	cj5wk1s5RHEm	152	1015	1020	--> 'is played by'	""
152	657	cj5wk1s5RHEm	152	1529	1530	Add a dash	""
152	658	cj5wk1s5RHEm	153	104	113	word choice	"'followed' might be better Also change in (vi)"
152	659	yaqXEKXkeYPK	140	2230	2239	Punjabi	"Punjabi"
152	660	yaqXEKXkeYPK	146	290	311	given names	"George Cardona & Danesh Jain (eds.),"
152	661	d2JFe2MjYI1p	212	617	624	(16-17)	""
152	662	cj5wk1s5RHEm	149	2008	2025	--> 'when combined with'	""
152	663	cj5wk1s5RHEm	152	1034	1047	Maybe 'denoting'?	""
152	664	cj5wk1s5RHEm	152	1235	1236	Add a dash	""
152	665	yaqXEKXkeYPK	132	706	710	source?	"source mentioned with 29a and 29c but bot with 29b."
152	666	yaqXEKXkeYPK	142	1447	1450	close the bracket	"languages)."
152	667	yaqXEKXkeYPK	148	441	455	given name	"Tiwari, Udayan N."
152	668	d2JFe2MjYI1p	219	1078	1085	(38-39)	""
152	669	d2JFe2MjYI1p	233	1057	1068	(73a-c)	""
152	670	d2JFe2MjYI1p	234	757	765	(73)-(74)	""
152	671	cj5wk1s5RHEm	149	934	963	--> 'from the old paradigm'	""
152	672	cj5wk1s5RHEm	149	2038	2076	Word order etc	"Put 'as...markers' after 'and' Delete extra space after slash"
152	673	cj5wk1s5RHEm	150	859	861	Delete extra space	""
152	674	yaqXEKXkeYPK	147	1472	1487	given name	"Pirejko, Lija A."
152	675	d2JFe2MjYI1p	217	2326	2345	parenthesize year and page numbers	""
152	676	d2JFe2MjYI1p	234	2124	2125	f	""
152	677	d2JFe2MjYI1p	234	2245	2246	,	""
152	678	d2JFe2MjYI1p	236	1638	1639	A	""
152	679	cj5wk1s5RHEm	149	1212	1221	To avoid ambiguity change to 'the old'	""
152	680	yaqXEKXkeYPK	131	1637	1642	Capital letter?	"Special character capital letter. It appears to be the name of text."
152	681	yaqXEKXkeYPK	146	1652	1679	given names	"Malchukov, Andrej & Spencer, Andrew."
152	682	d2JFe2MjYI1p	214	2097	2112	parenthesize year	""
152	683	d2JFe2MjYI1p	241	1623	1639	parenthesize year and page numbers	""
152	684	d2JFe2MjYI1p	241	1818	1864	parenthesize years	""
152	685	cj5wk1s5RHEm	149	1258	1259	Add 'both'	""
152	686	cj5wk1s5RHEm	149	1966	2002	Delete extra spaces after slash-marks	""
152	687	cj5wk1s5RHEm	150	1197	1198	Some transition is missing	""
152	688	cj5wk1s5RHEm	151	1104	1105	Insert 'the'	""
152	689	cj5wk1s5RHEm	153	1411	1420	Delete the word - redundant	""
