226	142	GIGwjXgO06Rg	36	73	76	italic	""
226	143	GIGwjXgO06Rg	36	153	156	italic	""
226	144	GIGwjXgO06Rg	36	233	236	italic	""
226	145	GIGwjXgO06Rg	36	313	316	italic	""
226	146	GIGwjXgO06Rg	36	1277	1278	Remove space	""
226	147	GIGwjXgO06Rg	36	1302	1303	Remove space	""
226	148	GIGwjXgO06Rg	37	170	175	italic	""
226	149	GIGwjXgO06Rg	30	768	769	Remove space	""
226	150	GIGwjXgO06Rg	30	788	789	Remove space	""
226	151	GIGwjXgO06Rg	30	1589	1590	Remove space	""
226	152	GIGwjXgO06Rg	30	1609	1610	Remove space	""
226	153	GIGwjXgO06Rg	37	1806	1811	italic	""
226	154	GIGwjXgO06Rg	37	1936	1937	Remove space	""
226	155	GIGwjXgO06Rg	37	1961	1962	Remove space	""
226	156	GIGwjXgO06Rg	38	201	202	Delete period	""
226	157	GIGwjXgO06Rg	39	212	213	Delete period	""
226	158	GIGwjXgO06Rg	40	679	684	italic	""
226	159	GIGwjXgO06Rg	40	817	818	),	""
226	160	GIGwjXgO06Rg	40	1014	1018	Remove parentheses (if page number)	""
226	161	GIGwjXgO06Rg	41	195	196	–,	""
226	162	GIGwjXgO06Rg	42	288	290	Delete	""
226	163	GIGwjXgO06Rg	43	709	717	DP-final	""
226	164	GIGwjXgO06Rg	43	1034	1036	Better use small capitals for uniformity	""
226	165	GIGwjXgO06Rg	29	942	968	Consider unitalicising	"In examples, usually the lines in original language are italicised and the English translation line is non-italic."
226	166	GIGwjXgO06Rg	43	1312	1333	Trends in Linguistics	""
226	167	GIGwjXgO06Rg	44	353	363	Greenberg	""
226	168	GIGwjXgO06Rg	44	641	642	Place missing	""
226	169	GIGwjXgO06Rg	44	289	290	Place missing	""
226	170	GIGwjXgO06Rg	44	1599	1600	Place missing	""
226	171	GIGwjXgO06Rg	291	543	561	(Matthewson 2013)	""
226	172	GIGwjXgO06Rg	291	836	846	(2008: 383)	""
226	173	GIGwjXgO06Rg	291	1620	1627	Remove inside parentheses	""
226	174	GIGwjXgO06Rg	291	1778	1783	(2013)	""
226	175	GIGwjXgO06Rg	291	1785	1805	Kasper-Cushman, Kelly.	""
226	176	GIGwjXgO06Rg	294	378	401	Luwuko ?	""
226	177	GIGwjXgO06Rg	295	1643	1667	Matthewson 2001: 170	"Maybe hyperlinked to the source?"
226	178	GIGwjXgO06Rg	295	1683	1684	Remove comma	""
226	179	GIGwjXgO06Rg	295	1705	1706	Remove comma	""
226	180	GIGwjXgO06Rg	296	1236	1259	Luwuko? Name of the text?	""
226	181	GIGwjXgO06Rg	296	1407	1411	(2008)	""
226	182	GIGwjXgO06Rg	297	770	773	of	"Or:  ... when the intended meaning was ..."
226	183	GIGwjXgO06Rg	298	1045	1064	Beghelli and Stowell 1997	"Maybe hyperlinked to the source?"
226	184	GIGwjXgO06Rg	299	136	162	Almost every thing is gone.	""
226	185	GIGwjXgO06Rg	299	391	401	(1962: 150)	""
226	186	GIGwjXgO06Rg	299	589	599	(1962: 150)	""
226	187	GIGwjXgO06Rg	299	1262	1263	Remove comma	""
226	188	GIGwjXgO06Rg	299	1862	1863	:	""
226	189	GIGwjXgO06Rg	300	345	355	(2008: 396)	""
226	190	GIGwjXgO06Rg	300	355	365	suggests “	""
226	191	GIGwjXgO06Rg	302	31	41	(2010: 121)	""
226	192	GIGwjXgO06Rg	302	1378	1392	(2008: 396–397)	""
226	193	GIGwjXgO06Rg	302	1456	1469	(2008: 397)	""
226	194	GIGwjXgO06Rg	303	304	311	section,	""
226	195	GIGwjXgO06Rg	303	1041	1046	(2001)	""
226	196	GIGwjXgO06Rg	303	1048	1063	Gambarage (2016)	""
226	197	GIGwjXgO06Rg	303	1332	1337	(1994)	""
226	198	GIGwjXgO06Rg	304	272	273	.’	""
226	199	GIGwjXgO06Rg	304	471	494	wulasi ?	""
226	200	GIGwjXgO06Rg	304	683	699	counterexample / counter-example	""
226	201	GIGwjXgO06Rg	305	457	479	(Matthewson 2013: 36)	""
226	202	GIGwjXgO06Rg	305	1192	1214	(Matthewson 2013: 37)	""
226	203	GIGwjXgO06Rg	305	1643	1653	Better use past tense: described	""
226	204	GIGwjXgO06Rg	305	1755	1765	discussed	""
226	205	GIGwjXgO06Rg	305	1847	1856	provided	""
226	206	GIGwjXgO06Rg	305	1997	2004	argued	""
226	207	GIGwjXgO06Rg	306	132	142	considered	""
226	208	GIGwjXgO06Rg	306	720	725	these	""
226	209	GIGwjXgO06Rg	307	1031	1038	Logoori	""
226	210	GIGwjXgO06Rg	308	200	221	Kihehe-Wörter-Sammlung	""
226	211	GIGwjXgO06Rg	308	224	259	Kihehe-Deutsch und Deutsch-Kihehe	""
226	212	GIGwjXgO06Rg	322	909	925	null operators:	""
226	213	GIGwjXgO06Rg	322	932	958	dependencies and relations	""
226	214	GIGwjXgO06Rg	322	979	984	Ph.D. dissertation.	""
226	215	GIGwjXgO06Rg	322	1020	1025	Ph.D. dissertation.	""
226	216	GIGwjXgO06Rg	322	1360	1370	Universals	""
226	217	GIGwjXgO06Rg	322	1469	1477	language	""
226	218	GIGwjXgO06Rg	322	1540	1561	grammatical structure	""
226	219	GIGwjXgO06Rg	322	1674	1711	Decapitalise	""
226	220	GIGwjXgO06Rg	26	1176	1183	Mbembe	""
226	221	GIGwjXgO06Rg	26	1184	1189	Adun	""
226	222	GIGwjXgO06Rg	26	1203	1214	Cross River	""
226	223	GIGwjXgO06Rg	27	508	513	Kumam	""
226	224	GIGwjXgO06Rg	27	1968	1985	Linguistic Review	""
226	225	GIGwjXgO06Rg	27	2369	2375	Trique	""
226	226	GIGwjXgO06Rg	28	295	300	Nuer	""
226	227	GIGwjXgO06Rg	28	463	472	version	""
226	228	GIGwjXgO06Rg	28	1257	1263	Speech	""
226	229	GIGwjXgO06Rg	28	1404	1405	The source title missing	""
226	230	GIGwjXgO06Rg	28	1480	1486	Bantu	""
226	231	GIGwjXgO06Rg	28	1538	1544	Dallas	""
226	232	GIGwjXgO06Rg	61	1956	1965	Cushitic	""
226	233	GIGwjXgO06Rg	61	1986	1992	Oromo	""
226	234	GIGwjXgO06Rg	62	683	686	Is	""
226	235	GIGwjXgO06Rg	62	708	710	Place missing	""
226	236	GIGwjXgO06Rg	62	1279	1280	The source title missing	""
226	237	GIGwjXgO06Rg	62	1329	1365	Cambridge: Cambridge University Press.	""
226	238	GIGwjXgO06Rg	62	1659	1660	The source title missing	""
226	239	GIGwjXgO06Rg	62	1840	1850	The source title?	""
226	240	GIGwjXgO06Rg	62	2079	2087	Cushitic	""
226	241	GIGwjXgO06Rg	62	2089	2092	The source title incomplete	""
226	242	GIGwjXgO06Rg	63	338	343	The source title missing	""
226	243	GIGwjXgO06Rg	63	454	471	reference grammar	""
226	244	GIGwjXgO06Rg	63	1200	1226	Amsterdam: John Benjamins.	""
226	245	GIGwjXgO06Rg	63	797	844	Place and editors missing	""
226	246	GIGwjXgO06Rg	78	263	266	Ewe	""
226	247	GIGwjXgO06Rg	78	918	919	Place missing	""
226	248	GIGwjXgO06Rg	78	977	1002	linguistics and phonetics	""
226	249	GIGwjXgO06Rg	78	1531	1540	structure	""
226	250	GIGwjXgO06Rg	78	1875	1886	Linguistics	""
226	251	GIGwjXgO06Rg	107	425	426	Reference info incomplete	""
226	252	GIGwjXgO06Rg	128	1755	1756	Source title missing	""
226	253	GIGwjXgO06Rg	128	1805	1841	Cambridge: Cambridge University Press.	""
226	254	GIGwjXgO06Rg	146	296	347	Decapitalise	""
226	255	GIGwjXgO06Rg	146	1097	1109	sensitivity	""
226	256	GIGwjXgO06Rg	146	1114	1138	Decapitalise	""
226	257	GIGwjXgO06Rg	146	1225	1263	Decapitalise	""
226	258	GIGwjXgO06Rg	146	1964	1997	Decapitalise	""
226	259	GIGwjXgO06Rg	147	618	629	Decapitalise	""
226	260	GIGwjXgO06Rg	147	876	943	Decapitalise	""
226	261	GIGwjXgO06Rg	147	1431	1477	Decapitalise	""
226	262	GIGwjXgO06Rg	147	1506	1556	Decapitalise	""
226	263	GIGwjXgO06Rg	147	2097	2118	Decapitalise	""
226	264	GIGwjXgO06Rg	147	2263	2271	features	""
226	265	GIGwjXgO06Rg	147	2374	2415	Decapitalise	""
226	266	GIGwjXgO06Rg	148	530	563	Decapitalise	""
226	267	GIGwjXgO06Rg	148	685	694	typesetting crosses the margin	""
226	268	GIGwjXgO06Rg	148	728	738	positions	""
226	269	GIGwjXgO06Rg	148	1305	1336	Decapitalise	""
226	270	GIGwjXgO06Rg	148	1841	1842	:	""
226	271	GIGwjXgO06Rg	148	2059	2077	Decapitalise	""
226	272	GIGwjXgO06Rg	148	2130	2148	Decapitalise	""
226	273	GIGwjXgO06Rg	149	815	825	structure:	""
226	274	GIGwjXgO06Rg	149	839	884	Decapitalise	""
226	275	GIGwjXgO06Rg	176	1132	1141	Chindali	""
226	276	GIGwjXgO06Rg	176	1142	1151	Malawian	""
226	277	GIGwjXgO06Rg	176	1608	1633	Languages and Linguistics	""
226	278	GIGwjXgO06Rg	176	1680	1682	Place missing	""
226	279	GIGwjXgO06Rg	177	151	152	:	""
226	280	GIGwjXgO06Rg	177	1735	1771	Capitalise	""
226	281	GIGwjXgO06Rg	178	57	62	Yeyi	""
226	282	GIGwjXgO06Rg	178	265	285	Philosophical Review	""
226	283	GIGwjXgO06Rg	199	309	311	Reference info incomplete	""
226	284	GIGwjXgO06Rg	199	803	816	Distinguishing	""
226	285	GIGwjXgO06Rg	199	867	895	Speech and Hearing Disorders	""
226	286	GIGwjXgO06Rg	199	961	963	Reference info incomplete	""
226	287	GIGwjXgO06Rg	200	301	302	Reference info incomplete	""
226	288	GIGwjXgO06Rg	201	2603	2624	Journal of Disability	""
226	289	GIGwjXgO06Rg	234	794	829	Decapitalise	""
226	290	GIGwjXgO06Rg	234	1090	1121	Decapitalise	""
226	291	GIGwjXgO06Rg	234	2167	2172	From	""
226	292	GIGwjXgO06Rg	249	2131	2135	The	""
226	293	GIGwjXgO06Rg	250	101	110	Evidence	""
226	294	GIGwjXgO06Rg	250	1832	1838	Direct	""
226	295	GIGwjXgO06Rg	250	2014	2023	Evidence	""
226	296	GIGwjXgO06Rg	250	2295	2304	Insights	""
226	297	GIGwjXgO06Rg	275	458	478	Linguistic Theory	""
226	298	GIGwjXgO06Rg	275	1068	1072	Akan	""
226	299	GIGwjXgO06Rg	275	1628	1646	Linguistic Theory	""
226	300	GIGwjXgO06Rg	275	1764	1774	Philosophy	""
226	301	GIGwjXgO06Rg	276	222	223	Publisher missing	""
226	302	GIGwjXgO06Rg	276	1070	1078	Italian	""
226	303	GIGwjXgO06Rg	276	1080	1083	Editors missing	""
226	304	GIGwjXgO06Rg	276	1126	1127	Place missing	""
226	305	GIGwjXgO06Rg	289	677	700	Decapitalise	""
226	306	GIGwjXgO06Rg	289	2166	2427	Two same sources?	""
226	307	GIGwjXgO06Rg	290	55	260	Two same sources?	""
226	308	GIGwjXgO06Rg	290	262	415	Two same sources?	""
226	309	GIGwjXgO06Rg	290	300	301	Remove space	""
226	310	64lJv4ORv2oj	278	195	214	Reference missing	""
226	311	64lJv4ORv2oj	278	289	302	Reference missing	""
226	312	64lJv4ORv2oj	278	1871	1872	H(igh)	""
226	313	64lJv4ORv2oj	279	1311	1317	adjust margins	""
226	314	64lJv4ORv2oj	280	493	494	sg.	""
226	315	64lJv4ORv2oj	280	551	555	written sg/pl here	"but sg./pl. above an as Sg./Pl. in table 1"
226	316	64lJv4ORv2oj	283	873	874	.	""
226	317	64lJv4ORv2oj	284	292	360	an orphan line	"consider adjusting the position of the table"
226	318	64lJv4ORv2oj	284	359	360	.	""
226	319	64lJv4ORv2oj	309	1339	1345	LOG-hit	""
226	320	64lJv4ORv2oj	311	1160	1179	subscript	""
226	321	64lJv4ORv2oj	318	1197	1201	Add the language name and references	"before the example, as in other examples. Add them to the examples which follow."
226	322	64lJv4ORv2oj	321	205	213	Alignment/centering	"Center or left-adjust the language names. Or is there any convention behind the alignemt?"
226	323	64lJv4ORv2oj	320	2332	2459	prevent example from page break	""
226	324	3t0KtMKe2TzU	8	2207	2209	Footnote splits across page	""
226	325	3t0KtMKe2TzU	8	2195	2202	Format - table vs. example	"This cross-refs to Table 1, but the relevant samples are formatted as examples in (1) (whereas all others examples are in tables). Presumably (1) is intended to be in a table, as Table 1 - if not, the cross-ref needs to be fixed."
226	326	3t0KtMKe2TzU	9	499	505	Fix cross-refs	"Each table should be explicitly cross-referenced by number"
226	327	3t0KtMKe2TzU	9	2019	2037	Format - table vs. example	"As previous - this suggests that (1) is intended to be Table 1, otherwise this cross-reference is incorrect"
226	328	3t0KtMKe2TzU	11	416	433	Style	"Perhaps 'In comparison' or similar"
226	329	3t0KtMKe2TzU	11	1099	1101	Typo?	""
226	330	3t0KtMKe2TzU	12	113	152	Style	"Perhaps 'Kɔnni ... does not mark tone' > 'Kɔnni ... orthography does not mark tone', and in similar constructions below"
226	331	3t0KtMKe2TzU	12	513	525	Formatting	"Check section headings - the Generic Style Rules do no use title case in section headings"
226	332	3t0KtMKe2TzU	12	1552	1568	Formatting	"As above - sentence case"
226	333	3t0KtMKe2TzU	12	808	817	Typo?	"Should there be a contour in this example?"
226	334	3t0KtMKe2TzU	12	998	1006	Missing cross-ref	"This table should be cross-referenced by number in the preceding paragraph"
226	335	3t0KtMKe2TzU	12	1415	1418	Cross-ref	"This example should be cross-referenced in-text (and if (1) is changed to Table 1, this will be the first example)"
226	336	3t0KtMKe2TzU	13	127	134	Fix cross-ref	"Wrong number, and should include type - 'Table 9'."
226	337	3t0KtMKe2TzU	13	500	523	Superfluous parentheses	""
226	338	3t0KtMKe2TzU	13	1046	1066	Formatting	"Superfluous parentheses, and citation does not link to bibliographic reference"
226	339	3t0KtMKe2TzU	13	924	939	Citation does not link to reference	""
226	340	3t0KtMKe2TzU	13	1110	1111	Typo - use opening single quote	""
226	341	3t0KtMKe2TzU	13	1189	1190	Typo - use opening single quote	""
226	342	3t0KtMKe2TzU	13	1218	1219	Add full stop	"Punctuation in (full sentence) examples and translations should match."
226	343	3t0KtMKe2TzU	13	1374	1387	Cross-ref	"Table 11 should be explicitly cross-referenced here (and Jur Modo should be referred to by name, rather than 'other languages', if it is the only example illustrating this point)."
226	344	3t0KtMKe2TzU	13	1230	1236	Cross-ref	"Table 10 should be explicitly cross-referenced in this paragraph"
226	345	3t0KtMKe2TzU	14	398	409	Cross-ref	"Table 12 should be explicitly cross-referenced here"
226	346	3t0KtMKe2TzU	14	815	823	Cross-ref	"Table 13 should be cross-referenced"
226	347	3t0KtMKe2TzU	14	950	956	Cross-ref	"Table 14 should be cross-referenced"
226	348	3t0KtMKe2TzU	14	808	1114	Formatting	"These two sentences look a little odd as separate paragraphs - this may look better if the relevant tables are placed directly below each of these points, otherwise maybe these could be formatted in a single paragraph, perhaps also with the following on Bungu."
226	349	3t0KtMKe2TzU	15	774	776	Fix cross-ref	"Presumably this cross-ref should go to Table 15; this table would also be better placed if it stayed within the relevant section (3.3)."
226	350	3t0KtMKe2TzU	15	960	965	Cross-ref	"The relevant table should be cross-referenced here - presumably Table 16. The table should also be placed in the relevant section, 3.4, and should include the language information somewhere, e.g. in the caption."
226	351	3t0KtMKe2TzU	15	450	506	Formatting	"As a general point - tables are inconsistently formatted with regard to language information. Later tables such as this, with the language name, code and location in the caption, are more readable than the earlier tables which put this info in the table itself."
226	352	3t0KtMKe2TzU	16	1512	1546	Fix reference	"This should be Chomsky & Halle 1968"
226	353	3t0KtMKe2TzU	17	232	256	Style	"The following 3 dot points are not all phrased as questions"
226	354	3t0KtMKe2TzU	17	882	1198	Formatting	"Can these be re-phrased as statements, for consistency in use of capitalisation in dot-point lists?"
226	355	3t0KtMKe2TzU	17	777	797	Clarify	"Perhaps 'What linguists think of' - unless you intend this to be read as referring to speakers of the language"
226	356	3t0KtMKe2TzU	17	1557	1566	Style	"Perhaps 'does this mean' > 'do I mean'?"
226	357	3t0KtMKe2TzU	18	22	43	Fix citation/reference	"Not in reference list"
226	358	3t0KtMKe2TzU	18	1115	1116	Style	"For consistency, could add 'These diagnostic questions are:'"
226	359	3t0KtMKe2TzU	19	824	828	Formatting	"Check capitalisation after colons - not consistent throughout"
226	360	3t0KtMKe2TzU	19	1164	1168	Formatting	"see above"
226	361	3t0KtMKe2TzU	19	1813	1822	Formatting	"Page numbers should be inside bracketed citation, following a colon"
226	362	3t0KtMKe2TzU	20	1071	1072	Typo	"Superfluous comma"
226	363	3t0KtMKe2TzU	21	680	1199	Formatting	"As previous - can these be rephrased as full statements, to allow for consistent sentence case capitalisation across lists given in this paper?"
226	364	3t0KtMKe2TzU	22	215	222	Delete	""
226	365	3t0KtMKe2TzU	22	371	501	Formatting	"Join with previous paragraph"
226	366	3t0KtMKe2TzU	22	879	1167	Formatting	"Join as one paragraph?"
226	367	3t0KtMKe2TzU	22	1559	1882	Formatting	"Join as one paragraph?"
226	368	3t0KtMKe2TzU	23	151	152	Formatting	"n-dash should have a space either side"
226	369	3t0KtMKe2TzU	23	191	193	formatting	"n-dash should have a space either side"
226	370	3t0KtMKe2TzU	24	2016	2023	Fix cross-ref	"Should be Table 14?"
226	371	3t0KtMKe2TzU	24	2008	2014	Formatting	"Should be parentheses rather than square brackets"
226	372	3t0KtMKe2TzU	24	2598	2602	Encoding	"Ironically - the symbol here does not display"
226	373	3t0KtMKe2TzU	26	208	214	Fix cross-ref	"Should be Table 20"
226	374	3t0KtMKe2TzU	27	739	740	Mazatec	""
226	375	3t0KtMKe2TzU	27	1806	1814	Date	""
226	376	3t0KtMKe2TzU	27	1302	1310	Date	""
226	377	3t0KtMKe2TzU	28	390	392	Add date accessed	""
226	378	3t0KtMKe2TzU	28	760	769	languages	""
226	379	3t0KtMKe2TzU	28	1228	1241	Kabiye (Togo)	""
226	380	3t0KtMKe2TzU	28	232	234	Volume title missing	""
226	381	3t0KtMKe2TzU	27	1046	1301	check link	"There are two links here - remove one, and is a shorter link available?"
226	382	3t0KtMKe2TzU	27	1496	1507	'. Accessed'	""
226	383	3t0KtMKe2TzU	27	936	975	Missing info	"Is this an edited volume? Editor, pages, location and publisher needed. If it is a talk, this should be specified."
226	384	3t0KtMKe2TzU	27	1591	1595	'Working'?	""
