148	378	_qyfXDdylYT6	14	855	919	perhaps 'call into question'?	"call into question the need for linguistic competence at all"
148	379	_qyfXDdylYT6	14	2806	2925	maybe reformulate	"e.g. '*For example, there is abundant* corpus-based and experimental research literature on disfluencies, hesitation phenomena, repairs, and similar phenomena.'"
148	380	2PMrfUreDqcY	288	1181	1182	small s?	""
148	381	2PMrfUreDqcY	288	1239	1240	small s?	""
148	382	2PMrfUreDqcY	290	23	33	Aktionsart	""
148	383	2PMrfUreDqcY	290	264	273	Aktionsart	""
148	384	2PMrfUreDqcY	291	676	677	add closing bracket and full stop	"etc.)."
148	385	2PMrfUreDqcY	291	2517	2519	add closing bracket	"to)."
148	386	2PMrfUreDqcY	293	1260	1262	delete comma	""
148	387	2PMrfUreDqcY	296	10	502	indented?	"it seems that the entire passage and onwards is indented compared to the previous page?"
148	388	2PMrfUreDqcY	296	2733	2735	delete	""
148	389	2PMrfUreDqcY	296	2792	2794	add comma	", and"
148	390	2PMrfUreDqcY	297	418	422	varies	""
148	391	2PMrfUreDqcY	297	518	528	in between	""
148	392	2PMrfUreDqcY	298	62	63	their?	""
148	393	2PMrfUreDqcY	299	225	235	delete	""
148	394	2PMrfUreDqcY	299	1698	1701	delete	""
148	395	2PMrfUreDqcY	299	1701	1709	interact with	""
148	396	2PMrfUreDqcY	300	1280	1283	being followed by	"for clarity"
148	397	2PMrfUreDqcY	300	1383	1402	?	""
148	398	2PMrfUreDqcY	300	1741	1759	a different adverb?	""
148	399	2PMrfUreDqcY	301	781	786	italic?	""
148	400	-oxtnCpaOkvH	153	879	882	delete	""
148	401	-oxtnCpaOkvH	153	2806	2807	round bracket	"I have not seen the opening of the bracket"
148	402	-oxtnCpaOkvH	154	791	799	respect to	""
148	403	2PMrfUreDqcY	302	1395	1409	italic	""
148	404	2PMrfUreDqcY	302	1737	1749	italic	""
148	405	2PMrfUreDqcY	302	2844	2879	delete brackets for years	"Gries 2005 and Szmrecsany 2006"
148	406	2PMrfUreDqcY	303	82	83	add closing bracket	")."
148	407	2PMrfUreDqcY	303	709	714	m dash instead	"else) - increases"
148	408	2PMrfUreDqcY	303	1447	1448	colon?	""
148	409	9kbRat5iDpgf	46	1260	1264	etc.	""
148	410	9kbRat5iDpgf	57	2249	2253	space missing	""
148	411	9kbRat5iDpgf	58	1994	1997	XML	"(as above)"
148	412	9kbRat5iDpgf	61	821	826	Please give page numbers from-to	""
148	413	-oxtnCpaOkvH	156	1526	1531	Value or variable?	""
148	414	-oxtnCpaOkvH	156	662	665	reconsider	"either  delete 'one' or replace 'one' with 'variable'"
148	415	-oxtnCpaOkvH	156	695	698	reconsider	"either  delete 'one' or replace 'one' with 'variable'"
148	416	YgJ_HUp3hgbH	179	326	331	three	""
148	417	YgJ_HUp3hgbH	182	1560	1562	brackets	"either an extra bracket should be added here, or the reference should not start with a bracket (probably the latter)."
148	418	YgJ_HUp3hgbH	187	664	687	formulation	"is this a correct formulation?"
148	419	YgJ_HUp3hgbH	187	2064	2065	) missing	""
148	420	YgJ_HUp3hgbH	189	2109	2114	is this a common abbreviation?	""
148	421	YgJ_HUp3hgbH	190	2986	3049	remove brackets within brackets	""
148	422	1dI3MdMNMsqB	449	327	330	I am	""
148	423	1dI3MdMNMsqB	449	654	655	no comma	""
148	424	1dI3MdMNMsqB	449	768	769	add another verb? e.g. portrayed as...?	""
148	425	1dI3MdMNMsqB	449	949	953	What is meant by 'this'?	""
148	426	1dI3MdMNMsqB	449	1399	1401	no comma	""
148	427	1dI3MdMNMsqB	449	1386	1387	no comma	""
148	428	1dI3MdMNMsqB	449	1382	1383	no comma	""
148	429	1dI3MdMNMsqB	449	2028	2031	are? Or does it refer to 'grammar' &	"'instinct'?"
148	430	1dI3MdMNMsqB	449	2264	2265	no comma	""
148	431	1dI3MdMNMsqB	450	487	515	(cf. Langacker 1991: 266f.)	""
148	432	1dI3MdMNMsqB	450	616	644	and instead viewing language as '...'	""
148	433	-oxtnCpaOkvH	163	2564	2573	Delete the one that is not applicable	""
148	434	1dI3MdMNMsqB	450	925	926	colon or semicolon	""
148	435	1dI3MdMNMsqB	450	1012	1170	In fact, in its most radical version...	"...the corpus essentially is the model of linguistic competence, as noted in Hoey's (2005) notion of 'lexical priming':"
148	436	1dI3MdMNMsqB	450	1692	1694	You could add the page number when	"you mention Hoey (2005) before the quote and hence wouldn't have to repeat the author etc. after the quote."
148	437	1dI3MdMNMsqB	450	2017	2025	repetition	""
148	438	1dI3MdMNMsqB	450	2148	2149	no comma	""
148	439	-oxtnCpaOkvH	166	892	920	reconsider	"Please rephrase or add comma after 'this'"
148	440	1dI3MdMNMsqB	450	2101	2102	no comma	""
148	441	1dI3MdMNMsqB	450	2510	2511	Noun missing	"such as Langacker's [NAME] model,"
148	442	1dI3MdMNMsqB	450	2565	2572	no comma + 'that' instead of which	""
148	443	1dI3MdMNMsqB	451	11	23	e.g. + no comma	""
148	444	1dI3MdMNMsqB	451	495	497	cf.	""
148	445	1dI3MdMNMsqB	451	521	526	no brackets	""
148	446	-oxtnCpaOkvH	159	1064	1099	close the bracket	""
148	447	1dI3MdMNMsqB	451	311	487	semicolons instead of commas	""
148	448	-oxtnCpaOkvH	157	2120	2167	close the bracket	""
148	449	1dI3MdMNMsqB	451	651	698	cf. Generic Style Rules for Linguistics	"separate by semicolons and list in chronological order (9. In-text citation)"
148	450	1dI3MdMNMsqB	451	826	831	delete	""
148	451	1dI3MdMNMsqB	451	751	790	brackets at end ofsentence	""
148	452	-oxtnCpaOkvH	173	583	586	return to lower case	""
148	453	1dI3MdMNMsqB	451	863	866	What?	"Clearer: This view... (mind repetition)"
148	454	-oxtnCpaOkvH	172	110	129	???????	""
148	455	1dI3MdMNMsqB	451	947	948	no comma	""
148	456	1dI3MdMNMsqB	451	1382	1394	...Priming (Hoey 2005)	"also check the linking (brackets are in black print around previous reference but in orange in this one)"
148	457	1dI3MdMNMsqB	451	1527	1538	minor yet fundamental (no comma)	""
148	458	1dI3MdMNMsqB	451	1606	1607	semicolon	""
148	459	1dI3MdMNMsqB	451	1635	1640	Start new sentence here	"Otherwise the sentence is too long. Separating the sentence will make it flow better"
148	460	1dI3MdMNMsqB	451	2384	2385	colon	""
148	461	1dI3MdMNMsqB	451	2554	2567	inspired to do what?	"An addition would be nice here; same at the end of the sentence"
148	462	1dI3MdMNMsqB	451	1905	1978	...	"Finally, both in usage-based models as in models of language in general, corpora..."
148	463	1dI3MdMNMsqB	451	1948	1977	What are models of lang. 'in general'?	"I wonder if this is a bit too broad of a statement."
148	464	YgJ_HUp3hgbH	202	1765	1780	small caps?	""
148	465	YgJ_HUp3hgbH	202	1840	1853	small caps?	""
148	466	1dI3MdMNMsqB	465	670	672	colon	""
148	467	1dI3MdMNMsqB	465	710	713	/ instead of ; (?)	""
148	468	1dI3MdMNMsqB	465	929	930	capitalise V (?)	""
148	469	1dI3MdMNMsqB	465	1013	1014	s.a. / instead of , or ;	""
148	470	1dI3MdMNMsqB	465	1118	1119	capitalise	""
148	471	1dI3MdMNMsqB	465	1196	1197	s.a. / (?)	""
148	472	YgJ_HUp3hgbH	208	1862	1875	small caps?	""
148	473	1dI3MdMNMsqB	465	1174	1176	caitalise L	""
148	474	YgJ_HUp3hgbH	208	1948	1957	values	""
148	475	YgJ_HUp3hgbH	208	2091	2100	values	""
148	476	1dI3MdMNMsqB	465	1298	1299	capitalise	""
148	477	1dI3MdMNMsqB	465	1536	1537	pages?	""
148	478	YgJ_HUp3hgbH	210	1454	1468	small caps?	""
148	479	YgJ_HUp3hgbH	210	1653	1658	glance	""
148	480	1dI3MdMNMsqB	465	1778	1779	capitalise	""
148	481	YgJ_HUp3hgbH	211	1214	1221	section number missing	""
148	482	1dI3MdMNMsqB	465	1841	1885	capitalise	"Edinburgh Textbooks in Empirical Linguistics"
148	483	YgJ_HUp3hgbH	211	2957	2964	remove brackets within brackets	""
148	484	1dI3MdMNMsqB	466	147	150	Only one page?	""
148	485	1dI3MdMNMsqB	466	251	252	Capitalise M	""
148	486	1dI3MdMNMsqB	466	473	475	Dot	""
148	487	YgJ_HUp3hgbH	212	938	952	small caps?	""
148	488	1dI3MdMNMsqB	466	502	504	Dot	"... not sure if necessary given the '?'"
148	489	YgJ_HUp3hgbH	214	1101	1135	small caps?	""
148	490	1dI3MdMNMsqB	466	922	924	s.a.	""
148	491	1dI3MdMNMsqB	466	1111	1113	capitalise	""
148	492	1dI3MdMNMsqB	466	1195	1198	Vol. (?)	""
148	493	1dI3MdMNMsqB	466	1176	1195	Capitalise	""
148	494	1dI3MdMNMsqB	466	1243	1260	?	""
148	495	1dI3MdMNMsqB	466	1722	1723	City missing	""
148	496	1dI3MdMNMsqB	466	1982	1985	Vol. (?)	""
148	497	1dI3MdMNMsqB	466	1961	1982	Capitalise	""
148	498	YgJ_HUp3hgbH	214	2022	2036	small caps?	""
148	499	YgJ_HUp3hgbH	214	2187	2190	' missing	""
148	500	1dI3MdMNMsqB	467	714	715	Capitalise	""
148	501	1dI3MdMNMsqB	467	1050	1051	Capitalise	""
148	502	YgJ_HUp3hgbH	218	178	195	brackets around year only	""
148	503	YgJ_HUp3hgbH	218	258	285	brackets around year only	""
148	504	1dI3MdMNMsqB	467	1666	1680	2nd ed. (?)	""
148	505	YgJ_HUp3hgbH	218	1950	1956	should be 6.19 and an active link	""
148	506	1dI3MdMNMsqB	467	42	60	Capitalise?	""
148	507	1dI3MdMNMsqB	467	232	233	Period.	""
148	508	YgJ_HUp3hgbH	220	1141	1142	) missing	""
148	509	YgJ_HUp3hgbH	221	897	914	small caps?	"here and throughout the paragraph"
148	510	1dI3MdMNMsqB	468	1032	1036	Full name?	""
148	511	YgJ_HUp3hgbH	222	1405	1420	young	""
148	512	1dI3MdMNMsqB	468	1604	1605	Capitalise?	""
148	513	YgJ_HUp3hgbH	222	1284	1287	small caps?	""
148	514	1dI3MdMNMsqB	468	2326	2327	Period	""
148	515	YgJ_HUp3hgbH	222	1497	1508	speaker's sex	"also sex probably in small caps"
148	516	1dI3MdMNMsqB	469	96	98	Period	""
148	517	YgJ_HUp3hgbH	222	1793	1804	small caps	""
148	518	1dI3MdMNMsqB	469	449	450	Space missing?	""
148	519	YgJ_HUp3hgbH	222	1759	1760	c	""
148	520	YgJ_HUp3hgbH	222	1770	1771	d	""
148	521	1dI3MdMNMsqB	469	604	606	Period	""
148	522	YgJ_HUp3hgbH	210	1986	2000	small caps?	"needs to be made consistent throughout the chapter"
148	523	1dI3MdMNMsqB	469	915	916	Colon	""
148	524	1dI3MdMNMsqB	469	1035	1036	Period	""
148	525	YgJ_HUp3hgbH	200	1462	1482	15 and 16 cannot be above 12 and 13	""
148	526	1dI3MdMNMsqB	469	1216	1217	Space missing?	""
148	527	YgJ_HUp3hgbH	195	1759	1784	(12) and (13) above?	"maybe mention that they are from a previous chapter"
148	528	1dI3MdMNMsqB	469	1949	1950	S?	""
148	529	YgJ_HUp3hgbH	185	2514	2519	change above to in Chapter 5?	""
148	530	YgJ_HUp3hgbH	176	1200	1203	remove space before the footnote	""
148	531	1dI3MdMNMsqB	470	1214	1226	Consistency	"Earlier you wrote it out in full (second edition...)"
148	532	1dI3MdMNMsqB	470	2295	2296	Period?	""
148	533	YgJ_HUp3hgbH	486	1406	1461	remove capitalization	""
148	534	YgJ_HUp3hgbH	477	885	888	remove space	""
148	535	YgJ_HUp3hgbH	214	1219	1222	remove bracket	""
148	536	YgJ_HUp3hgbH	214	1239	1246	remove brackets within brackets	""
148	537	YgJ_HUp3hgbH	475	1301	1303	capitalize?	""
148	538	YgJ_HUp3hgbH	472	2319	2333	is this field necessary?	""
148	539	2PMrfUreDqcY	304	864	865	add closing bracket	"counted)."
148	540	2PMrfUreDqcY	304	935	940	tokens?	""
148	541	2PMrfUreDqcY	305	623	628	tokens?	""
148	542	2PMrfUreDqcY	305	1909	1911	on	""
148	543	2PMrfUreDqcY	308	1597	1628	small p, d and n?	"present-day British newspaper"
148	544	2PMrfUreDqcY	308	2083	2086	add closing bracket	"2009))."
148	545	2PMrfUreDqcY	309	848	853	cases of it	""
148	546	2PMrfUreDqcY	309	962	976	italic?	""
148	547	2PMrfUreDqcY	310	1256	1259	add closing bracket	""
148	548	2PMrfUreDqcY	310	1870	1871	add full stop	""
148	549	2PMrfUreDqcY	311	1184	1186	– instead of ?	"1926–1950"
148	550	2PMrfUreDqcY	311	1886	1888	closing bracket without the opening one	""
148	551	2PMrfUreDqcY	311	2934	2936	comma	"Chapter 1,"
148	552	2PMrfUreDqcY	313	663	664	delete the closing bracket	"or open one before cf. - (cf. Stefanowisch....))"
148	553	2PMrfUreDqcY	313	737	738	full stop instead of comma	""
148	554	2PMrfUreDqcY	314	44	45	delete the closing bracket	""
148	555	2PMrfUreDqcY	316	537	542	add space	"if you"
148	556	2PMrfUreDqcY	316	1303	1312	surround by commas?	", of course,"
148	557	2PMrfUreDqcY	317	404	405	add full stop	"deep."
148	558	2PMrfUreDqcY	320	1785	1786	delete )	""
148	559	VX54SY71eely	409	1181	1184	I	""
148	560	VX54SY71eely	469	459	460	remove space	""
148	561	VX54SY71eely	483	2049	2053	remove space	""
148	562	VX54SY71eely	486	991	992	decapitalize (?)	""
148	563	VX54SY71eely	415	103	104	capitalize	""
148	564	VX54SY71eely	416	3987	4064	typesetting -- widow	""
148	565	VX54SY71eely	483	1436	1465	decapitalize	""
148	566	VX54SY71eely	418	1573	1574	decapitalize (?)	""
148	567	VX54SY71eely	420	2543	2557	remove	""
148	568	VX54SY71eely	422	2056	2057	include into the reference	""
148	569	VX54SY71eely	422	1868	1887	add reference?	""
148	570	VX54SY71eely	424	2232	2234	I?	""
148	571	VX54SY71eely	424	2366	2369	I	""
148	572	VX54SY71eely	424	2778	2803	unnecessary ⟨⟩ brackets	""
148	573	VX54SY71eely	426	1668	1670	bad line break ?	""
148	574	VX54SY71eely	426	2488	2512	unnecessary ⟨⟩ brackets	""
148	575	VX54SY71eely	426	2520	2527	spelled KOLHAPUR above -> unify	""
148	576	VX54SY71eely	428	604	605	remove	""
148	577	VX54SY71eely	428	1110	1111	en dash instead of hyphen	""
148	578	VX54SY71eely	428	1197	1205	unify with the other occurences	""
148	579	VX54SY71eely	424	2675	2683	unify with the other occurences	""
148	580	VX54SY71eely	480	934	935	decapitalize	""
148	581	VX54SY71eely	478	1400	1446	decapitalize	""
148	582	VX54SY71eely	472	1347	1365	decapitalize	""
148	583	VX54SY71eely	485	2122	2123	remove space	""
148	584	VX54SY71eely	429	1091	1092	capitalize	""
148	585	VX54SY71eely	418	1374	1377	add space after comma	""
148	586	VX54SY71eely	477	383	384	remove space	""
148	587	2PMrfUreDqcY	325	2325	2329	would	""
148	588	2PMrfUreDqcY	325	2386	2390	would	""
148	589	2PMrfUreDqcY	326	67	70	would	""
148	590	2PMrfUreDqcY	326	191	193	comma	"right,"
148	591	2PMrfUreDqcY	326	680	681	delete the comma?	""
148	592	2PMrfUreDqcY	326	2287	2288	delete comma?	""
148	593	2PMrfUreDqcY	327	1186	1210	rephrase	"only because/solely because"
148	594	2PMrfUreDqcY	327	1433	1460	rephrase	"simply because"
148	595	2PMrfUreDqcY	327	1656	1657	delete hyphen	"infrequently needed"
148	596	2PMrfUreDqcY	328	1070	1071	delete comma?	""
148	597	2PMrfUreDqcY	328	1112	1113	delete comma?	""
148	598	2PMrfUreDqcY	329	83	87	italic	""
148	599	2PMrfUreDqcY	330	263	272	there are	""
148	600	2PMrfUreDqcY	330	280	286	reused	""
148	601	2PMrfUreDqcY	330	1434	1441	reoccur	""
148	602	2PMrfUreDqcY	331	310	316	delete?	""
148	603	2PMrfUreDqcY	331	369	388	italic	""
148	604	2PMrfUreDqcY	331	1987	1988	show	""
148	605	2PMrfUreDqcY	332	505	513	reoccur	""
148	606	2PMrfUreDqcY	332	206	210	ize	""
148	607	2PMrfUreDqcY	332	895	904	just -ize?	""
148	608	2PMrfUreDqcY	333	194	203	just -ize?	""
148	609	2PMrfUreDqcY	335	470	473	-IZE?	""
148	610	2PMrfUreDqcY	335	889	897	just -ize?	""
148	611	2PMrfUreDqcY	335	956	959	-IZE?	""
148	612	2PMrfUreDqcY	336	799	803	into	""
148	613	2PMrfUreDqcY	336	740	742	delete	""
148	614	2PMrfUreDqcY	337	2832	2833	comma	""
148	615	VX54SY71eely	437	573	575	decapitalize (?)	""
148	616	VX54SY71eely	437	908	909	decapitalize (?)	""
148	617	VX54SY71eely	439	136	139	add period	""
148	618	VX54SY71eely	439	695	704	change font size	""
148	619	VX54SY71eely	439	1038	1047	change font size	""
148	620	VX54SY71eely	439	1201	1210	change font size	""
148	621	VX54SY71eely	439	2046	2055	change font size	""
148	622	VX54SY71eely	439	1199	1200	add period	""
148	623	VX54SY71eely	439	2043	2045	add period	""
148	624	VX54SY71eely	439	2184	2186	unfinished sentence	"add [...]."
148	625	VX54SY71eely	439	1784	1785	decapitalize	""
148	626	VX54SY71eely	440	1957	1958	add period	""
148	627	VX54SY71eely	440	1996	2000	put in brackets	""
148	628	VX54SY71eely	441	1856	1857	add period	""
148	629	VX54SY71eely	441	1877	1880	remove space	""
148	630	VX54SY71eely	441	2260	2264	add period	""
148	631	VX54SY71eely	442	1404	1409	one's	""
148	632	VX54SY71eely	442	1537	1542	arm's	""
148	633	VX54SY71eely	442	1901	1905	sb's	""
148	634	VX54SY71eely	467	1118	1120	remove space	""
148	635	VX54SY71eely	467	957	959	remove space	""
148	636	VX54SY71eely	478	526	543	decapitalize	""
148	637	VX54SY71eely	482	961	963	remove space	""
148	638	VX54SY71eely	446	709	714	decapitalize (?)	""
148	639	VX54SY71eely	446	1736	1737	add period	""
148	640	VX54SY71eely	447	379	425	unnecessary ⟨⟩ brackets	""
148	641	VX54SY71eely	447	1082	1114	unnecessary ⟨⟩ brackets	""
148	642	VX54SY71eely	447	1257	1305	unnecessary ⟨⟩ brackets	""
148	643	VX54SY71eely	447	1723	1724	add space after comma	""
148	644	2PMrfUreDqcY	338	1540	1541	small l?	""
148	645	2PMrfUreDqcY	338	1701	1708	small h, l?	""
148	646	2PMrfUreDqcY	339	150	152	delete comma	""
148	647	1dI3MdMNMsqB	471	88	111	More than one place:	"stay consistent in what you use to divide places of publication, i.e. either semicolons or dash. Alternatively, you could drop all places but the first one."
148	648	1dI3MdMNMsqB	471	1139	1143	omit	"If you omit UK above, you should also omit it here"
148	649	1dI3MdMNMsqB	471	1298	1299	spaces missing?	""
148	650	1dI3MdMNMsqB	471	2194	2201	compare how...	"... you referenced Greenberg et al 1996 --> Vol. vs. vol. (capitalisation)"
148	651	1dI3MdMNMsqB	471	1666	1667	Publisher?	""
148	652	1dI3MdMNMsqB	472	475	530	Brackets necessary?	""
148	653	1dI3MdMNMsqB	472	733	734	Capitalise?	""
148	654	1dI3MdMNMsqB	472	2233	2243	Necessary?	""
148	655	2PMrfUreDqcY	345	432	435	blank missing	", h"
148	656	1dI3MdMNMsqB	473	1320	1322	check spaces	""
148	657	1dI3MdMNMsqB	473	1375	1376	Leave out comma	"as title ends in question mark (?)"
148	658	1dI3MdMNMsqB	473	1707	1709	vol. (?)	""
148	659	1dI3MdMNMsqB	473	1857	1858	check space	""
148	660	1dI3MdMNMsqB	473	1915	1917	check sapace	""
148	661	1dI3MdMNMsqB	473	2130	2132	ed. (?)	"consistency --> stick to one lanuage"
148	662	2PMrfUreDqcY	350	849	850	closing bracket	"1)."
148	663	1dI3MdMNMsqB	474	85	94	vol. (?)	""
148	664	1dI3MdMNMsqB	474	311	312	?	""
148	665	2PMrfUreDqcY	350	2730	2733	dash	"-ic"
148	666	1dI3MdMNMsqB	475	1838	1839	Capitalise	""
148	667	1dI3MdMNMsqB	475	1165	1166	Why brackets?	""
148	668	1dI3MdMNMsqB	475	2001	2002	Why brackets?	""
148	669	1dI3MdMNMsqB	476	142	145	Vol.?	"If this is to indicate the journal's edition then neither 'v.' nor 'vol.'"
148	670	1dI3MdMNMsqB	476	2230	2234	omit	""
148	671	1dI3MdMNMsqB	477	1586	1587	If you decide to keep semicolons...	".. I'd suggest to leave out the space before the semicolons"
148	672	1dI3MdMNMsqB	477	1730	1733	s.a.	""
148	673	1dI3MdMNMsqB	478	993	1012	De Gruyter Mouton	""
148	674	1dI3MdMNMsqB	478	1995	1996	Why brackets?	""
148	675	1dI3MdMNMsqB	479	885	887	no space	""
148	676	1dI3MdMNMsqB	479	1450	1453	Necessary?	""
148	677	1dI3MdMNMsqB	480	280	282	omit	""
148	678	1dI3MdMNMsqB	480	698	699	consistency in spaces	"... depending on which way you have adapted above"
148	679	1dI3MdMNMsqB	480	2197	2200	closing quotation mark needed	""
148	680	1dI3MdMNMsqB	480	2324	2327	omit	""
148	681	1dI3MdMNMsqB	481	1112	1114	Page reference?	""
148	682	1dI3MdMNMsqB	482	1804	1814	De Gruyter Mouton?	""
148	683	1dI3MdMNMsqB	482	1941	1942	No space	""
148	684	1dI3MdMNMsqB	482	1944	2005	Punctuation unclear	""
148	685	1dI3MdMNMsqB	483	1085	1086	No space	""
148	686	1dI3MdMNMsqB	483	2317	2322	Capitalise	""
148	687	1dI3MdMNMsqB	484	789	790	No space	""
148	688	1dI3MdMNMsqB	484	1165	1166	Quotation marks necessary?	""
148	689	1dI3MdMNMsqB	484	1530	1531	Space	""
148	690	1dI3MdMNMsqB	484	1577	1578	Ckeck space	""
148	691	1dI3MdMNMsqB	485	1085	1086	Space	""
148	692	1dI3MdMNMsqB	485	1225	1228	omit	""
148	693	1dI3MdMNMsqB	485	1522	1523	Space	""
148	694	1dI3MdMNMsqB	486	351	367	Proper reference?	""
148	695	1dI3MdMNMsqB	486	799	800	Consistency with above choice	""
148	696	1dI3MdMNMsqB	486	1318	1319	check space	""
148	697	1dI3MdMNMsqB	486	2396	2398	Space	""
148	698	1dI3MdMNMsqB	487	0	138	Is this a legit reference?	""
148	699	1dI3MdMNMsqB	487	220	221	cf. above	"Earlier you used 'New York, NY' - consistency needed"
148	700	1dI3MdMNMsqB	487	352	353	Space	""
148	701	1dI3MdMNMsqB	487	661	663	No space	""
148	702	1dI3MdMNMsqB	487	1001	1003	No space	""
148	703	1dI3MdMNMsqB	487	1225	1227	No space	""
148	704	1dI3MdMNMsqB	487	1338	1339	Capitalise	""
148	705	EfwoKmt9Xovx	12	896	902	simply OR in other words	""
148	706	EfwoKmt9Xovx	13	311	314	i.e.,	""
148	707	EfwoKmt9Xovx	14	560	573	acquisition	""
148	708	EfwoKmt9Xovx	14	2796	2797	delete	""
148	709	G9QyUHXK-qe2	149	1726	1727	add ) before .	""
148	710	G9QyUHXK-qe2	149	1665	1666	add ) before comma	""
148	711	G9QyUHXK-qe2	150	1682	1683	insert 'to'	""
148	712	G9QyUHXK-qe2	150	953	961	add commas: cf., e.g.,	""
148	713	G9QyUHXK-qe2	151	185	208	in italics?	"See examples 2 and 3"
148	714	G9QyUHXK-qe2	151	274	295	in italics?	"See example 2 and 3"
148	715	G9QyUHXK-qe2	151	353	374	in italics?	"See example 2 and 3"
148	716	G9QyUHXK-qe2	151	413	436	in italics?	"See example 2 and 3"
148	717	G9QyUHXK-qe2	151	162	163	; instead of ,	""
148	718	G9QyUHXK-qe2	151	176	177	references of examples	"According to the style sheet, all examples need to be referenced."
148	719	G9QyUHXK-qe2	151	692	693	references of examples	"According to the style sheet, all examples need to be referenced in the text."
148	720	G9QyUHXK-qe2	151	701	713	in italics?	"see example 2 and 3"
148	721	G9QyUHXK-qe2	151	761	772	in italics?	"see examples 2 and 3"
148	722	G9QyUHXK-qe2	151	810	845	in italics?	"see examples 2 and 3"
148	723	G9QyUHXK-qe2	151	865	901	in italics?	"see examples 2 and 3"
148	724	G9QyUHXK-qe2	151	1323	1325	delete 'a'	"check whether it should be plural or singular 'predictions'"
148	725	G9QyUHXK-qe2	152	296	298	insert 'than'	""
148	726	G9QyUHXK-qe2	152	1835	1836	delete )	""
148	727	G9QyUHXK-qe2	153	171	172	add , --> i.e.,	""
148	728	G9QyUHXK-qe2	153	229	230	add ) after 'construction'	""
148	729	G9QyUHXK-qe2	153	370	371	delete ,	""
148	730	G9QyUHXK-qe2	153	1438	1439	add ) after 'frequencies'	""
148	731	G9QyUHXK-qe2	153	2152	2153	delete comma	"In the rest of the text, no oxford comma is used."
148	732	G9QyUHXK-qe2	154	1079	1082	references of examples	"According to the style sheet, all examples need to be referenced in the text."
148	733	G9QyUHXK-qe2	154	2548	2549	add ) before comma	""
148	734	G9QyUHXK-qe2	155	1489	1507	GIVENNESS?	"Previously, this was called GIVENNESS. You could add 'discourse status' to the description on p. 140 (i.e. GIVENNESS/DISCOURSE STATUS) or change the label here."
148	735	G9QyUHXK-qe2	155	1707	1708	add comma	""
148	736	G9QyUHXK-qe2	155	2303	2307	provide full page range	"see style rules p. 12"
148	737	G9QyUHXK-qe2	156	729	731	delete hyphen	""
148	738	G9QyUHXK-qe2	157	48	59	italics?	"Assumption and Hypothesis are italicized here but not in the other two cases. Please try to be consistent."
148	739	G9QyUHXK-qe2	157	249	257	add 'R' --> DISCOURSE	""
148	740	G9QyUHXK-qe2	156	2434	2435	references of examples	"According to the style guide, examples should be referenced in the text."
148	741	G9QyUHXK-qe2	157	905	906	references of examples	"According to the style guide, examples should be referenced in the text."
148	742	G9QyUHXK-qe2	158	182	185	PoS instead of pos?	"has this term been introduced before and spelt out?"
148	743	G9QyUHXK-qe2	158	546	555	one-percent	"cf. ten-percent on p. 155"
148	744	G9QyUHXK-qe2	158	2028	2029	references of examples	"According to the style guide, examples should be referenced in the text."
148	745	G9QyUHXK-qe2	159	495	496	add )	""
148	746	G9QyUHXK-qe2	159	1673	1770	check syntax	""
148	747	G9QyUHXK-qe2	159	1723	1724	add comma --> i.e.,	""
148	748	G9QyUHXK-qe2	161	108	111	PoS?	""
148	749	G9QyUHXK-qe2	161	876	886	smallcaps	""
148	750	G9QyUHXK-qe2	163	1497	1499	insert 'of'	""
148	751	G9QyUHXK-qe2	165	675	685	in italics?	"cf. comment p. 147"
148	752	G9QyUHXK-qe2	165	731	741	in italics?	"cf. comment p. 147"
148	753	G9QyUHXK-qe2	165	668	669	references of examples	"According to the style sheet, all examples should be referenced in the text."
148	754	G9QyUHXK-qe2	165	1275	1276	delete ( ) around reference	"--> (based on Zaenen et al. 2004)"
148	755	G9QyUHXK-qe2	166	33	83	delete full stops in table	"Delete all full stops after the definitions for each row. e.g. 'Real or fictional humans and human-like beings' without full stop since it is not a sentence"
148	756	G9QyUHXK-qe2	166	832	846	check syntax	"Either 'of the OF-POSSIVE' or 'of OF-POSSESSIVES' (plural)"
148	757	G9QyUHXK-qe2	166	1739	1740	add full stop here	""
148	758	G9QyUHXK-qe2	169	2010	2013	delete	""
148	759	G9QyUHXK-qe2	170	220	221	delete comma	"Or: change comma to ; and delete brackets around the next sentence"
148	760	G9QyUHXK-qe2	170	1566	1569	have	""
148	761	G9QyUHXK-qe2	170	1768	1770	add ) before .	""
148	762	G9QyUHXK-qe2	171	503	504	delete comma	""
148	763	G9QyUHXK-qe2	171	470	471	delete comma	""
148	764	G9QyUHXK-qe2	171	512	513	delete comma	""
148	765	G9QyUHXK-qe2	171	1100	1110	in italics?	"cf. comment p. 147"
148	766	G9QyUHXK-qe2	171	1216	1226	in italics?	"cf. comment p. 147"
148	767	G9QyUHXK-qe2	171	1758	1761	length	""
148	768	G9QyUHXK-qe2	172	275	279	references of examples	"According to the style sheet, all examples should be referenced in the text."
148	769	G9QyUHXK-qe2	172	1353	1354	decapitalize?	"Most other sentences after colon start with non-capitalized word in this chapter."
148	770	G9QyUHXK-qe2	172	1766	1775	delete either 'and' or 'while'	""
148	771	G9QyUHXK-qe2	174	330	344	GIVENNESS or DISCOURSE STATUS	""
148	772	G9QyUHXK-qe2	170	1148	1155	smallcaps?	""
