184	408	1dI3MdMNMsqB	247	43	44	- n-dash	""
184	409	1dI3MdMNMsqB	280	1897	1916	To the best of our knowledge, ...	"Put this at beginning of sentence"
184	410	1dI3MdMNMsqB	282	1663	1664	and	""
184	411	vR1z2JU_zZeC	115	1054	1069	punctuation	"...dimensions**.T**he most..."
184	412	vR1z2JU_zZeC	126	377	410	first letter lower case	"A multilingual database of idioms."
184	413	vR1z2JU_zZeC	188	486	494	insert 'one'	"...leads **one** to adopt..."
184	414	vR1z2JU_zZeC	188	2108	2139	first letter lower case	"tilting at the federal windmill"
184	415	vR1z2JU_zZeC	204	2360	2370	insert space in between	"...August 2016."
184	416	vR1z2JU_zZeC	209	406	443	change font type to italic	""
184	417	vR1z2JU_zZeC	209	543	587	change font type to italic	""
184	418	vR1z2JU_zZeC	217	1176	1177	lower case	""
184	419	vR1z2JU_zZeC	219	1297	1298	upper case	""
184	420	vR1z2JU_zZeC	221	318	319	lower case	""
184	421	1dI3MdMNMsqB	279	1161	1163	n-dash like in title (consistency)	""
184	422	1dI3MdMNMsqB	280	704	707	etc.	""
184	423	1dI3MdMNMsqB	280	2029	2030	lower case	""
184	424	1dI3MdMNMsqB	283	1280	1282	space?	""
184	425	vR1z2JU_zZeC	125	1166	1168	upper case	"A preliminary"
184	426	vR1z2JU_zZeC	102	73	82	delete fullstop	"...MWEs (sample)~~.~~"
184	427	vR1z2JU_zZeC	184	1289	1297	change hyphen to N-dash	""
184	428	vR1z2JU_zZeC	192	2370	2396	revision	"...property**. Moreover,** if these..."
184	429	vR1z2JU_zZeC	199	315	326	revision	"...adopted**. For** language..."
184	430	vR1z2JU_zZeC	201	644	705	change font style to italic	""
184	431	vR1z2JU_zZeC	208	2278	2311	change font style to italic	""
184	432	vR1z2JU_zZeC	209	130	158	change font type to italic	""
184	433	vR1z2JU_zZeC	210	1616	1621	delete fullstop	""
184	434	vR1z2JU_zZeC	216	1174	1175	lower case	""
184	435	vR1z2JU_zZeC	216	1328	1379	capitalization	"Language and responsibility. Based on conversations with Mitsou Ronat."
184	436	1dI3MdMNMsqB	279	237	246	Possible, but OED uses 'multi-word'	""
184	437	1dI3MdMNMsqB	280	1757	1761	within a	""
184	438	1dI3MdMNMsqB	281	1078	1115	?	"This doesn't quite fit here"
184	439	1dI3MdMNMsqB	282	1569	1571	space?	""
184	440	1dI3MdMNMsqB	282	2270	2271	dot within ' '	""
184	441	1dI3MdMNMsqB	285	1109	1110	number	""
184	442	1dI3MdMNMsqB	286	263	264	no comma	""
184	443	vR1z2JU_zZeC	126	289	298	first letter upper case	"*Française*"
184	444	vR1z2JU_zZeC	178	2020	2044	revision	"...agree **this** class **includes** collocations, ..."
184	445	vR1z2JU_zZeC	200	320	372	italic	"change font style to italic"
184	446	vR1z2JU_zZeC	202	1535	1544	change hyphen to N-dash	""
184	447	vR1z2JU_zZeC	205	2884	2890	change hyphen to N-dash	""
184	448	vR1z2JU_zZeC	209	1432	1463	revision	"...adopt Nunberg, Sag & Wasow's 1994 hypothesis..."
184	449	vR1z2JU_zZeC	212	505	506	change hyphen to N-dash	""
184	450	vR1z2JU_zZeC	215	978	979	upper case	": A representation..."
184	451	vR1z2JU_zZeC	217	922	923	Upper case	""
184	452	1dI3MdMNMsqB	280	1432	1436	reconsider preposition/phrasing; unclear	""
184	453	1dI3MdMNMsqB	280	1839	1840	,	""
184	454	1dI3MdMNMsqB	282	2291	2296	which (otherwise commas are wrong)	""
184	455	vR1z2JU_zZeC	115	665	677	punctuation	"...grouping**.A**t the  next..."
184	456	vR1z2JU_zZeC	177	1696	1722	revision	"...engineering**. Thus far, the** community..."
184	457	vR1z2JU_zZeC	179	1163	1185	italic	"change font style to italic"
184	458	vR1z2JU_zZeC	200	1550	1592	revision	"...idiom, can also have a mandatory meaning (as a lexicalized meaning)..."
184	459	vR1z2JU_zZeC	216	936	977	capitalization	"The light verb jungle: Still hacking away."
184	460	vR1z2JU_zZeC	219	156	182	English corpus linguistics	""
184	461	vR1z2JU_zZeC	219	1769	1770	lower case	""
184	462	vR1z2JU_zZeC	220	1695	1724	Extended theory and practice.	""
184	463	1dI3MdMNMsqB	280	145	146	and	""
184	464	1dI3MdMNMsqB	281	740	742	check space	""
184	465	1dI3MdMNMsqB	285	2049	2096	see above.	"No links in text. Treat like any other source and give author and date. The link + date of last access goes into your bibliography"
184	466	vR1z2JU_zZeC	125	1307	1326	capitalization	"...in French and English."
184	467	vR1z2JU_zZeC	177	701	705	spelling	"work**s**"
184	468	vR1z2JU_zZeC	181	2266	2267	'too', not '2'	"...has valency **too**."
184	469	vR1z2JU_zZeC	189	2101	2107	change hyphen to N-dash	""
184	470	vR1z2JU_zZeC	200	565	632	change font style to italic	""
184	471	vR1z2JU_zZeC	202	1329	1338	change hyphen to N-dash	""
184	472	vR1z2JU_zZeC	210	966	971	change hyphen to N-dash	""
184	473	vR1z2JU_zZeC	219	81	112	capitalization	"Times change, and so do corpora."
184	474	vR1z2JU_zZeC	219	342	347	LREC	""
184	475	vR1z2JU_zZeC	219	472	474	lower case	""
184	476	1dI3MdMNMsqB	280	1566	1567	no capitals	""
184	477	1dI3MdMNMsqB	281	1053	1075	...selection.' (Sag et al. 2002: 4)	"In English, punctuation is usually put within quotation marks, regardless of whether or not it belongs to the actual quote. I do not see how the info in brackets relates to the quote. Either leave it out or put it in the running text. You could say:  ...selection,' (Sag et al. 2002: 4) including non-decomposable idioms and proper names."
184	478	1dI3MdMNMsqB	281	1503	1505	space?	""
184	479	1dI3MdMNMsqB	283	97	98	lower case. Also: Why the semicolon?	""
184	480	1dI3MdMNMsqB	285	614	625	?	""
184	481	1dI3MdMNMsqB	287	356	360	other way around, & check space.	""
184	482	1dI3MdMNMsqB	286	1816	1820	Here, you adhere to AmE.	"Unless you changed it further above, you need to change it here (i.e. lower case) in order to stay consistent"
184	483	1dI3MdMNMsqB	289	1270	1282	co-indexation?	""
184	484	1dI3MdMNMsqB	291	287	302	no capitals?	"Unless you use it as a proper noun."
184	485	1dI3MdMNMsqB	291	820	830	Don't think this phrase integrates well	""
184	486	1dI3MdMNMsqB	292	1565	1567	check space	""
184	487	1dI3MdMNMsqB	294	79	88	reconsider, something doesn't seem right	""
184	488	1dI3MdMNMsqB	294	2268	2272	have	""
184	489	1dI3MdMNMsqB	296	258	271	leave space between	"like you did above"
184	490	1dI3MdMNMsqB	300	298	340	(link in brackets) (Accessed	"(link in brackets) (Accessed YEAR-MONTH-DAY.)"
184	491	1dI3MdMNMsqB	252	2449	2450	n-dash	""
184	492	1dI3MdMNMsqB	253	516	566	Consider rephrasing	"Each subtype will be discussed in the following subsections."
184	493	1dI3MdMNMsqB	255	350	362	-re and -ne, respectively) or... 2x	""
184	494	1dI3MdMNMsqB	260	1430	1447	'on the one hand'?	"Only use 'one' and 'other' hand in conjunction. Otherwise go for: on the contrary (or something similar)"
184	495	1dI3MdMNMsqB	264	1659	1673	lower case	""
184	496	1dI3MdMNMsqB	268	1751	1752	space	""
184	497	1dI3MdMNMsqB	269	373	374	n-dash	""
184	498	1dI3MdMNMsqB	271	1289	1290	n-dash	""
184	499	1dI3MdMNMsqB	275	679	690	lower case	""
184	500	1dI3MdMNMsqB	276	429	514	lower case	""
184	501	1dI3MdMNMsqB	294	2404	2407	,	""
184	502	1dI3MdMNMsqB	300	1744	1777	lower case	""
184	503	1dI3MdMNMsqB	301	162	204	see above.	""
184	504	1dI3MdMNMsqB	248	1490	1494	a	""
184	505	1dI3MdMNMsqB	248	1834	1859	rephrase	"detaching affixes to or from a stem respectively, the latter..."
184	506	1dI3MdMNMsqB	262	2062	2063	no dot	""
184	507	1dI3MdMNMsqB	264	1515	1518	check space	""
184	508	1dI3MdMNMsqB	276	1259	1285	lower case	""
184	509	1dI3MdMNMsqB	287	1623	1625	, and	"(gives more structure to sentence --> clearer)"
184	510	1dI3MdMNMsqB	286	1155	1156	.'	""
184	511	1dI3MdMNMsqB	287	2246	2298	reconsider phrase	""
184	512	1dI3MdMNMsqB	294	1120	1127	lower case	""
184	513	1dI3MdMNMsqB	295	77	78	,	""
184	514	1dI3MdMNMsqB	295	238	248	behavior	""
184	515	1dI3MdMNMsqB	300	2323	2330	s.a.	""
184	516	1dI3MdMNMsqB	300	2616	2623	check if correct	""
184	517	1dI3MdMNMsqB	301	117	123	just city	""
184	518	1dI3MdMNMsqB	301	419	463	s.a.	""
184	519	1dI3MdMNMsqB	301	599	600	capitalise	""
184	520	1dI3MdMNMsqB	248	299	302	Put this at the end	"of the sentence, behind the dot."
184	521	1dI3MdMNMsqB	250	1360	1369	space?	""
184	522	1dI3MdMNMsqB	270	115	116	n-dash	""
184	523	1dI3MdMNMsqB	276	634	682	lower case	""
184	524	1dI3MdMNMsqB	290	1192	1202	I don't think this should be boldface	""
184	525	1dI3MdMNMsqB	292	770	785	see above	""
184	526	1dI3MdMNMsqB	293	1208	1209	;	""
184	527	1dI3MdMNMsqB	294	572	587	classifications	""
184	528	1dI3MdMNMsqB	294	2346	2354	are	""
184	529	1dI3MdMNMsqB	248	1385	1386	2003, among others),	""
184	530	1dI3MdMNMsqB	249	705	706	,	""
184	531	1dI3MdMNMsqB	253	264	265	n-dash 2x	""
184	532	1dI3MdMNMsqB	256	1482	1483	n-dash?	""
184	533	1dI3MdMNMsqB	260	1679	1680	n-dash	""
184	534	1dI3MdMNMsqB	261	442	518	verb missing	""
184	535	1dI3MdMNMsqB	264	728	729	n-dash	""
184	536	1dI3MdMNMsqB	273	1820	1821	n-dash	""
184	537	1dI3MdMNMsqB	277	488	517	lower case	""
184	538	1dI3MdMNMsqB	291	1345	1385	maybe put in commas for clarity	""
184	539	1dI3MdMNMsqB	249	801	821	rephrase	""
184	540	1dI3MdMNMsqB	260	2179	2197	rules that algorithms	""
184	541	1dI3MdMNMsqB	266	1798	1799	.'	""
184	542	1dI3MdMNMsqB	272	1161	1166	s.a.	""
184	543	1dI3MdMNMsqB	286	1026	1027	or	""
184	544	1dI3MdMNMsqB	287	1997	2000	are?	""
184	545	1dI3MdMNMsqB	287	1748	1749	,	""
184	546	1dI3MdMNMsqB	300	1329	1345	irrelevant?	""
184	547	1dI3MdMNMsqB	301	673	674	Capitalise after dot	""
184	548	1dI3MdMNMsqB	248	1469	1471	, among	""
184	549	1dI3MdMNMsqB	251	1080	1082	,	""
184	550	1dI3MdMNMsqB	252	606	610	were	""
184	551	1dI3MdMNMsqB	260	2306	2307	lower case	""
184	552	1dI3MdMNMsqB	262	768	773	lower case	""
184	553	1dI3MdMNMsqB	265	624	626	.'	""
184	554	1dI3MdMNMsqB	273	258	265	behave?	""
184	555	1dI3MdMNMsqB	291	1255	1258	no space?	""
184	556	1dI3MdMNMsqB	300	894	946	Incorrect journal reference	"Folia linguaistica (in italics) 39 (3-4), 251–297."
184	557	1dI3MdMNMsqB	300	1123	1185	see above	""
184	558	1dI3MdMNMsqB	247	1911	1918	internet link only in bibliography	""
184	559	1dI3MdMNMsqB	248	2047	2048	n-dash? Check in whole chapter.	""
184	560	1dI3MdMNMsqB	261	1916	1917	,	""
184	561	1dI3MdMNMsqB	264	1041	1046	lower case	""
184	562	1dI3MdMNMsqB	269	605	610	2.671	". instead of , - I hadn't realised above, please adjust where necessary"
184	563	1dI3MdMNMsqB	273	2321	2323	space	""
184	564	1dI3MdMNMsqB	274	1858	1859	lower case	""
184	565	1dI3MdMNMsqB	275	749	774	lower case	""
184	566	1dI3MdMNMsqB	292	807	810	check space	""
184	567	1dI3MdMNMsqB	293	675	676	unneccesary, leave comma	""
184	568	1dI3MdMNMsqB	294	2003	2119	Begin paragraph with a full-fledged	"sentence. Also: 'verb' and 'other' should be in lower case"
184	569	1dI3MdMNMsqB	295	615	625	comma or dot?	""
184	570	1dI3MdMNMsqB	295	1300	1304	delete	"Otherwise the 'both' presupposes that you list more than just 'verb MWE.' If this is the case, then make sure to add this info."
184	571	1dI3MdMNMsqB	297	2069	2070	dot?	""
184	572	1dI3MdMNMsqB	300	571	595	, vol. 1	""
184	573	1dI3MdMNMsqB	253	918	921	behind dot.	""
184	574	1dI3MdMNMsqB	255	734	738	n-dash	""
184	575	1dI3MdMNMsqB	260	1583	1584	.'	""
184	576	1dI3MdMNMsqB	273	2134	2137	space	""
184	577	1dI3MdMNMsqB	277	127	175	lower case	""
184	578	1dI3MdMNMsqB	286	1254	1262	stay consistent -catenae or catena.	""
184	579	1dI3MdMNMsqB	287	2780	2807	italics	""
184	580	1dI3MdMNMsqB	289	761	762	close bracket )	""
184	581	1dI3MdMNMsqB	294	1133	1139	lower case	""
184	582	1dI3MdMNMsqB	295	672	678	comma or dot?	""
184	583	1dI3MdMNMsqB	299	952	954	lower case	""
184	584	1dI3MdMNMsqB	301	145	162	delete	""
184	585	1dI3MdMNMsqB	249	1586	1596	n-dash?	""
184	586	1dI3MdMNMsqB	260	229	234	which	""
184	587	1dI3MdMNMsqB	262	1463	1464	,'	""
184	588	1dI3MdMNMsqB	268	2011	2012	space	""
184	589	1dI3MdMNMsqB	273	1910	1911	,' x4	""
184	590	1dI3MdMNMsqB	274	1776	1791	where are they?	""
184	591	1dI3MdMNMsqB	287	712	726	Unclear?	""
184	592	1dI3MdMNMsqB	287	1566	1567	no comma	""
184	593	1dI3MdMNMsqB	291	1709	1710	.'	""
184	594	1dI3MdMNMsqB	292	1505	1513	see above	""
184	595	1dI3MdMNMsqB	293	322	323	an	""
184	596	1dI3MdMNMsqB	295	1598	1601	delete	""
184	597	1dI3MdMNMsqB	298	834	841	-a or -ae	""
184	598	1dI3MdMNMsqB	253	669	673	check space	""
184	599	1dI3MdMNMsqB	273	525	549	verb missing	""
184	600	1dI3MdMNMsqB	277	290	307	lower case	""
184	601	1dI3MdMNMsqB	286	1254	1262	other way around	""
184	602	1dI3MdMNMsqB	286	2070	2071	Space	""
184	603	1dI3MdMNMsqB	289	796	797	, like / , including	""
184	604	1dI3MdMNMsqB	294	64	65	no comma?	""
184	605	1dI3MdMNMsqB	299	440	454	Belongs to front matter	"Should precede chapter"
184	606	1dI3MdMNMsqB	248	856	868	'the' can be deleted, alternatively:	"inventory of already existing  or inventory of an already existing"
184	607	1dI3MdMNMsqB	249	1504	1516	lower case	""
184	608	1dI3MdMNMsqB	251	2056	2067	more specific here please	""
184	609	1dI3MdMNMsqB	253	1044	1055	a maximum of	""
184	610	1dI3MdMNMsqB	253	1933	2083	Move	"This info would be better off being mentioned in the heading or subsection of the table itself, so it it easier to understand and reconstruct for the reader"
184	611	1dI3MdMNMsqB	262	1967	1969	;	""
184	612	1dI3MdMNMsqB	264	395	396	n-dash	""
184	613	1dI3MdMNMsqB	270	2340	2347	either (or: both single words...)	""
184	614	1dI3MdMNMsqB	287	1517	1518	.'	""
184	615	1dI3MdMNMsqB	290	404	563	check spaces before brackets in figure	""
184	616	1dI3MdMNMsqB	291	1515	1527	Integrate this in the running text	""
184	617	1dI3MdMNMsqB	292	181	183	m-dash	""
184	618	1dI3MdMNMsqB	292	1288	1290	m-dash	""
184	619	1dI3MdMNMsqB	296	1172	1175	dot?	""
184	620	1dI3MdMNMsqB	300	1991	2002	check if correct	""
184	621	1dI3MdMNMsqB	300	2057	2073	s.a.	""
184	622	1dI3MdMNMsqB	253	596	597	,	""
184	623	1dI3MdMNMsqB	259	699	719	ckeck idiom	"mute as a maggot/fish"
184	624	1dI3MdMNMsqB	272	1028	1029	n-dash	""
184	625	1dI3MdMNMsqB	273	1358	1359	n-dash	""
184	626	1dI3MdMNMsqB	287	2008	2009	no comma	""
184	627	1dI3MdMNMsqB	291	830	842	I don't think this should be boldface	""
184	628	1dI3MdMNMsqB	294	2422	2435	BrE vs AmE	"Stick to the otherwise prevalent AmE style that you have used so far, i.e. behavior."
184	629	1dI3MdMNMsqB	295	1162	1163	no '	""
184	630	1dI3MdMNMsqB	296	931	933	dot?	""
184	631	1dI3MdMNMsqB	296	1652	1655	check space	""
184	632	1dI3MdMNMsqB	299	73	88	Belongs to front matter	"and should thus precede the chapter"
184	633	1dI3MdMNMsqB	249	1466	1477	lower case	""
184	634	1dI3MdMNMsqB	251	1647	1657	AmE	"You seem to use AmE, so it needs to be 'behavior'"
184	635	1dI3MdMNMsqB	252	791	797	where?	""
184	636	1dI3MdMNMsqB	260	2225	2229	which	""
184	637	1dI3MdMNMsqB	261	1343	1405	whereas it functions...	"...as a modifier of the noun (in the noun?) barkane, derived from the verb barkam by means..."
184	638	1dI3MdMNMsqB	262	979	980	,	""
184	639	1dI3MdMNMsqB	263	1193	1195	no comma	""
184	640	1dI3MdMNMsqB	268	173	184	lower case	""
184	641	1dI3MdMNMsqB	273	189	200	of verbs which, via...	""
184	642	1dI3MdMNMsqB	274	1836	1837	lower case	""
184	643	1dI3MdMNMsqB	276	214	226	lower case	""
184	644	1dI3MdMNMsqB	276	650	660	proper names can stay in capitals	""
184	645	1dI3MdMNMsqB	277	683	698	lower case	""
184	646	1dI3MdMNMsqB	287	364	368	Figure 4	""
184	647	1dI3MdMNMsqB	287	1670	1671	no comma	""
184	648	1dI3MdMNMsqB	289	524	534	I don't think this should be boldface	""
184	649	1dI3MdMNMsqB	290	149	157	-ae or -a?	""
184	650	1dI3MdMNMsqB	291	1324	1339	It shows that	""
184	651	1dI3MdMNMsqB	291	1694	1695	space	""
184	652	1dI3MdMNMsqB	293	1441	1459	370 MWEs of these occurrences are...	""
184	653	1dI3MdMNMsqB	294	508	509	, for which 220...	""
184	654	1dI3MdMNMsqB	296	1413	1414	,	""
184	655	1dI3MdMNMsqB	299	720	879	everything in lower case please	""
184	656	1dI3MdMNMsqB	248	1913	1914	n-dash?	""
184	657	1dI3MdMNMsqB	252	178	182	n-dashes?	""
184	658	1dI3MdMNMsqB	266	693	698	6.1).	""
184	659	1dI3MdMNMsqB	270	959	970	designate	""
184	660	1dI3MdMNMsqB	270	1335	1336	.	""
184	661	1dI3MdMNMsqB	273	1224	1226	space?	""
184	662	1dI3MdMNMsqB	275	41	59	This table shouldn't be in the middle...	"reference section but underneath 'abbreviations'"
184	663	1dI3MdMNMsqB	276	974	975	place missing	""
184	664	1dI3MdMNMsqB	277	277	288	lower case	""
184	665	1dI3MdMNMsqB	286	1773	1776	other way around	""
184	666	1dI3MdMNMsqB	287	2508	2516	s.a.	""
184	667	1dI3MdMNMsqB	294	932	936	can be deleted	""
184	668	1dI3MdMNMsqB	296	1559	1620	no capitals in	"'other' 'adjective' 'noun' 'preposition'"
184	669	1dI3MdMNMsqB	297	269	282	may differ	"or: may be different"
184	670	1dI3MdMNMsqB	298	759	765	-a or -ae	""
184	671	1dI3MdMNMsqB	299	520	529	lower case (to match rest of table)	""
184	672	1dI3MdMNMsqB	257	300	302	, among	""
184	673	1dI3MdMNMsqB	262	1992	1994	no dot	""
184	674	1dI3MdMNMsqB	270	900	903	other way around	""
184	675	1dI3MdMNMsqB	272	1057	1058	s.a.	""
184	676	1dI3MdMNMsqB	273	1658	1659	n-dash	""
184	677	1dI3MdMNMsqB	274	854	856	space	""
184	678	1dI3MdMNMsqB	274	1993	2008	lower case	""
184	679	1dI3MdMNMsqB	274	2022	2052	lower case	""
184	680	1dI3MdMNMsqB	275	446	501	lower case	""
184	681	1dI3MdMNMsqB	276	1108	1171	lower case	""
184	682	1dI3MdMNMsqB	286	1695	1700	which	""
184	683	1dI3MdMNMsqB	287	2395	2398	for the direct object slot	""
184	684	1dI3MdMNMsqB	289	564	578	I don't think this should be boldface	""
184	685	1dI3MdMNMsqB	289	2692	2693	dot	""
184	686	1dI3MdMNMsqB	291	353	365	I don't think this should be boldface	"Unless these are meant to be subheadings?"
184	687	1dI3MdMNMsqB	292	1608	1623	put in commas	""
184	688	1dI3MdMNMsqB	294	1145	1152	lower case	""
184	689	1dI3MdMNMsqB	300	667	709	see above	""
184	690	1dI3MdMNMsqB	300	1594	1601	just city	""
184	691	9xFluwj6CsXb	143	204	226	not easy to read	""
184	692	9xFluwj6CsXb	135	664	678	Not idiomatic	"'ronge durement' is not an idiomatic French expression, there are next to no examples to be found, even in translations: https://www.linguee.com/english-french/search?query=biting+deeply I would suggest 'frappe/touche durement', which somehow contradicts your analysis."
184	693	9xFluwj6CsXb	149	1322	1330	you wrote 'T-score' above	""
184	694	9xFluwj6CsXb	130	253	261	3rd pers sg?	""
184	695	9xFluwj6CsXb	133	458	466	'MWE' or not?	"You challenge the notion of MWE at the beginning, but now you actually use it without quotes."
184	696	9xFluwj6CsXb	145	165	214	not precise enough	"'se mord encore les doigts' → again as written in the translation 's'en mord encore les doigts' (probably much more frequent) →still bites..."
184	697	9xFluwj6CsXb	152	510	512	,	""
184	698	9xFluwj6CsXb	152	1711	1714	MIT	""
184	699	9xFluwj6CsXb	142	2276	2277	log-Dice?	""
184	700	9xFluwj6CsXb	136	1218	1219	cédille	""
184	701	9xFluwj6CsXb	153	285	286	P	""
184	702	9xFluwj6CsXb	131	827	833	Is 2002 recent?	""
184	703	9xFluwj6CsXb	136	292	325	That seems to be wrong	"https://www.linguee.fr/francais-anglais/search?source=anglais&query=bite+through"
184	704	9xFluwj6CsXb	137	469	472	discrepancy between table 2 & 3	"not the same degree of precision in floating point numbers"
184	705	9xFluwj6CsXb	142	587	593	discrepancy	"between left and right parentheses (at least on my screen)"
184	706	9xFluwj6CsXb	145	482	486	3 pers sg?	""
184	707	9xFluwj6CsXb	146	465	466	+s	""
184	708	9xFluwj6CsXb	152	299	300	+ stddev	"to shorten standard deviation?"
184	709	9xFluwj6CsXb	153	958	960	number/volume? page?	""
184	710	9xFluwj6CsXb	135	1341	1348	not exclusively	"'attaquer' or 'éroder' would be much more frequent I guess."
184	711	9xFluwj6CsXb	145	417	418	+s	""
184	712	9xFluwj6CsXb	144	1282	1283	space	""
184	713	9xFluwj6CsXb	148	1578	1581	missing value	""
184	714	9xFluwj6CsXb	144	792	793	alignment?	""
184	715	9xFluwj6CsXb	150	1820	1844	the denomination is not precise enough	"air-to-surface missiles or hijacked planes would only select sting/piquer in an ironic context..."
184	716	Oj6j3F-LqQo4	60	1013	1015	link spacing	"The link works just fine, but the spacing in it looks terrible. Can this be changed?"
