153	74	9kbRat5iDpgf	393	2323	2373	Heidelberg: Winter	""
153	75	anonymous	84	1227	1232	starting	""
153	76	anonymous	84	2408	2422	put between brackets ?	""
153	77	anonymous	84	2687	2694	Keep with next	""
153	78	9kbRat5iDpgf	396	1977	2016	Cambridge, MA: MIT Press	""
153	79	9kbRat5iDpgf	397	2077	2090	Cambridge, MA: MIT Press	""
153	80	9kbRat5iDpgf	399	380	401	Cambridge, MA: MIT Press	""
153	81	anonymous	88	1959	1963	of	""
153	82	anonymous	82	63	84	with hyphen	""
153	83	anonymous	82	672	673	two	""
153	84	anonymous	82	981	990	italics	""
153	85	anonymous	84	225	228	, who	""
153	86	anonymous	85	1674	1711	remark on content	"Cf. Trevor A. Harley - The Psychology of Language; From Data to Theory, 4th ed, pp. 337ff for a discussion on how figurative language is processed."
153	87	9kbRat5iDpgf	397	806	843	Link is dead	""
153	88	9kbRat5iDpgf	399	2052	2061	Cambridge, MA: MIT Press	""
153	89	anonymous	83	48	63	no comma	""
153	90	anonymous	86	1848	1851	according to	""
153	91	anonymous	81	1218	1220	four	""
153	92	anonymous	85	1571	1572	two	""
153	93	anonymous	86	776	788	please check citation	""
153	94	anonymous	89	238	266	can no longer be recognized	""
153	95	anonymous	90	217	222	not only	""
153	96	9kbRat5iDpgf	390	2067	2079	Capitalization	"It's probably because of the style as the other dissertations are not in upper case, too, but it seems really odd to have 'dissertation' instead of 'Dissertation' after a German reference."
153	97	9kbRat5iDpgf	393	1409	1451	Cambridge: Cambridge University Press	""
153	98	anonymous	89	1830	1842	, respectively.	""
153	99	9kbRat5iDpgf	87	241	515	does this classify as a long quote?	""
153	100	9kbRat5iDpgf	90	2537	2538	No oxford comma so far	"see e.g. above at a)"
153	101	9kbRat5iDpgf	83	2067	2229	in quotation environment?	""
153	102	anonymous	91	637	712	or: for semantic transparency.	"'in a given construction' could be moved to after 'degree of transparency'"
153	103	9kbRat5iDpgf	79	817	820	AN, analogous to NN later	""
153	104	9kbRat5iDpgf	82	993	1033	(Odegard, Lampinen & Toglia 2005: 419)	""
153	105	anonymous	90	2012	2013	two	""
153	106	9kbRat5iDpgf	390	486	525	Cambridge, MA: MIT Press	""
153	107	anonymous	89	1041	1043	check for double space	""
153	108	9kbRat5iDpgf	81	604	605	remark	""
153	109	9kbRat5iDpgf	390	235	236	Morphology	""
153	110	anonymous	90	614	615	two	""
153	111	anonymous	393	720	722	P. G.	""
153	112	anonymous	399	1870	1874	issue number?	""
153	113	9kbRat5iDpgf	399	139	143	David E.	""
153	114	anonymous	388	2123	2124	delete 0	""
153	115	anonymous	89	1089	1094	it is	""
153	116	9kbRat5iDpgf	81	821	823	by	""
153	117	9kbRat5iDpgf	399	224	228	David E.	""
153	118	anonymous	89	1621	1630	be so extensive	""
153	119	anonymous	401	1058	1061	Studies	""
153	120	anonymous	90	576	577	threefold	""
153	121	anonymous	90	2321	2323	or: from	""
153	122	anonymous	401	1082	1090	Gothenburg	""
153	123	9kbRat5iDpgf	390	668	716	reference	"Conway, Damian N. 1998. 'An Algorithmic Approach to English Pluralization.' Proceedings of the Second Annual Perl Conference."
153	124	anonymous	91	609	611	two (or delete)	""
153	125	9kbRat5iDpgf	85	646	648	one	""
153	126	anonymous	90	2601	2606	related	""
153	127	anonymous	91	473	474	two	""
153	128	9kbRat5iDpgf	400	2364	2377	MA	""
153	129	9kbRat5iDpgf	76	2265	2283	Later as: Ward, Sproat & McKoon (1991)	""
153	130	9kbRat5iDpgf	80	808	809	with phrase-like semantics?	""
153	131	9kbRat5iDpgf	390	478	484	second?	""
153	132	9kbRat5iDpgf	76	222	226	as	""
153	133	9kbRat5iDpgf	89	321	336	Such a short sentence seems odd	""
153	134	anonymous	405	1449	1463	=Richard	""
153	135	9kbRat5iDpgf	406	68	72	David E.	""
153	136	wx_qdQOsV-1M	17	651	659	> focuses	""
153	137	wx_qdQOsV-1M	2	20	63	Error on Series Information	""
153	138	ozMrJEgBSiqO	141	414	420	visual	""
153	139	ozMrJEgBSiqO	142	115	142	missing italics	""
153	140	ozMrJEgBSiqO	185	201	212	constituents	""
153	141	ozMrJEgBSiqO	188	2403	2411	unspaced	"perhaps: in the solid form?"
153	142	ozMrJEgBSiqO	220	104	110	that the	""
153	143	ozMrJEgBSiqO	154	1027	1030	singular agreement	"Why not 'their dependent variable is a measure of human semantic transparency judgments'?"
153	144	ozMrJEgBSiqO	160	2683	2701	originally	""
153	145	ozMrJEgBSiqO	173	955	961	and myself	""
153	146	ozMrJEgBSiqO	206	1989	1995	affect	""
153	147	ozMrJEgBSiqO	147	547	548	lowercase g	""
153	148	ozMrJEgBSiqO	166	863	866	do not	""
153	149	ozMrJEgBSiqO	171	968	975	reappear	""
153	150	ozMrJEgBSiqO	174	2004	2017	first describe	""
153	151	ozMrJEgBSiqO	188	1763	1779	log-transforming	""
153	152	ozMrJEgBSiqO	206	1658	1661	but it	""
153	153	ozMrJEgBSiqO	214	1691	1708	two fewer predictors	""
153	154	ozMrJEgBSiqO	139	583	592	delete?	"'distributional measures' should suffice"
153	155	ozMrJEgBSiqO	141	435	453	capital F in Figure	""
153	156	ozMrJEgBSiqO	144	1590	1593	poly-semy	""
153	157	ozMrJEgBSiqO	207	2323	2330	ANOVAs	""
153	158	ozMrJEgBSiqO	139	1535	1582	actual quote?	"I think this is a paraphrase of the original passage."
153	159	ozMrJEgBSiqO	154	2304	2336	delete informativity or the	""
153	160	ozMrJEgBSiqO	161	836	850	for example	""
153	161	ozMrJEgBSiqO	169	2491	2493	with	""
153	162	ozMrJEgBSiqO	174	185	195	has already been	""
153	163	ozMrJEgBSiqO	217	897	900	four	""
153	164	ozMrJEgBSiqO	139	85	86	numerals vs. numbers	"The text contains many instances of 2, 3, 4, etc. that refer to quantities, not actual numbers or measurements. Unless this is house style, I would prefer to see 'three' instead of '3' in passages such as this one. If this is house style, I think it would make sense to reconsider this choice."
153	165	ozMrJEgBSiqO	139	789	797	replace?	"'this section starts'"
153	166	ozMrJEgBSiqO	140	1471	1485	contraction?	"Unless contractions are approved house style, I suggest 'Let us'."
153	167	ozMrJEgBSiqO	186	1527	1540	lowercase m for marché	""
153	168	ozMrJEgBSiqO	191	746	754	we just used	""
153	169	ozMrJEgBSiqO	193	219	221	y-axis label ST	""
153	170	ozMrJEgBSiqO	222	1131	1134	to	""
153	171	ozMrJEgBSiqO	162	230	238	In table caption	"Capital T for their  Table 2"
153	172	ozMrJEgBSiqO	165	2420	2431	dichotomized	""
153	173	ozMrJEgBSiqO	168	1590	1594	which constitute the	""
153	174	ozMrJEgBSiqO	187	853	866	inexplicable	""
153	175	7xFOblq-RWa7	175	139	145	too many levels?	""
153	176	ozMrJEgBSiqO	141	154	181	italics missing	""
153	177	ozMrJEgBSiqO	161	2393	2405	The compound backlash	""
153	178	ozMrJEgBSiqO	166	1921	1926	italics	""
153	179	ozMrJEgBSiqO	167	1378	1384	thousand separator	""
153	180	ozMrJEgBSiqO	174	2195	2334	either...	"deverbal or formally identical to a verb"
153	181	ozMrJEgBSiqO	203	989	991	add descriptive label for y-axis	""
153	182	ozMrJEgBSiqO	209	688	701	mixed-effects	"Please standardize also for hyphen usage."
153	183	7xFOblq-RWa7	176	1709	1791	italics	""
153	184	ozMrJEgBSiqO	140	1587	1592	see previous comment	""
153	185	ozMrJEgBSiqO	144	1421	1425	fewer	""
153	186	ozMrJEgBSiqO	153	1722	1751	I cannot parse this	"I checked the quote, which actually says what is given here, but I find it really hard to process. Maybe start with 'while'?"
153	187	ozMrJEgBSiqO	196	2105	2116	capital F	""
153	188	ozMrJEgBSiqO	139	748	757	see previous comment	""
153	189	ozMrJEgBSiqO	157	581	594	missing whitespaces	""
153	190	ozMrJEgBSiqO	173	926	927	delete	""
153	191	ozMrJEgBSiqO	198	739	755	N1 metaphor is	"delete 'so is'"
153	192	ozMrJEgBSiqO	221	2541	2552	capital F	""
153	193	ozMrJEgBSiqO	148	1727	1728	numerals vs. numbers	"Here I am sure that the corpus example contained 'three'. So this should be changed no matter the house style."
153	194	ozMrJEgBSiqO	153	974	979	Capital T	""
153	195	ozMrJEgBSiqO	154	1749	1763	full stop missing	""
153	196	ozMrJEgBSiqO	167	2303	2315	mixed-effects	"The text alternates between 'mixed-effect' and 'mixed-effects'. I would standardize to the latter."
153	197	ozMrJEgBSiqO	180	2131	2144	The transparency score	""
153	198	ozMrJEgBSiqO	190	2269	2279	inwieweit	"to what extent"
153	199	ozMrJEgBSiqO	207	1333	1343	models. In	""
153	200	ozMrJEgBSiqO	221	1911	1916	do not	""
153	201	ozMrJEgBSiqO	175	276	281	cloud nine?	"Numerals such as nine instantiate another category."
153	202	ozMrJEgBSiqO	175	1453	1465	semantically	""
153	203	ozMrJEgBSiqO	199	1851	1869	a convincing idea	""
153	204	ozMrJEgBSiqO	216	1750	1753	delete	""
153	205	ozMrJEgBSiqO	153	952	961	Capital T	""
153	206	ozMrJEgBSiqO	174	2202	2210	formally	"I'd suggest replacing future occurrences of formwise with formally."
153	207	ozMrJEgBSiqO	178	161	172	delete hyphens	""
153	208	ozMrJEgBSiqO	179	1602	1609	subjects	""
153	209	ozMrJEgBSiqO	192	2182	2190	alternative for unspaced?	""
153	210	ozMrJEgBSiqO	198	1140	1158	tie in the results	""
153	211	ozMrJEgBSiqO	219	1915	1922	proceed	""
153	212	ozMrJEgBSiqO	147	379	380	lowercase r	""
153	213	ozMrJEgBSiqO	175	65	79	an analysis of	""
153	214	ozMrJEgBSiqO	186	360	366	confer?	""
153	215	ozMrJEgBSiqO	221	1935	1952	capital F	""
153	216	ozMrJEgBSiqO	149	2147	2150	s1 s2	"These are only introduced later. Or in earlier chapters perhaps? I was confused at this point."
153	217	ozMrJEgBSiqO	179	1922	1935	The transparency score	""
153	218	ozMrJEgBSiqO	191	830	836	moderate	""
153	219	ozMrJEgBSiqO	176	1935	1941	confer?	"I was surprised to see the verb used in this way. It may be possible, but I haven't seen it before."
153	220	ozMrJEgBSiqO	183	1625	1635	capital F	""
153	221	ozMrJEgBSiqO	190	2163	2173	to what extent	""
153	222	ozMrJEgBSiqO	191	1491	1502	remove hyphen	""
153	223	ozMrJEgBSiqO	197	1799	1810	capital F	""
153	224	ozMrJEgBSiqO	216	1364	1377	log-transformed	""
153	225	anonymous	24	613	614	two?	""
153	226	anonymous	23	637	638	we?	"what about 'we' instead of 'I' or using passive voice?"
153	227	anonymous	23	830	837	later? after this?	""
153	228	gpltmdMmD6Op	281	920	925	Firstly	""
153	229	gpltmdMmD6Op	281	1828	1830	two	""
153	230	7xFOblq-RWa7	190	2212	2220	intended?	""
153	231	anonymous	25	1596	1600	two-step	""
153	232	anonymous	29	874	880	place	""
153	233	gpltmdMmD6Op	281	1596	1608	constructions?	""
153	234	gpltmdMmD6Op	282	1392	1393	four	""
153	235	anonymous	25	909	915	cannot	""
153	236	anonymous	32	1034	1044	what about 'the only other'?	""
153	237	7xFOblq-RWa7	192	2254	2308	obscure	"please reformulate"
153	238	anonymous	34	465	470	what about 'coined by'?	""
153	239	gpltmdMmD6Op	282	2467	2468	delete space	""
153	240	anonymous	27	475	486	represent	""
153	241	gpltmdMmD6Op	281	765	766	four	""
153	242	anonymous	38	710	715	built	""
153	243	gpltmdMmD6Op	281	809	810	two	""
153	244	gpltmdMmD6Op	281	1707	1708	three	""
153	245	7xFOblq-RWa7	190	2323	2324	two	""
153	246	wx_qdQOsV-1M	94	1054	1060	> bumper	""
153	247	wx_qdQOsV-1M	94	1115	1121	> bumper	""
153	248	wx_qdQOsV-1M	94	1543	1549	> bumper	""
153	249	wx_qdQOsV-1M	93	1321	1322	two	""
153	250	wx_qdQOsV-1M	93	1563	1564	delete	""
153	251	wx_qdQOsV-1M	94	1658	1664	> bumper	""
153	252	wx_qdQOsV-1M	94	1878	1884	> bumper	""
153	253	wx_qdQOsV-1M	93	1652	1653	remove hyphen	""
153	254	wx_qdQOsV-1M	94	1840	1846	> bumper	""
153	255	wx_qdQOsV-1M	94	1610	1616	> bumper	""
153	256	wx_qdQOsV-1M	94	1770	1776	> bumper	""
153	257	wx_qdQOsV-1M	94	1938	1944	> bumper	""
153	258	wx_qdQOsV-1M	103	1878	1879	> two	""
153	259	wx_qdQOsV-1M	102	1919	1925	> cf.	""
153	260	wx_qdQOsV-1M	103	611	612	> Two	""
153	261	wx_qdQOsV-1M	108	843	844	remove comma	""
153	262	wx_qdQOsV-1M	108	875	877	remove comma	""
153	263	wx_qdQOsV-1M	96	506	512	> mice	""
153	264	wx_qdQOsV-1M	102	970	975	> houses	""
153	265	wx_qdQOsV-1M	104	1091	1092	delete hyphen	""
153	266	wx_qdQOsV-1M	108	409	410	> nine	""
153	267	wx_qdQOsV-1M	112	569	570	> three	""
153	268	wx_qdQOsV-1M	103	1366	1367	> three	""
153	269	wx_qdQOsV-1M	101	1646	1660	> indefinitely	""
153	270	wx_qdQOsV-1M	104	1143	1179	> who discusses this issue extensively	""
153	271	wx_qdQOsV-1M	105	43	45	> two	""
153	272	wx_qdQOsV-1M	94	165	258	non-intersective	"The set of **non-intersective** adjectives is differentiated into subsective and ... **non-intersective** adjectives. Either there's a typo here or the model doesn't make sense. Subsective cannot be both a subclass of non-intersective and its sibling..."
153	273	wx_qdQOsV-1M	94	1515	1522	> bumper	""
153	274	wx_qdQOsV-1M	102	1594	1603	> detailed	""
153	275	wx_qdQOsV-1M	94	1459	1465	> bumper	""
153	276	wx_qdQOsV-1M	108	673	675	remove preceding space	""
153	277	wx_qdQOsV-1M	94	1571	1577	> bumper	""
153	278	wx_qdQOsV-1M	98	891	897	> Weasley	"Misspelling. (Imagine not even getting his name right! :-)"
153	279	wx_qdQOsV-1M	102	865	870	> quiet	""
153	280	wx_qdQOsV-1M	102	2233	2241	> extended	""
153	281	wx_qdQOsV-1M	103	1502	1523	> nevertheless does not	""
153	282	wx_qdQOsV-1M	105	1734	1763	insert line break before	"(for consistency with following examples)"
153	283	wx_qdQOsV-1M	103	443	444	> three	""
153	284	wx_qdQOsV-1M	103	1736	1737	> six	""
153	285	wx_qdQOsV-1M	103	1771	1772	> three	""
153	286	wx_qdQOsV-1M	108	975	976	> two	""
153	287	wx_qdQOsV-1M	96	483	489	> mice	""
153	288	wx_qdQOsV-1M	96	494	500	> mice	""
153	289	wx_qdQOsV-1M	108	47	49	remove space and reverse quote mark	""
153	290	wx_qdQOsV-1M	108	2387	2388	> two	""
153	291	wx_qdQOsV-1M	103	927	928	> three	""
153	292	wx_qdQOsV-1M	105	175	179	> of	""
153	293	wx_qdQOsV-1M	105	834	835	> two	""
153	294	7xFOblq-RWa7	202	3157	3161	parenthesis ?	"(2013)"
153	295	wx_qdQOsV-1M	125	1855	1858	> hand	""
153	296	wx_qdQOsV-1M	119	1041	1051	missing gloss	""
153	297	wx_qdQOsV-1M	115	1079	1084	> have	""
153	298	wx_qdQOsV-1M	116	2157	2158	> two	""
153	299	wx_qdQOsV-1M	120	933	937	delete	""
153	300	wx_qdQOsV-1M	122	1388	1389	> two	""
153	301	wx_qdQOsV-1M	125	1999	2000	> two	""
153	302	wx_qdQOsV-1M	125	2410	2418	> politically	""
153	303	wx_qdQOsV-1M	121	1608	1617	> have thus	""
153	304	wx_qdQOsV-1M	119	930	935	> to do	""
153	305	wx_qdQOsV-1M	124	2471	2473	> according to	""
153	306	wx_qdQOsV-1M	125	1709	1710	> two	""
153	307	wx_qdQOsV-1M	126	688	692	> fewer	""
153	308	wx_qdQOsV-1M	122	1009	1016	delete	""
153	309	wx_qdQOsV-1M	123	85	86	> à	""
153	310	wx_qdQOsV-1M	124	1720	1722	> according to	""
153	311	wx_qdQOsV-1M	125	130	132	> according to	""
153	312	wx_qdQOsV-1M	115	2023	2024	> four	""
153	313	wx_qdQOsV-1M	121	2470	2471	> two	""
153	314	wx_qdQOsV-1M	123	2352	2361	> cep	"cep is the more common name, at least in British English (not sure about American English)"
153	315	wx_qdQOsV-1M	118	1867	1868	> two	""
153	316	wx_qdQOsV-1M	120	112	117	> following	""
153	317	wx_qdQOsV-1M	120	1915	1917	> too	""
153	318	wx_qdQOsV-1M	125	1748	1759	> correspond	""
153	319	wx_qdQOsV-1M	118	153	190	word-wrapping	"Word wrapping could be avoided if column widths are adjusted. Failing this, left-justify the right-hand column."
153	320	wx_qdQOsV-1M	118	2119	2132	> are sometimes	""
153	321	wx_qdQOsV-1M	119	2710	2717	word exceeds line	""
153	322	wx_qdQOsV-1M	123	643	645	> according to	""
153	323	wx_qdQOsV-1M	115	299	303	> where	""
153	324	wx_qdQOsV-1M	121	1117	1118	> [...]	""
153	325	wx_qdQOsV-1M	114	2765	2766	> two	""
153	326	wx_qdQOsV-1M	116	304	305	> four	""
153	327	wx_qdQOsV-1M	116	680	681	> two	""
153	328	wx_qdQOsV-1M	116	790	791	> two	""
153	329	wx_qdQOsV-1M	120	1437	1438	> three	""
153	330	wx_qdQOsV-1M	123	1912	1917	> knife	"(lower case 'k')"
153	331	wx_qdQOsV-1M	124	56	60	comma before	""
153	332	wx_qdQOsV-1M	123	437	445	> relations	""
153	333	wx_qdQOsV-1M	123	555	564	> meronymy ???	""
153	334	wx_qdQOsV-1M	124	231	238	> best to	""
153	335	wx_qdQOsV-1M	117	1716	1725	hyphenate word	""
153	336	wx_qdQOsV-1M	121	2204	2205	> two	""
153	337	wx_qdQOsV-1M	135	2511	2514	> have	""
153	338	srIss2G-iSgh	229	371	375	Using?	""
153	339	srIss2G-iSgh	234	341	343	two	""
153	340	srIss2G-iSgh	236	651	659	delete?	""
153	341	srIss2G-iSgh	238	1461	1470	capital	""
153	342	srIss2G-iSgh	253	1765	1772	earlier you use cf.	""
153	343	srIss2G-iSgh	275	1922	1923	models anymore	""
153	344	srIss2G-iSgh	387	0	16	General:	"Style guide gives NO capitals in book titles etc. It also gives YES capitals after a colon and for German nouns. Thus the first two corrections at least seem unjustified."
153	345	srIss2G-iSgh	396	1159	1164	cap	""
153	346	srIss2G-iSgh	397	2192	2194	cap	""
153	347	srIss2G-iSgh	400	741	743	cap	""
153	348	wx_qdQOsV-1M	134	144	158	> Pustejovskian	"(three variants encountered so far -- consistency required)"
153	349	wx_qdQOsV-1M	136	120	124	> , the	""
153	350	7xFOblq-RWa7	216	2024	2037	idem	""
153	351	srIss2G-iSgh	229	505	511	In which?	""
153	352	srIss2G-iSgh	229	1457	1484	Reddy et al.	""
153	353	srIss2G-iSgh	233	320	322	comma	""
153	354	srIss2G-iSgh	234	1837	1855	De Jong et al.?	""
153	355	srIss2G-iSgh	234	2901	2903	, and	""
153	356	srIss2G-iSgh	238	1575	1580	delete ?	"and add 'now' in between 'will' and 'introduce'?"
153	357	srIss2G-iSgh	241	1847	1859	not necessary	""
153	358	srIss2G-iSgh	243	1860	1864	were	""
153	359	srIss2G-iSgh	251	1498	1515	comma before it	""
153	360	srIss2G-iSgh	253	1591	1592	British English.	"In the table on p. 235 you use 'logarithmatized'"
153	361	srIss2G-iSgh	264	752	760	delete?	""
153	362	srIss2G-iSgh	264	871	877	arises	""
153	363	srIss2G-iSgh	268	423	424	the way in which they	""
153	364	srIss2G-iSgh	268	2338	2350	no comma before respectively	""
153	365	srIss2G-iSgh	277	195	196	no period in table title	""
153	366	srIss2G-iSgh	277	1628	1637	Chapter	""
153	367	srIss2G-iSgh	283	1548	1550	no comma?	""
153	368	srIss2G-iSgh	394	987	991	cap	""
153	369	srIss2G-iSgh	401	479	491	cap	""
153	370	wx_qdQOsV-1M	128	1120	1129	> is really	""
153	371	wx_qdQOsV-1M	136	1840	1843	> with	""
153	372	srIss2G-iSgh	234	632	635	eighteen?	""
153	373	srIss2G-iSgh	234	2033	2034	comma?	""
153	374	srIss2G-iSgh	238	1205	1212	earlier you used cf.	""
153	375	srIss2G-iSgh	239	2022	2036	delete	""
153	376	srIss2G-iSgh	245	217	219	space	""
153	377	srIss2G-iSgh	252	227	230	complex, viz./namely etc.	""
153	378	srIss2G-iSgh	254	706	712	family is	""
153	379	srIss2G-iSgh	255	337	376	more transparent,	"the more frequent either of the constituents is"
153	380	srIss2G-iSgh	264	491	492	comma	""
153	381	srIss2G-iSgh	264	1491	1523	For exmaple, if the family has 8 etc.	""
153	382	srIss2G-iSgh	279	446	457	Section	""
153	383	srIss2G-iSgh	388	112	126	double	""
153	384	srIss2G-iSgh	389	1151	1152	cap	""
153	385	srIss2G-iSgh	391	548	550	capital	""
153	386	srIss2G-iSgh	391	2294	2299	think this author goes under Ten Hacken	""
153	387	srIss2G-iSgh	392	944	958	maybe written out?	""
153	388	srIss2G-iSgh	393	410	429	capitals	""
153	389	wx_qdQOsV-1M	126	2511	2512	> period	""
153	390	7xFOblq-RWa7	226	2436	2448	idem	""
153	391	srIss2G-iSgh	233	250	253	nineteen?	""
153	392	srIss2G-iSgh	234	174	177	ten?	""
153	393	srIss2G-iSgh	234	1836	1855	criticize?	""
153	394	srIss2G-iSgh	236	1521	1528	earlier you use cf.	""
153	395	srIss2G-iSgh	241	920	931	IBIDEM	""
153	396	srIss2G-iSgh	244	1186	1199	as well as	""
153	397	srIss2G-iSgh	245	2478	2484	because they were	""
153	398	srIss2G-iSgh	246	1490	1494	cases	""
153	399	srIss2G-iSgh	275	1106	1131	little unclear	""
153	400	srIss2G-iSgh	275	1365	1366	comma	""
153	401	srIss2G-iSgh	277	1397	1402	. Its	""
153	402	srIss2G-iSgh	283	1131	1142	Reddy et al.	""
153	403	srIss2G-iSgh	283	1287	1294	This word is sticking out	""
153	404	srIss2G-iSgh	389	785	789	cap	""
153	405	srIss2G-iSgh	394	1811	1825	style guide says only one city	""
153	406	srIss2G-iSgh	394	1911	1915	cap	""
153	407	srIss2G-iSgh	394	1948	1963	does this book have editors?	""
153	408	srIss2G-iSgh	400	1598	1693	part I?	""
153	409	srIss2G-iSgh	232	1116	1118	three	""
153	410	srIss2G-iSgh	234	609	612	seventeen?	""
153	411	srIss2G-iSgh	229	81	93	In general	"Numbers, periods after the titles of figure or not (will mark)?, cf. and e.g. between parentheses (will not mark)?"
153	412	srIss2G-iSgh	236	1774	1780	in which?	""
153	413	srIss2G-iSgh	240	1126	1134	three out of four? which ones then?	""
153	414	srIss2G-iSgh	243	460	461	comma	""
153	415	srIss2G-iSgh	252	1818	1830	.	""
153	416	srIss2G-iSgh	254	1276	1287	hypothesize	""
153	417	srIss2G-iSgh	257	349	361	no period in the table title	""
153	418	srIss2G-iSgh	265	199	211	no period in table title	""
153	419	srIss2G-iSgh	268	1357	1367	above you use left-hand	""
153	420	srIss2G-iSgh	392	1224	1254	3rd what?	""
153	421	srIss2G-iSgh	393	1104	1112	cap	""
153	422	srIss2G-iSgh	395	613	617	The	""
153	423	srIss2G-iSgh	395	1452	1572	caps	""
153	424	srIss2G-iSgh	398	2140	2219	vaps	""
153	425	srIss2G-iSgh	399	992	1009	cap	""
153	426	srIss2G-iSgh	399	1922	1972	city	""
153	427	srIss2G-iSgh	400	1021	1126	caps	""
153	428	wx_qdQOsV-1M	130	1034	1036	> to	""
153	429	wx_qdQOsV-1M	132	1217	1218	> two	""
153	430	wx_qdQOsV-1M	137	562	565	> to	""
153	431	7xFOblq-RWa7	219	1402	1415	normalise	""
153	432	srIss2G-iSgh	230	1812	1819	what	""
153	433	srIss2G-iSgh	231	2012	2013	comma?	""
153	434	srIss2G-iSgh	232	2165	2170	same as?	""
153	435	srIss2G-iSgh	234	2018	2026	delete	""
153	436	srIss2G-iSgh	235	523	533	parentheses?	""
153	437	srIss2G-iSgh	238	1415	1427	in other cases you use hyphens	""
153	438	srIss2G-iSgh	244	100	109	was done in two steps?	""
153	439	srIss2G-iSgh	254	1079	1091	maybe move 'is' to after 'constituent'?	""
153	440	srIss2G-iSgh	255	183	195	no period in table title	""
153	441	srIss2G-iSgh	256	695	706	hypothesize	""
153	442	srIss2G-iSgh	256	878	883	add is	""
153	443	srIss2G-iSgh	259	1637	1644	corresponds	""
153	444	srIss2G-iSgh	262	924	936	no period in table title	""
