174	326	MmlJayFq6Ayg	25	399	403	in	""
174	327	MmlJayFq6Ayg	25	1472	1478	not Kazakh?	""
174	328	MmlJayFq6Ayg	25	1543	1558	but a few	""
174	329	MmlJayFq6Ayg	26	18	19	,	""
174	330	MmlJayFq6Ayg	26	178	196	this variation	""
174	331	MmlJayFq6Ayg	29	2712	2723	from ca.	""
174	332	MmlJayFq6Ayg	31	89	94	or Ainu	""
174	333	MmlJayFq6Ayg	23	2988	2989	,	""
174	334	MmlJayFq6Ayg	24	556	564	is still	""
174	335	MmlJayFq6Ayg	26	807	819	', which is'	""
174	336	MmlJayFq6Ayg	27	1743	1817	unclear?	"because most of the speakers of these lgs. live outside of NEA? – if so, perhaps mention this explicitly"
174	337	GIGwjXgO06Rg	38	2612	2632	The reference is not hyperlinked	""
174	338	MmlJayFq6Ayg	21	0	1	?	""
174	339	MmlJayFq6Ayg	22	553	560	'(sub)species'?	""
174	340	MmlJayFq6Ayg	22	1793	1796	'the time of the first peopling'?	""
174	341	MmlJayFq6Ayg	23	816	829	is also	""
174	342	MmlJayFq6Ayg	24	792	801	or 'hence', or 'for this reason'	""
174	343	MmlJayFq6Ayg	25	1579	1589	far fewer	""
174	344	MmlJayFq6Ayg	31	223	224	the	""
174	345	MmlJayFq6Ayg	31	1544	1548	', which'	""
174	346	MmlJayFq6Ayg	23	2900	2905	', which'	""
174	347	MmlJayFq6Ayg	24	2734	2737	delete	"or rephrase: 'to the extent that/as far as this was possible'"
174	348	MmlJayFq6Ayg	25	521	543	have a lot more to say	""
174	349	MmlJayFq6Ayg	25	3048	3049	the?	""
174	350	MmlJayFq6Ayg	25	3554	3622	inelegant	"'Some of the questions addressed by this study are,'"
174	351	MmlJayFq6Ayg	27	854	858	half the number of	""
174	352	MmlJayFq6Ayg	27	1901	1906	fix justification	""
174	353	MmlJayFq6Ayg	28	654	666	'clear distinction'?	""
174	354	MmlJayFq6Ayg	29	1389	1404	indigenous American	""
174	355	MmlJayFq6Ayg	20	3361	3362	,	""
174	356	MmlJayFq6Ayg	23	42	43	:	""
174	357	MmlJayFq6Ayg	24	860	864	orphan	""
174	358	MmlJayFq6Ayg	24	1280	1286	because of	""
174	359	MmlJayFq6Ayg	24	1354	1357	of?	""
174	360	MmlJayFq6Ayg	25	213	234	I don't understand this?	""
174	361	MmlJayFq6Ayg	29	2566	2590	you mean the comparative method, right?	""
174	362	MmlJayFq6Ayg	31	1625	1626	,	""
174	363	MmlJayFq6Ayg	31	2050	2052	one space too many here?	""
174	364	MmlJayFq6Ayg	24	2539	2543	', which'	""
174	365	MmlJayFq6Ayg	25	3273	3280	why 'limited'?	""
174	366	MmlJayFq6Ayg	26	874	881	longest chaper, Chapter 5	""
174	367	MmlJayFq6Ayg	27	559	560	,	""
174	368	MmlJayFq6Ayg	27	1230	1235	ca.	""
174	369	MmlJayFq6Ayg	27	2284	2288	why even?	""
174	370	MmlJayFq6Ayg	23	2592	2616	'may be more appropriately termed'	""
174	371	MmlJayFq6Ayg	24	3477	3537	insert link?	""
174	372	MmlJayFq6Ayg	25	820	823	of?	""
174	373	MmlJayFq6Ayg	27	1046	1052	why is 'Mio' capitalized?	"usually written out in English usage (million) or abbreviated m or M (e.g. 150m)"
174	374	MmlJayFq6Ayg	29	2981	2992	estimates	""
174	375	MmlJayFq6Ayg	29	3161	3168	introduce?	""
174	376	MmlJayFq6Ayg	31	1675	1691	hyphenate	""
174	377	MmlJayFq6Ayg	22	15	18	'to'	""
174	378	MmlJayFq6Ayg	22	684	685	appropriate?	"it sounds like they only had one language – 'language abilities' or something similar?"
174	379	MmlJayFq6Ayg	23	0	43	widowed line	""
174	380	MmlJayFq6Ayg	23	1723	1724	:	""
174	381	MmlJayFq6Ayg	24	2575	2616	'lack glosses or analyses completely'	""
174	382	MmlJayFq6Ayg	27	2489	2507	'rather than kind'	""
174	383	MmlJayFq6Ayg	29	3299	3300	their?	""
174	384	MmlJayFq6Ayg	26	294	298	roles	""
174	385	MmlJayFq6Ayg	29	671	676	remove indentation?	""
174	386	MmlJayFq6Ayg	33	1976	1990	their present locations?	""
174	387	MmlJayFq6Ayg	34	1796	1804	competing	""
174	388	MmlJayFq6Ayg	36	598	599	to	""
174	389	MmlJayFq6Ayg	36	890	903	sounds very formal to me	"'influx'?"
174	390	MmlJayFq6Ayg	36	1065	1072	East	""
174	391	MmlJayFq6Ayg	36	1410	1411	their	""
174	392	MmlJayFq6Ayg	37	1093	1103	and	""
174	393	MmlJayFq6Ayg	41	250	257	correct?	"don't you mean 'the proto-stages of the Chinese [or Trans-Himalayan] languages'?"
174	394	MmlJayFq6Ayg	41	1864	1865	:	""
174	395	MmlJayFq6Ayg	46	2327	2339	whereas Na-Dene moved'	""
174	396	MmlJayFq6Ayg	47	2264	2270	denies	""
174	397	MmlJayFq6Ayg	33	343	344	,	""
174	398	MmlJayFq6Ayg	32	1612	1620	see also	""
174	399	MmlJayFq6Ayg	35	2298	2299	,	""
174	400	MmlJayFq6Ayg	35	170	177	East	""
174	401	MmlJayFq6Ayg	41	1718	1719	,	""
174	402	MmlJayFq6Ayg	42	1335	1352	historically only	""
174	403	MmlJayFq6Ayg	43	1375	1391	remove indentation	""
174	404	MmlJayFq6Ayg	43	2671	2672	full stop after ref.	""
174	405	MmlJayFq6Ayg	43	2818	2844	'too much language contact'?	"or 'too many instances of language contact'? – in any case 'contact' is not countable in this sense"
174	406	GIGwjXgO06Rg	51	3368	3369	:	""
174	407	MmlJayFq6Ayg	33	207	212	, which	""
174	408	MmlJayFq6Ayg	33	481	482	the?	""
174	409	MmlJayFq6Ayg	36	2383	2409	influence from American English	""
174	410	MmlJayFq6Ayg	37	1994	2003	hyphenate	""
174	411	MmlJayFq6Ayg	37	2189	2192	has been	""
174	412	MmlJayFq6Ayg	39	1355	1358	about	""
174	413	MmlJayFq6Ayg	40	2283	2299	a total of	""
174	414	MmlJayFq6Ayg	43	1714	1715	:	""
174	415	MmlJayFq6Ayg	46	1266	1272	suggest	""
174	416	GIGwjXgO06Rg	55	2376	2385	possible?	""
174	417	MmlJayFq6Ayg	32	277	341	unclear	"do you mean 'with some dialects being mutually unintelligible'?"
174	418	MmlJayFq6Ayg	33	1959	1967	have all	""
174	419	MmlJayFq6Ayg	32	837	859	are people formed?	"why not simply 'a strong impact on the Ainu'?"
174	420	MmlJayFq6Ayg	34	2278	2279	:	""
174	421	MmlJayFq6Ayg	36	1275	1276	,	""
174	422	MmlJayFq6Ayg	37	2608	2623	differences	""
174	423	MmlJayFq6Ayg	44	1088	1101	superfluous	""
174	424	MmlJayFq6Ayg	46	2973	2997	, but must necessarily be	""
174	425	GIGwjXgO06Rg	52	1582	1585	, see	""
174	426	GIGwjXgO06Rg	55	222	223	:	""
174	427	MmlJayFq6Ayg	36	1534	1539	singular?	""
174	428	MmlJayFq6Ayg	39	3017	3023	during the	""
174	429	MmlJayFq6Ayg	41	196	198	superfluous	""
174	430	MmlJayFq6Ayg	41	477	479	by	""
174	431	MmlJayFq6Ayg	43	2207	2216	were	""
174	432	MmlJayFq6Ayg	43	2383	2418	or just 'languages'?	""
174	433	MmlJayFq6Ayg	45	413	471	rephrase	"'The extensive contact between Turkic and other languages has been...'"
174	434	MmlJayFq6Ayg	46	2242	2243	lowercase	""
174	435	MmlJayFq6Ayg	47	2530	2549	'to be about 2,000 years ago'?	""
174	436	MmlJayFq6Ayg	47	2780	2784	period	""
174	437	MmlJayFq6Ayg	34	138	145	'to'?	"'towards' suggests direction without actually reaching the place"
174	438	MmlJayFq6Ayg	34	229	233	, which	""
174	439	MmlJayFq6Ayg	36	707	719	However	""
174	440	MmlJayFq6Ayg	36	983	984	the	""
174	441	MmlJayFq6Ayg	37	2148	2157	why etc.?	""
174	442	MmlJayFq6Ayg	37	2015	2023	see also	""
174	443	MmlJayFq6Ayg	37	2919	2926	'a Korean isolate'?	""
174	444	MmlJayFq6Ayg	41	1726	1730	, which	""
174	445	MmlJayFq6Ayg	41	3239	3240	:	""
174	446	MmlJayFq6Ayg	46	612	622	a single	"or 'only one'"
174	447	MmlJayFq6Ayg	34	1160	1173	present tense	""
174	448	GIGwjXgO06Rg	41	497	507	Maybe a space before 'a'	""
174	449	MmlJayFq6Ayg	34	2016	2018	on	""
174	450	MmlJayFq6Ayg	35	3159	3168	century	""
174	451	MmlJayFq6Ayg	36	2047	2090	rephrase	"'of which some speakers are most likely also'"
174	452	MmlJayFq6Ayg	36	3238	3248	when? and is it still found?	""
174	453	MmlJayFq6Ayg	37	1070	1073	delete	""
174	454	MmlJayFq6Ayg	39	1139	1155	present-day	""
174	455	MmlJayFq6Ayg	40	2611	2616	, which	""
174	456	MmlJayFq6Ayg	41	1426	1430	, which	"or ', and'"
174	457	MmlJayFq6Ayg	41	2847	2851	which	""
174	458	MmlJayFq6Ayg	41	2984	2985	a	""
174	459	MmlJayFq6Ayg	46	537	546	atypical	""
174	460	MmlJayFq6Ayg	46	1302	1314	one of the languages	""
174	461	MmlJayFq6Ayg	32	538	542	, which	""
174	462	MmlJayFq6Ayg	34	2226	2227	the	""
174	463	MmlJayFq6Ayg	32	1152	1167	hyphenate	""
174	464	MmlJayFq6Ayg	33	971	974	remove indentation?	""
174	465	MmlJayFq6Ayg	34	1697	1699	on	""
174	466	MmlJayFq6Ayg	35	118	132	why not 'NSA'?	""
174	467	MmlJayFq6Ayg	35	908	951	rephrase sentence	"', which is attested exclusively in loanwords'"
174	468	MmlJayFq6Ayg	38	1024	1027	should	""
174	469	MmlJayFq6Ayg	38	1124	1126	CE (right?)	""
174	470	MmlJayFq6Ayg	38	2582	2610	move up before 'except for'	""
174	471	MmlJayFq6Ayg	39	900	902	represent	""
174	472	MmlJayFq6Ayg	40	2664	2665	,	""
174	473	MmlJayFq6Ayg	41	2587	2593	Gserpa?	""
174	474	MmlJayFq6Ayg	42	649	650	hyphen here?	""
174	475	MmlJayFq6Ayg	42	2910	2959	?	"which of these references is the correct one?"
174	476	MmlJayFq6Ayg	43	590	598	eastern?	""
174	477	MmlJayFq6Ayg	46	1708	1716	connects?	""
174	478	MmlJayFq6Ayg	35	3265	3274	century	""
174	479	MmlJayFq6Ayg	38	2526	2537	a divergent?	""
174	480	MmlJayFq6Ayg	38	3034	3037	delete	""
174	481	MmlJayFq6Ayg	39	608	609	full stop after ref.	""
174	482	MmlJayFq6Ayg	39	2549	2550	add CE	""
174	483	MmlJayFq6Ayg	41	102	106	again, this sounds a bit too subjective	"if you want to state your opinion, perhaps do so straightforwardly? – 'While Norman's approach seems very convincing to me' or something?"
174	484	MmlJayFq6Ayg	42	2323	2324	:	""
174	485	MmlJayFq6Ayg	43	14	17	remove indentation?	""
174	486	MmlJayFq6Ayg	47	1247	1256	unclear what this means	""
174	487	GIGwjXgO06Rg	52	3112	3113	,	""
174	488	MmlJayFq6Ayg	32	1299	1301	in	""
174	489	MmlJayFq6Ayg	33	515	523	why initials?	""
174	490	MmlJayFq6Ayg	36	3254	3270	hyphenate	""
174	491	MmlJayFq6Ayg	37	295	299	who	""
174	492	MmlJayFq6Ayg	37	1896	1897	capitalize?	""
174	493	MmlJayFq6Ayg	38	1728	1729	capitalize?	""
174	494	MmlJayFq6Ayg	41	2327	2336	encompasses	""
174	495	MmlJayFq6Ayg	45	1381	1390	split	""
174	496	MmlJayFq6Ayg	46	632	637	'namely'	"or leave it out: 'a single language, Ket'"
174	497	MmlJayFq6Ayg	47	2093	2101	analyses?	""
174	498	MmlJayFq6Ayg	32	133	144	to refer	""
174	499	MmlJayFq6Ayg	32	2282	2284	,	""
174	500	MmlJayFq6Ayg	35	2615	2616	,	""
174	501	MmlJayFq6Ayg	36	53	63	century	""
174	502	MmlJayFq6Ayg	38	428	444	across the entire	""
174	503	MmlJayFq6Ayg	38	995	996	the	""
174	504	MmlJayFq6Ayg	39	1651	1664	present-day	""
174	505	MmlJayFq6Ayg	44	126	145	the group of speakers who were	""
174	506	MmlJayFq6Ayg	47	1431	1437	present tense	""
174	507	GIGwjXgO06Rg	50	3240	3255	Contact-induced	""
174	508	gpltmdMmD6Op	56	92	94	double whitespace	""
174	509	MmlJayFq6Ayg	32	268	269	that of	""
174	510	MmlJayFq6Ayg	35	2194	2195	,	""
174	511	MmlJayFq6Ayg	36	115	128	present-day	""
174	512	MmlJayFq6Ayg	36	1206	1217	has also had	""
174	513	MmlJayFq6Ayg	37	3029	3030	:	""
174	514	MmlJayFq6Ayg	39	3420	3421	,	""
174	515	MmlJayFq6Ayg	40	2863	2887	CDC	""
174	516	MmlJayFq6Ayg	41	2408	2412	, which	""
174	517	MmlJayFq6Ayg	42	1051	1075	primarily because of the	""
174	518	MmlJayFq6Ayg	44	2049	2050	:	""
174	519	MmlJayFq6Ayg	46	2670	2685	hyphenate	""
174	520	GIGwjXgO06Rg	47	2529	2550	to date back to about 2000 years ago	""
174	521	MmlJayFq6Ayg	37	558	580	hunter-gatherer	""
174	522	MmlJayFq6Ayg	38	1217	1218	CE	""
174	523	MmlJayFq6Ayg	39	227	245	before present	""
174	524	MmlJayFq6Ayg	39	1699	1700	:	""
174	525	MmlJayFq6Ayg	39	2401	2403	about?	""
174	526	MmlJayFq6Ayg	39	2965	2966	,	""
174	527	MmlJayFq6Ayg	40	775	776	:	""
174	528	MmlJayFq6Ayg	41	2799	2805	delete	""
174	529	MmlJayFq6Ayg	47	2284	2286	between	""
174	530	MmlJayFq6Ayg	32	733	737	, which	""
174	531	MmlJayFq6Ayg	32	1223	1224	in	""
174	532	MmlJayFq6Ayg	33	98	99	to the	""
174	533	MmlJayFq6Ayg	36	1517	1533	hyphenate	""
174	534	MmlJayFq6Ayg	40	2085	2100	somewhat inappropriate here	"is it really needless to say? 'However' more neutral?"
174	535	MmlJayFq6Ayg	41	611	612	:	""
174	536	MmlJayFq6Ayg	41	1772	1781	century CE	""
174	537	MmlJayFq6Ayg	44	1256	1265	were	""
174	538	MmlJayFq6Ayg	46	672	676	other	""
174	539	MmlJayFq6Ayg	46	1339	1341	put between brackets?	""
174	540	GIGwjXgO06Rg	39	3024	3036	Better without hyphen: 'Qing dynasty'	""
174	541	MmlJayFq6Ayg	35	161	203	not major branches	"these three are all sub-branches (of Indo-Iranian, Slavic, and Germanic, respectively)"
174	542	MmlJayFq6Ayg	38	3021	3029	hyphenate	""
174	543	MmlJayFq6Ayg	39	178	188	estimate	""
174	544	MmlJayFq6Ayg	39	3372	3377	the	""
174	545	MmlJayFq6Ayg	41	1316	1320	, which	""
174	546	MmlJayFq6Ayg	42	1591	1616	The term also suggests	"or 'In addition, the term suggests'"
174	547	MmlJayFq6Ayg	43	802	803	:	""
174	548	MmlJayFq6Ayg	43	2163	2174	ancestors	""
174	549	MmlJayFq6Ayg	44	933	937	Sea	""
174	550	MmlJayFq6Ayg	45	721	722	and	""
174	551	MmlJayFq6Ayg	45	2812	2821	ignored?	""
174	552	MmlJayFq6Ayg	47	129	145	why 'until today'?	"do you mean that they are the only extant lgs.? in that case I would rephrase it: 'However, there are two rather different extant Y. lgs.'"
174	553	MmlJayFq6Ayg	47	1992	2001	Yeniseic	""
174	554	MmlJayFq6Ayg	47	2420	2421	delete	""
174	555	MmlJayFq6Ayg	34	985	1016	tautology	"'at least 4,000 years ago' or 'some 4,000 years ago, perhaps even longer'?"
174	556	GIGwjXgO06Rg	41	2287	2288	Maybe a period '.'	""
174	557	GIGwjXgO06Rg	46	2978	2997	Add 'it'	"it must necessarily be"
174	558	MmlJayFq6Ayg	35	2994	2998	delete	""
174	559	MmlJayFq6Ayg	36	1508	1512	across	""
174	560	MmlJayFq6Ayg	40	53	65	receding?	""
174	561	MmlJayFq6Ayg	41	213	214	'Proto-'?	""
174	562	MmlJayFq6Ayg	42	1995	1999	, which	""
174	563	MmlJayFq6Ayg	43	1635	1652	hyphenate	""
174	564	MmlJayFq6Ayg	46	1416	1417	'see Vovin...'	"or 'cf.'"
174	565	MmlJayFq6Ayg	47	669	670	,	""
174	566	MmlJayFq6Ayg	47	1264	1282	hyphenate	""
174	567	GIGwjXgO06Rg	49	171	178	in	""
174	568	GIGwjXgO06Rg	56	586	591	in	""
174	569	GIGwjXgO06Rg	61	817	826	first and middle name initials needed?	""
174	570	GIGwjXgO06Rg	56	2016	2027	the relatively	""
174	571	GIGwjXgO06Rg	60	2077	2086	first and middle name initials needed?	""
174	572	GIGwjXgO06Rg	60	3592	3599	farther?	""
174	573	GIGwjXgO06Rg	60	3418	3420	seems to be double-spaced	""
174	574	GIGwjXgO06Rg	60	1171	1189	'usually' seems redundant here	""
174	575	GIGwjXgO06Rg	61	1101	1103	seems to be double-spaced	""
174	576	GIGwjXgO06Rg	57	547	548	:	""
174	577	GIGwjXgO06Rg	61	1350	1351	Period '.'	""
174	578	GIGwjXgO06Rg	55	3054	3055	,	""
174	579	GIGwjXgO06Rg	60	3049	3059	mechanism	""
174	580	GIGwjXgO06Rg	61	172	173	Period '.'	""
174	581	GIGwjXgO06Rg	61	2530	2532	seems to be double-spaced	""
174	582	GIGwjXgO06Rg	61	150	152	seems to be double-spaced	""
174	583	GIGwjXgO06Rg	60	2050	2057	first name needed?	""
174	584	GIGwjXgO06Rg	58	2920	2921	Period '.'	""
174	585	GIGwjXgO06Rg	60	2104	2106	Maybe a space before 'e'	""
174	586	GIGwjXgO06Rg	56	1074	1153	Sounds a little unclear	""
174	587	GIGwjXgO06Rg	56	2334	2343	first and middle name initials needed?	""
174	588	GIGwjXgO06Rg	58	2869	2879	not hyperlinked	""
174	589	GIGwjXgO06Rg	59	119	133	Align left	"The columns might look better if left-aligned."
174	590	GIGwjXgO06Rg	60	1289	1290	,	""
174	591	GIGwjXgO06Rg	61	1351	1360	first and middle name initials needed?	""
174	592	nHhEIRBv2yTh	417	950	952	spacing	""
174	593	nHhEIRBv2yTh	479	1834	1836	eds	""
174	594	GIGwjXgO06Rg	63	451	453	seems to be double-spaced	""
174	595	GIGwjXgO06Rg	64	110	120	typesetting crosses the margin	""
174	596	nHhEIRBv2yTh	420	113	115	extra colon	""
174	597	nHhEIRBv2yTh	418	924	926	table ref	""
174	598	nHhEIRBv2yTh	418	70	71	extra colon	""
174	599	GIGwjXgO06Rg	62	1211	1219	first and middle name initials needed?	""
174	600	GIGwjXgO06Rg	63	728	730	seems to be double-spaced	""
174	601	nHhEIRBv2yTh	419	393	394	extra colon	""
174	602	GIGwjXgO06Rg	62	1588	1590	seems to be double-spaced	""
174	603	GIGwjXgO06Rg	64	375	380	should be removed if mistakenly repeated	""
174	604	nHhEIRBv2yTh	415	1276	1284	positioning?	""
174	605	nHhEIRBv2yTh	414	1663	1668	commas around this	""
174	606	nHhEIRBv2yTh	419	613	614	delete?	""
174	607	nHhEIRBv2yTh	417	1157	1159	extra colon	""
174	608	GIGwjXgO06Rg	62	976	984	first and middle name initials needed?	""
174	609	nHhEIRBv2yTh	412	153	172	commas here?	""
174	610	nHhEIRBv2yTh	418	398	399	extra colon	""
174	611	nHhEIRBv2yTh	417	910	911	; or --	""
174	612	nHhEIRBv2yTh	419	190	191	delete	""
174	613	GIGwjXgO06Rg	63	202	204	seems to be double-spaced	""
174	614	GIGwjXgO06Rg	63	845	847	as an	""
174	615	nHhEIRBv2yTh	416	854	855	extra colon	""
174	616	nHhEIRBv2yTh	521	207	208	capital	""
174	617	nHhEIRBv2yTh	418	1616	1629	comma in between numbers	""
174	618	nHhEIRBv2yTh	521	165	166	capital	""
174	619	GIGwjXgO06Rg	64	531	532	maybe a period here	""
174	620	nHhEIRBv2yTh	419	29	31	extra colon	""
174	621	nHhEIRBv2yTh	417	1510	1511	extra colon	""
174	622	GIGwjXgO06Rg	63	2905	2907	seems to be double-spaced	""
174	623	GIGwjXgO06Rg	62	1829	1835	first and middle name initials needed?	""
174	624	GIGwjXgO06Rg	62	2066	2067	seems to be double-spaced	""
174	625	GIGwjXgO06Rg	64	1978	1985	the year is missing for this source	""
174	626	GIGwjXgO06Rg	62	2877	2886	first and middle name initials needed?	""
174	627	64lJv4ORv2oj	74	2909	2933	italics	""
174	628	64lJv4ORv2oj	78	2610	2621	format the reference properly	""
174	629	64lJv4ORv2oj	87	2262	2267	spell out the page range	""
174	630	64lJv4ORv2oj	75	1174	1179	spell out the page range	""
174	631	64lJv4ORv2oj	78	1259	1264	example not referenced in the text	"spell out the page range"
174	632	64lJv4ORv2oj	78	1270	1271	delete bracket	""
174	633	64lJv4ORv2oj	79	2608	2613	example not referenced in the text	""
174	634	64lJv4ORv2oj	80	309	314	example not referenced in the text	""
174	635	64lJv4ORv2oj	81	1163	1168	example not referenced in the text	""
174	636	64lJv4ORv2oj	82	28	32	example not referenced in the text	""
174	637	64lJv4ORv2oj	76	382	386	example not referenced in the text	""
174	638	64lJv4ORv2oj	80	879	883	example not referenced in the text	""
174	639	64lJv4ORv2oj	84	329	335	add a cross-refence	""
174	640	64lJv4ORv2oj	68	3050	3054	for	""
174	641	64lJv4ORv2oj	74	2937	2965	italics	""
174	642	64lJv4ORv2oj	83	471	537	make the middle column wider if possible	""
174	643	64lJv4ORv2oj	84	169	173	not referenced in the text	""
174	644	64lJv4ORv2oj	86	1611	1613	is it PST?	""
174	645	64lJv4ORv2oj	89	439	443	not referenced in the text	""
174	646	64lJv4ORv2oj	70	214	218	spell out the page range	""
174	647	64lJv4ORv2oj	88	1573	1581	Cusco Quechua?	"Quechua is not one language."
174	648	64lJv4ORv2oj	68	998	1066	why is it relevant?	""
174	649	64lJv4ORv2oj	71	36	55	put examples in italics	""
174	650	64lJv4ORv2oj	71	2000	2005	spell out the page range	""
174	651	64lJv4ORv2oj	81	1711	1715	example not referenced in the text	""
174	652	64lJv4ORv2oj	82	733	759	bad alignment	""
174	653	64lJv4ORv2oj	92	1708	1713	not referenced in the text	""
174	654	64lJv4ORv2oj	81	667	671	example not referenced in the text	""
174	655	64lJv4ORv2oj	83	1467	1471	not referenced in the text	""
174	656	64lJv4ORv2oj	68	1924	1999	not typological studies anyway	"neither can be considered 'important typological studies '"
174	657	64lJv4ORv2oj	70	1050	1070	why were they added?	"you introduce this abbreviation on p. 58"
174	658	64lJv4ORv2oj	77	3129	3133	example not referenced in the text	""
174	659	64lJv4ORv2oj	78	1750	1760	add cross-reference, use §	""
174	660	64lJv4ORv2oj	82	655	659	example not referenced in the text	""
174	661	64lJv4ORv2oj	82	1166	1169	add a proper cross-reference	""
174	662	64lJv4ORv2oj	67	1020	1035	fullstop after (my empahsis)	""
174	663	64lJv4ORv2oj	71	1237	1268	c. and d. have separate references	"Move them to the header or after the last example (if allowed)"
174	664	64lJv4ORv2oj	79	2951	2955	not referenced in the text + page break	""
174	665	64lJv4ORv2oj	84	2089	2093	spell out the page range	""
174	666	64lJv4ORv2oj	87	1796	1797	n-dash	""
174	667	64lJv4ORv2oj	75	3166	3170	bad page break	""
174	668	64lJv4ORv2oj	85	1133	1134	ad da proper cross-reference	""
174	669	64lJv4ORv2oj	86	885	890	not referenced in the text	""
174	670	64lJv4ORv2oj	67	1197	1211	fullstop after (my empahsis)	""
174	671	64lJv4ORv2oj	72	1006	1009	examples not referenced in the text	""
174	672	64lJv4ORv2oj	72	2107	2110	examples not referenced in the text	""
174	673	64lJv4ORv2oj	83	1483	1539	italics	""
174	674	64lJv4ORv2oj	84	181	240	italics	""
174	675	64lJv4ORv2oj	86	1098	1101	What's this number?	""
174	676	64lJv4ORv2oj	75	3166	3197	example not referenced in the text	""
174	677	64lJv4ORv2oj	76	1164	1167	example not referenced in the text	""
174	678	64lJv4ORv2oj	80	1529	1533	example not referenced in the text	""
174	679	64lJv4ORv2oj	82	1206	1209	add a proper cross-reference	""
174	680	64lJv4ORv2oj	86	501	511	$ and add a proper cross-reference	""
174	681	64lJv4ORv2oj	87	1047	1051	spell out the page range	""
174	682	64lJv4ORv2oj	89	966	970	not referenced in the text	""
174	683	64lJv4ORv2oj	89	1270	1276	spell out the page range	""
174	684	64lJv4ORv2oj	90	1879	1886	spell out the page range	""
174	685	64lJv4ORv2oj	84	1411	1416	not referenced in the text	""
174	686	64lJv4ORv2oj	87	1055	1059	not referenced in the text	""
174	687	64lJv4ORv2oj	88	583	630	italics	""
174	688	64lJv4ORv2oj	88	1582	1586	not referenced in the text	""
174	689	64lJv4ORv2oj	69	113	120	Put the year in brackets throughout	""
174	690	64lJv4ORv2oj	87	2370	2374	not referenced in the text	""
174	691	64lJv4ORv2oj	69	46	57	What is the last column?	""
174	692	64lJv4ORv2oj	76	1003	1006	example not referenced in the text	""
174	693	64lJv4ORv2oj	77	3129	3150	bad page break	""
174	694	64lJv4ORv2oj	83	249	258	$ and add a proper cross-reference	""
174	695	64lJv4ORv2oj	86	1506	1510	not referenced in the text	""
174	696	64lJv4ORv2oj	96	1019	1022	spell out	""
174	697	64lJv4ORv2oj	107	3050	3054	bad page break	""
174	698	64lJv4ORv2oj	115	326	330	not referenced in the text	""
174	699	GIGwjXgO06Rg	481	341	342	:	""
174	700	64lJv4ORv2oj	105	1692	1697	spell out	""
174	701	64lJv4ORv2oj	106	1189	1203	delete duplicated [1987]	""
174	702	64lJv4ORv2oj	510	1804	1816	languages of	""
174	703	GIGwjXgO06Rg	475	1407	1408	:	""
174	704	GIGwjXgO06Rg	475	2265	2267	: A	""
174	705	64lJv4ORv2oj	94	28	33	not referenced in the text	""
174	706	64lJv4ORv2oj	111	3522	3528	spell out	""
174	707	64lJv4ORv2oj	490	2529	2534	Tokyo	""
174	708	64lJv4ORv2oj	498	100	105	Cologne	""
174	709	G9u3GfEqDFXe	78	1496	1509	verb-initial	""
174	710	G9u3GfEqDFXe	79	1617	1619	for?	""
174	711	G9u3GfEqDFXe	79	2267	2271	eher ohne 'the'	"oder 'the marking of questions' oder anders. 'the question marking' klingt mir deutsch."
174	712	G9u3GfEqDFXe	81	952	970	which is either used once	""
174	713	GIGwjXgO06Rg	476	777	778	:	""
174	714	64lJv4ORv2oj	94	756	765	(isolate)	""
174	715	64lJv4ORv2oj	97	2080	2082	spell out	""
174	716	64lJv4ORv2oj	481	469	470	n-dash	""
174	717	64lJv4ORv2oj	497	304	309	Kyoto	""
174	718	64lJv4ORv2oj	498	2838	2842	Vienna	""
174	719	64lJv4ORv2oj	511	2588	2590	B	""
174	720	G9u3GfEqDFXe	77	953	958	The	"Wenn this, dann ohne 'with respect to which ...'"
174	721	G9u3GfEqDFXe	79	1434	1440	claim/note/suggest/...	"'argue' sounds as if they were drawing up a proper line of argument in excess of what you quote. Es ist sicher nicht falsch, aber klingt mir auch nicht ideal."
174	722	G9u3GfEqDFXe	80	214	255	.	"... makes exclusive use of a disjunction, while lacking ..."
174	723	GIGwjXgO06Rg	476	90	91	:	""
174	724	GIGwjXgO06Rg	476	2649	2650	:	""
174	725	64lJv4ORv2oj	102	1108	1110	Pite Saami text in italics	""
174	726	64lJv4ORv2oj	106	2293	2297	not referenced in the text	""
174	727	64lJv4ORv2oj	485	1871	1876	Tokyo	""
174	728	64lJv4ORv2oj	488	1403	1410	Munich	""
174	729	64lJv4ORv2oj	489	451	458	Munich	""
174	730	64lJv4ORv2oj	493	943	952	Antwerp	""
174	731	64lJv4ORv2oj	496	2758	2763	Kyoto	""
174	732	G9u3GfEqDFXe	78	1407	1414	almost entirely	"ansonsten waere nicht ausgeschlossen: Es waere fast verschwunden, ist dann aber durch einen gluecklichen ZUfall doch vollstaendig erhalten geblieben."
174	733	G9u3GfEqDFXe	81	409	508	.	"You mentioned this in the last paragraph anyway, and now you introduce it as new information by using 'not even'? Not good. I am even concerned that you are being unnecessarily repetitive here."
174	734	G9u3GfEqDFXe	86	1265	1299	language- and construction-specific	""
