204	387	VVPHQhAuMby-	191	669	673	MWE	""
204	388	VVPHQhAuMby-	169	390	395	e.g.	"for consistency"
204	389	38_0kxbXk5sr	197	2403	2433	rephrase that as follows:	"for phrases of various lengths"
204	390	38_0kxbXk5sr	198	2352	2353	full stop	"Since 'Last' is capitalised, that comma is wrong."
204	391	VVPHQhAuMby-	179	1317	1318	Delete comma	""
204	392	VVPHQhAuMby-	181	172	186	Delete	"This is already defined in the figure legend."
204	393	VVPHQhAuMby-	181	915	916	Delete comma	""
204	394	2PMrfUreDqcY	248	300	307	add hyphen	"single-"
204	395	38_0kxbXk5sr	196	633	638	macro F1-score	"consider: macro-average F1-score"
204	396	VVPHQhAuMby-	189	559	576	, e.g. the distribution of	""
204	397	VVPHQhAuMby-	189	2013	2029	abovementioned assumption	""
204	398	VVPHQhAuMby-	190	1992	1997	VMWEs	""
204	399	VVPHQhAuMby-	179	2508	2518	and	"For conciseness"
204	400	VVPHQhAuMby-	180	69	78	languages,	"Add comma"
204	401	2PMrfUreDqcY	235	116	117	it?	"found it useful"
204	402	2PMrfUreDqcY	256	973	984	hyphen	"single-token"
204	403	MluFNQaKpMfx	286	429	431	Font	""
204	404	VVPHQhAuMby-	188	1094	1096	Delete	""
204	405	VVPHQhAuMby-	190	1791	1796	Token	"Capitalize 'token' for consistency."
204	406	VVPHQhAuMby-	169	279	284	e.g.	"for consistency in this chapter"
204	407	VVPHQhAuMby-	189	1794	1799	i.e.	"Delete comma for consistency"
204	408	VVPHQhAuMby-	188	2607	2612	i.e.	"Delete comma for consistency"
204	409	yzJRGj7UpiEw	89	720	721	h/Heuristics	""
204	410	EXD947vSSbmJ	21	563	573	What does 'meanwhile' mean here?	""
204	411	yzJRGj7UpiEw	90	952	1401	strange construction	"This enumeration of steps is quite strange to read. I would recommend to check for better formulations."
204	412	yzJRGj7UpiEw	92	353	815	alignment	"the middle column is not aligned horizontally to the content of the other columns: 'up', 'down', 'out', 'away'"
204	413	drw-aN9kwG_d	337	2198	2226	to better identify	""
204	414	drw-aN9kwG_d	338	1182	1183	insert 'the'	""
204	415	MluFNQaKpMfx	288	2246	2251	uncapitalized	""
204	416	MluFNQaKpMfx	286	2268	2309	This link is broken	""
204	417	yzJRGj7UpiEw	93	102	103	alignment	"the titel of the figure does not meet the margin of the figure"
204	418	yzJRGj7UpiEw	84	917	927	small caps	"why is this expression set in small caps even though this is not a very specific term?"
204	419	drw-aN9kwG_d	337	1516	1525	especially?	""
204	420	drw-aN9kwG_d	338	2219	2264	remove parentheses	""
204	421	drw-aN9kwG_d	339	1665	1686	to better identify	""
204	422	drw-aN9kwG_d	339	1853	1876	either 'a' or plural windows	""
204	423	MluFNQaKpMfx	288	2416	2422	Secondly	""
204	424	yzJRGj7UpiEw	94	391	456	alignment	"should this generalization not be set one line further down - to 'away'?"
204	425	drw-aN9kwG_d	339	1700	1704	in	""
204	426	drw-aN9kwG_d	339	1904	2009	clarification	"Is here maybe ment 'effectively establish a relation between lexical items ...' (since it is obvious that syntactic analysis establishes syntactic relations?)"
204	427	EXD947vSSbmJ	21	2854	2889	are different perspectives	"what are revealed, or are they the starting points?"
204	428	drw-aN9kwG_d	338	678	681	Their	""
204	429	drw-aN9kwG_d	338	1763	1786	clarification	"does this refer to the syntactic relations within the collocation or of the collocation to the remainder of the sentence?"
204	430	drw-aN9kwG_d	338	2481	2496	normal font	"already introduced term"
204	431	MluFNQaKpMfx	288	932	950	4 to 5 character	"why '-' ?"
204	432	EXD947vSSbmJ	21	2963	2969	what does 'larger' mean?	"broad, comprehensive, or simply long?"
204	433	drw-aN9kwG_d	339	1639	1644	remove	""
204	434	drw-aN9kwG_d	339	2163	2173	equivalents	""
204	435	yzJRGj7UpiEw	92	1770	1771	missing space	""
204	436	drw-aN9kwG_d	339	2039	2095	move to end of sentence	"Besides, the method .... and the target languages, although this is not always the case (Lü ..)."
204	437	MluFNQaKpMfx	288	555	558	check segmentation	""
204	438	yzJRGj7UpiEw	92	1827	1828	missing space	""
204	439	drw-aN9kwG_d	337	2198	2206	simplify: just 'to'	""
204	440	drw-aN9kwG_d	338	1502	1517	font	"normal font since term has been already introduced"
204	441	MluFNQaKpMfx	287	250	251	delete dot	"Lists of elements should not contain an end point, unless it is a whole sentence"
204	442	EXD947vSSbmJ	21	2981	2983	of	""
204	443	drw-aN9kwG_d	337	1174	1178	on	""
204	444	drw-aN9kwG_d	338	2190	2194	normal font	"change this throughout the paper, will not mark it from here on anymore"
204	445	drw-aN9kwG_d	339	700	741	rephrase	"or their comparative frequency (no -)"
204	446	yzJRGj7UpiEw	92	1797	1798	missing space	""
204	447	drw-aN9kwG_d	338	805	816	attach to previous paragraph?	"For my taste there are a bit too many paragraph breaks in this section, which is also different than in the introduction"
204	448	MluFNQaKpMfx	288	1170	1204	Schneider et al. (2014)	"Why add Onuffer here?"
204	449	yzJRGj7UpiEw	88	1606	1607	heuristics /Heuristics	"watch out not to switch between uppercase and lowercaser letters"
204	450	yzJRGj7UpiEw	89	1440	1450	small caps	""
204	451	drw-aN9kwG_d	338	2768	2780	replace by 'Fung (1998)'	""
204	452	yzJRGj7UpiEw	84	1119	1135	consistency	"other verb examples above are written in italics"
204	453	drw-aN9kwG_d	338	499	515	font	"put into small caps for consistency with MI"
204	454	drw-aN9kwG_d	338	1932	1934	to	""
204	455	drw-aN9kwG_d	338	2016	2036	remove parentheses	""
204	456	drw-aN9kwG_d	339	561	608	rephrase	"to other resources such as comparable corpora,"
204	457	MluFNQaKpMfx	288	1571	1591	Between what and what?	""
204	458	MluFNQaKpMfx	288	1841	1847	This gerund sounds weird to me.	"Do you mean 'lexicons that have one feature...'?"
204	459	MluFNQaKpMfx	289	334	380	four MWE categories... were tested	""
204	460	EXD947vSSbmJ	21	2696	2699	or?	""
204	461	yzJRGj7UpiEw	93	282	318	small caps	"Is it truely necessary to use small caps further on for all senses? Strictly taken, they are no specific terms and would therefore be fine when normally written."
204	462	drw-aN9kwG_d	337	1904	1912	has obtained?	"word choice sounds strange to me"
204	463	drw-aN9kwG_d	338	1564	1568	normal font	""
204	464	MluFNQaKpMfx	288	2246	2250	wanted	""
204	465	yzJRGj7UpiEw	97	121	132	alignment	"The labels for fig 3-5 are not vertically aligned"
204	466	yzJRGj7UpiEw	97	250	382	strange form of examples	"This is a strange form for examples, using three dots as indication for an omission but not giving further information on the examples."
204	467	yzJRGj7UpiEw	98	504	511	uppercase letters	"Why is this and some following words set in uppercase letters? Emphasis?"
204	468	yzJRGj7UpiEw	99	422	434	inconsistency	"now, this sense is put in italics, whereas all preceding ones are put in small caps"
204	469	yzJRGj7UpiEw	101	895	953	spaces	""
204	470	yzJRGj7UpiEw	101	1878	1906	large space	"between URL and DOI"
204	471	yzJRGj7UpiEw	102	2410	2438	large space	"between URL and DOI"
204	472	yzJRGj7UpiEw	103	902	973	spaces	""
204	473	yzJRGj7UpiEw	103	1574	1633	spaces	""
204	474	7xFOblq-RWa7	227	1041	1056	redundant?	""
204	475	7xFOblq-RWa7	227	1108	1109	delete comma here?	""
204	476	7xFOblq-RWa7	230	245	249	why 'five'?	""
204	477	7xFOblq-RWa7	230	462	615	check 4 and 5	"how are they different?"
204	478	7xFOblq-RWa7	231	967	1344	long caption?	"The explanatory gloss would perhaps be clearer in the text or in a footnote. But this is personal preference, I guess."
204	479	7xFOblq-RWa7	242	222	224	add editors?	""
204	480	7xFOblq-RWa7	242	788	791	add editors?	""
204	481	7xFOblq-RWa7	242	1216	1219	add editors?	""
204	482	7xFOblq-RWa7	242	1524	1527	add editors?	""
204	483	7xFOblq-RWa7	242	1827	1831	add editors?	""
204	484	7xFOblq-RWa7	242	2161	2165	add editors?	""
204	485	7xFOblq-RWa7	243	149	157	expand	"--> 'Proceedings of the .... ' and add editors (if you did for all the others)"
204	486	7xFOblq-RWa7	243	452	456	add editors?	""
204	487	7xFOblq-RWa7	243	773	778	add editors?	""
204	488	7xFOblq-RWa7	243	1187	1193	add editors?	""
204	489	7xFOblq-RWa7	243	1500	1503	add editors?	""
204	490	7xFOblq-RWa7	243	2522	2529	add editors?	""
204	491	7xFOblq-RWa7	244	660	665	add editors?	""
204	492	7xFOblq-RWa7	244	917	921	add editors?	""
204	493	7xFOblq-RWa7	244	1157	1163	add editors?	""
204	494	eRZr_ZhHebnh	265	1130	1133	Comma splice	"Use stronger punctuation or *but* instead of *however*"
204	495	eRZr_ZhHebnh	265	1787	1790	Comma splice	""
204	496	eRZr_ZhHebnh	265	2125	2127	no hyphen	""
204	497	eRZr_ZhHebnh	265	2177	2180	number agreement	"The STD is a single representation, and should agree with *is* not *are*."
204	498	eRZr_ZhHebnh	265	2535	2543	Use italics for mention	"not bold"
204	499	eRZr_ZhHebnh	266	245	361	Use italics for mention	"See p. x, this volume."
204	500	eRZr_ZhHebnh	266	476	480	tense	"consider *are*"
204	501	eRZr_ZhHebnh	266	481	504	inclusive language	"Consider using a different description such as *expert users of English* (cf. https://doi.org/10.2307/3586840 )"
204	502	eRZr_ZhHebnh	266	961	973	Use italics for mention	""
204	503	eRZr_ZhHebnh	266	1002	1017	font?	""
204	504	eRZr_ZhHebnh	266	1272	1278	font again	""
204	505	eRZr_ZhHebnh	266	1292	1301	Use italics for mention	"I won't highlight this going forward, but all mentions should be in italics for LSP publications. Lexicalized components of the VMWE are highlighted in bold face for this volume. That is they should be in bold italics."
204	506	eRZr_ZhHebnh	267	564	579	why bold?	""
204	507	eRZr_ZhHebnh	267	781	789	strike	""
204	508	eRZr_ZhHebnh	267	1356	1357	hyphen	""
204	509	eRZr_ZhHebnh	267	1255	1309	wording	"consider *the ultimate root*"
204	510	eRZr_ZhHebnh	268	552	553	strike comma	""
204	511	eRZr_ZhHebnh	268	1155	1179	inclusive language	""
204	512	eRZr_ZhHebnh	269	379	394	See CGEL	"See the *Cambridge grammar of the English language* pp. 1185 for a discussion."
204	513	eRZr_ZhHebnh	269	813	815	add space	""
204	514	eRZr_ZhHebnh	269	794	795	add space	""
204	515	eRZr_ZhHebnh	269	879	880	strike comma	""
204	516	eRZr_ZhHebnh	269	1710	1714	use italics	"Italics are used in the following cases: • For all object-language forms (letters, words, phrases, sentences) that are cited within the text or in numbered examples (see §10), unless they are phonetic transcriptions or phonological representations in IPA. • For book titles, journal titles, and film titles. • When a technical term is referred to metalinguistically (in such contexts, English technical terms are thus treated like object-language forms), e.g. the term *quotative* is not appropriate here  I call this construction *quotative*."
204	517	eRZr_ZhHebnh	269	2001	2002	strike comma	""
204	518	eRZr_ZhHebnh	269	2937	2942	use italics, not bold	""
204	519	eRZr_ZhHebnh	270	627	631	font	""
204	520	eRZr_ZhHebnh	270	1191	1192	hyphen	""
204	521	eRZr_ZhHebnh	270	1213	1214	add comma	"or *that*"
204	522	eRZr_ZhHebnh	270	1235	1236	hyphen	""
204	523	eRZr_ZhHebnh	271	2010	2029	??	""
204	524	eRZr_ZhHebnh	272	605	606	orphan	""
204	525	eRZr_ZhHebnh	272	2240	2241	upper case	""
204	526	eRZr_ZhHebnh	272	2816	2818	strike comma	""
204	527	eRZr_ZhHebnh	273	1070	1071	Comma splice	""
204	528	eRZr_ZhHebnh	273	1790	1791	hyphen	""
204	529	eRZr_ZhHebnh	273	1840	1841	hyphen	""
204	530	eRZr_ZhHebnh	274	368	372	Roman	"This is a description, not a mention"
204	531	eRZr_ZhHebnh	274	607	608	hyphen	""
204	532	eRZr_ZhHebnh	274	805	806	hyphen	""
204	533	eRZr_ZhHebnh	274	1151	1154	font	""
204	534	eRZr_ZhHebnh	275	830	849	lower case	""
204	535	eRZr_ZhHebnh	275	1158	1171	lower case?	""
204	536	eRZr_ZhHebnh	275	1286	1287	lower case	""
204	537	eRZr_ZhHebnh	275	1567	1612	lower case	""
204	538	eRZr_ZhHebnh	275	1638	1646	??	""
204	539	eRZr_ZhHebnh	275	1701	1704	??	""
204	540	eRZr_ZhHebnh	275	1753	1793	lower case	""
204	541	eRZr_ZhHebnh	275	1906	1958	keep on one line	""
204	542	eRZr_ZhHebnh	276	192	246	lower case	""
204	543	eRZr_ZhHebnh	276	574	597	lower case	""
204	544	eRZr_ZhHebnh	276	336	378	keep on one line	""
204	545	eRZr_ZhHebnh	276	823	879	lower case	""
204	546	eRZr_ZhHebnh	276	970	1013	keep on one line	""
204	547	eRZr_ZhHebnh	276	1185	1237	lower case	""
204	548	eRZr_ZhHebnh	276	1447	1485	lower case	"there is no special capitalization (“title case”) within English titles/headings neither in the article title nor in section headings or figure captions. Book titles in the references do not have special capitalization either, regardless of the usage in the original publication (but English journal titles and series titles do, as these are treated as proper names)."
204	549	eRZr_ZhHebnh	279	1733	1751	check date format	"It is inconsistent in these references. Use an *n*-dash, not a hyphen for date ranges. Use no space. Be consistent about the order of the month and dates."
204	550	7xFOblq-RWa7	282	2996	3018	Schneider et al.	""
204	551	7xFOblq-RWa7	282	2115	2122	space?	""
204	552	7xFOblq-RWa7	283	1189	1217	Schneider et al.	""
204	553	7xFOblq-RWa7	242	50	60	decapitalize volume titles?	""
204	554	7xFOblq-RWa7	284	1617	1637	Schneider et al.	""
204	555	7xFOblq-RWa7	284	2608	2618	word exceeds right margin	""
204	556	7xFOblq-RWa7	285	1477	1498	Schneider et al.	""
204	557	7xFOblq-RWa7	312	278	286	volume number must follow series title	"also editor is 'Springer, Cham'"
204	558	7xFOblq-RWa7	286	1882	1901	Schneider et al.	""
204	559	7xFOblq-RWa7	287	953	954	italics?	""
204	560	7xFOblq-RWa7	287	1025	1026	italics?	""
204	561	7xFOblq-RWa7	287	1093	1094	italics?	""
204	562	7xFOblq-RWa7	287	1265	1269	italics?	""
204	563	7xFOblq-RWa7	287	1431	1434	italics?	""
204	564	7xFOblq-RWa7	288	592	625	Schneider et al. 2014b. ??	""
204	565	7xFOblq-RWa7	288	1452	1473	same as above	""
204	566	7xFOblq-RWa7	288	1652	1686	same as above	""
204	567	7xFOblq-RWa7	289	2344	2350	typo?	""
204	568	7xFOblq-RWa7	290	1322	1332	divided into	""
204	569	7xFOblq-RWa7	290	1371	1397	inconsistency with tenses	"use a past tense instead?"
204	570	7xFOblq-RWa7	291	769	773	typo?	"italicised 'les' ?"
204	571	7xFOblq-RWa7	297	536	554	mismatch?	"they do not seem to get worse for Dev-Aq in Table 3..."
204	572	7xFOblq-RWa7	306	2060	2063	or?	""
204	573	7xFOblq-RWa7	308	2199	2205	built	""
204	574	7xFOblq-RWa7	309	877	887	check consistency all throughout	"- Decapitalise also volume titles, e.g. for Proceedings ? - add editors to all 'In Proceedings [...]' entry, when existing?"
204	575	7xFOblq-RWa7	311	288	313	doi exceeds right margin	""
204	576	7xFOblq-RWa7	314	1076	1081	CoNLL	"Treat this as a Name?"
204	577	7xFOblq-RWa7	314	1184	1190	idem	""
204	578	drw-aN9kwG_d	340	130	133	Remove, link was given already	""
204	579	drw-aN9kwG_d	340	385	390	move footnote 4 here	""
204	580	drw-aN9kwG_d	336	2826	2831	orphan line	""
204	581	drw-aN9kwG_d	337	2513	2518	orphan line	""
204	582	drw-aN9kwG_d	338	2730	2738	orphan line	""
204	583	drw-aN9kwG_d	357	1846	1853	remove	""
204	584	drw-aN9kwG_d	357	1824	1836	remove	""
204	585	drw-aN9kwG_d	357	943	959	remove	""
204	586	drw-aN9kwG_d	340	1571	1615	languages should not be abbreviated.	"If at all, abberviation should be given in parentheses: Spanish (ES), Portugues (PT), ..."
204	587	drw-aN9kwG_d	340	1277	1287	remove parentheses	"along with the ... is stored in order to ..."
204	588	drw-aN9kwG_d	341	483	492	could remove	""
204	589	drw-aN9kwG_d	341	1174	1228	remove	"assoc measures already mentioned in related work"
204	590	drw-aN9kwG_d	341	1777	1780	replace by \geq	""
204	591	drw-aN9kwG_d	341	1788	1792	replace by $\geq$	""
204	592	drw-aN9kwG_d	341	1866	1869	replace by $\geq$	""
204	593	drw-aN9kwG_d	341	1794	1796	use ~\cite	""
204	594	drw-aN9kwG_d	341	2269	2384	replace parentheses by ','	"idioms, e.g., kick the bucket, quasi-idioms (Melcuk 1998), e.g., big deal, or free combinations, e.g., buy a drink."
204	595	drw-aN9kwG_d	341	2501	2509	replace by '. These' to clarify	"was not clear here if noun-noun compounds are extracted at all for English, slight rephrasing might make this more clear here."
204	596	drw-aN9kwG_d	342	292	296	remove (need simple past here)	""
204	597	drw-aN9kwG_d	342	348	349	use ~\cite	""
204	598	drw-aN9kwG_d	342	373	375	remove paragraph break here	""
204	599	drw-aN9kwG_d	342	966	974	also in italics?	""
204	600	drw-aN9kwG_d	342	646	672	remove parentheses	""
204	601	drw-aN9kwG_d	342	916	959	remove parentheses	"would remove this info here since it has been said that lemmas are used already three times in the prev. paragraph"
204	602	drw-aN9kwG_d	342	1726	1752	frequently enough	""
204	603	drw-aN9kwG_d	342	1865	1887	remove parentheses	""
204	604	drw-aN9kwG_d	342	2151	2213	formatting	", e.g. ..., lío tremendo should be in italics instead of bold face"
204	605	drw-aN9kwG_d	343	1107	1108	insert comma	""
204	606	drw-aN9kwG_d	343	1533	1565	replace parentheses by ','	""
204	607	drw-aN9kwG_d	343	1731	1753	replace parentheses by ','	""
204	608	drw-aN9kwG_d	343	1846	1847	use ~\cite	""
204	609	drw-aN9kwG_d	343	1900	1901	about	""
204	610	drw-aN9kwG_d	343	1923	1924	remove	""
204	611	drw-aN9kwG_d	343	2072	2093	on version 1.4	""
204	612	drw-aN9kwG_d	344	264	266	uppercase K in whole table	""
204	613	drw-aN9kwG_d	344	808	860	remove parentheses	""
204	614	drw-aN9kwG_d	344	851	853	eight	""
204	615	drw-aN9kwG_d	344	772	794	word embedding (no s) model	""
204	616	drw-aN9kwG_d	344	1020	1025	uses	""
204	617	drw-aN9kwG_d	344	1328	1329	move footnote 10 here	""
204	618	drw-aN9kwG_d	344	2371	2373	, we used SVN revision 75,477.	""
204	619	drw-aN9kwG_d	344	1330	1350	move to footnote	""
204	620	drw-aN9kwG_d	344	1724	1725	remove space	""
204	621	drw-aN9kwG_d	345	312	314	use ~\cite	""
204	622	drw-aN9kwG_d	345	330	339	For	""
204	623	drw-aN9kwG_d	345	532	543	just DIS	""
204	624	drw-aN9kwG_d	345	2342	2345	was this abbrev already introduced?	""
204	625	drw-aN9kwG_d	345	2397	2402	remove	""
204	626	drw-aN9kwG_d	345	2616	2648	formatting	"remove parentheses, put 'cup of wine' (no italics)"
204	627	drw-aN9kwG_d	345	1051	1184	replace parentheses by ','	""
204	628	viQuXih4kZry	365	2151	2152	No comma	""
204	629	viQuXih4kZry	365	2176	2178	No comma	""
204	630	viQuXih4kZry	366	575	577	Remove space	""
204	631	drw-aN9kwG_d	345	1294	1379	remove parentheses	""
204	632	drw-aN9kwG_d	345	1385	1395	whose	""
204	633	drw-aN9kwG_d	345	1484	1513	rephrasing	"Two reviewers labeled each collocation pair in the BAS and DIS outputs"
204	634	drw-aN9kwG_d	345	1619	1706	replace parentheses by ','	""
204	635	drw-aN9kwG_d	345	1708	1719	Pairs ...	""
204	636	drw-aN9kwG_d	347	761	769	lower	"there are only two numbers compared, right?"
204	637	drw-aN9kwG_d	347	1320	1321	no comma	""
204	638	drw-aN9kwG_d	347	1671	1679	remove parentheses	""
204	639	drw-aN9kwG_d	348	623	644	remove parentheses	""
204	640	drw-aN9kwG_d	348	726	758	rephrase	", with all three ..."
204	641	drw-aN9kwG_d	348	928	936	BAS	""
204	642	drw-aN9kwG_d	348	1067	1069	No paragraph break here	""
204	643	drw-aN9kwG_d	348	1102	1104	for	""
204	644	drw-aN9kwG_d	348	1395	1411	F-scores	""
204	645	drw-aN9kwG_d	348	1584	1606	, especially in terms of recall,	""
204	646	drw-aN9kwG_d	348	1636	1675	rephrase	"dictionary is more than twice as large"
204	647	drw-aN9kwG_d	349	148	180	remove parentheses + 3-> three	"by a factor of more than three,"
204	648	drw-aN9kwG_d	349	240	289	replace parentheses by ','	""
204	649	drw-aN9kwG_d	349	364	379	F-scores	""
204	650	drw-aN9kwG_d	349	385	397	BAS	""
204	651	drw-aN9kwG_d	349	551	560	especially?	""
204	652	drw-aN9kwG_d	349	611	619	surpass	""
204	653	drw-aN9kwG_d	349	738	743	remove	""
204	654	drw-aN9kwG_d	349	838	850	BAS	""
204	655	drw-aN9kwG_d	349	1104	1110	show	"check this section for consistency in verb tense"
204	656	drw-aN9kwG_d	349	1281	1359	rephrase	". This might be due to not extracting nouns ..."
204	657	drw-aN9kwG_d	349	1363	1365	for	""
204	658	drw-aN9kwG_d	349	1529	1531	in	""
204	659	drw-aN9kwG_d	349	1915	1916	insert 'by'	""
204	660	drw-aN9kwG_d	349	1981	1983	about	""
204	661	drw-aN9kwG_d	349	2050	2078	remove	""
204	662	drw-aN9kwG_d	349	2188	2361	rephrase	". This suggests that the errors .... arise due to factors other than ...., such as different degrees o c(!)ompositionality."
204	663	drw-aN9kwG_d	349	2404	2406	,	""
204	664	drw-aN9kwG_d	349	2872	2875	all	""
204	665	drw-aN9kwG_d	350	280	290	DIS system	"would be more concise here"
204	666	drw-aN9kwG_d	350	570	571	remove 's'	""
204	667	drw-aN9kwG_d	350	657	686	remove parentheses	"that have ... distribution"
204	668	drw-aN9kwG_d	350	738	843	replace parentheses by ','	""
204	669	drw-aN9kwG_d	350	896	955	remove parentheses	""
204	670	drw-aN9kwG_d	350	1028	1035	synonymous	""
204	671	drw-aN9kwG_d	351	273	275	A	""
204	672	drw-aN9kwG_d	351	498	510	remove parentheses	""
204	673	drw-aN9kwG_d	351	595	627	incorrect Spanish and Portugues collo...	""
204	674	drw-aN9kwG_d	351	829	837	. This was ...	""
204	675	drw-aN9kwG_d	351	748	829	remove parentheses	""
204	676	drw-aN9kwG_d	351	1091	1152	rephrase/format	"Spanish word hija 'daughter' is lemmatized as hijo 'son' (Spanish words in italics as it is now)"
204	677	drw-aN9kwG_d	351	1601	1607	. For example the ....	""
204	678	drw-aN9kwG_d	351	1680	1693	remove - -	""
204	679	drw-aN9kwG_d	351	1705	1710	rephrasing	". Some errors also arose from noise ..."
204	680	drw-aN9kwG_d	351	2009	2239	remove parentheses	". For instance, the distribution ...."
204	681	drw-aN9kwG_d	351	2554	2646	remove parentheses	""
204	682	drw-aN9kwG_d	352	58	63	error types	""
204	683	drw-aN9kwG_d	352	481	507	and not of its constituents	""
204	684	drw-aN9kwG_d	352	596	600	find out	""
204	685	viQuXih4kZry	368	211	214	Missing :	""
204	686	drw-aN9kwG_d	352	654	655	on	""
204	687	drw-aN9kwG_d	352	762	774	to align	""
204	688	drw-aN9kwG_d	352	873	875	on	""
204	689	drw-aN9kwG_d	352	904	905	insert comma	""
204	690	drw-aN9kwG_d	352	1143	1144	remove 's'	""
204	691	drw-aN9kwG_d	352	1308	1352	reoder	"from 140M and 80M of tokens, respectively"
204	692	drw-aN9kwG_d	352	1701	1702	on	""
204	693	drw-aN9kwG_d	352	1746	1748	about	""
204	694	drw-aN9kwG_d	352	1785	1787	on	""
204	695	drw-aN9kwG_d	352	2031	2046	to identify	""
204	696	drw-aN9kwG_d	353	120	122	to	""
204	697	drw-aN9kwG_d	353	408	412	of	""
204	698	drw-aN9kwG_d	353	623	680	on lemmatized parallel corpora	""
204	699	drw-aN9kwG_d	353	1560	1563	to	""
204	700	drw-aN9kwG_d	353	2514	2530	replace parentheses by ','	""
204	701	anonymous	80	749	750	delete comma or add one before 'fly up'	""
204	702	anonymous	80	2868	2875	I believe that 'Section' is redundant	"only use §"
204	703	anonymous	81	1462	1469	redundant	""
204	704	anonymous	81	1553	1560	redundant	""
204	705	anonymous	81	1591	1598	redundant	""
204	706	anonymous	81	1307	1314	redundant	""
204	707	anonymous	81	1394	1401	redundant	""
204	708	anonymous	81	1610	1617	redundant	""
204	709	anonymous	81	1751	1758	redundant	""
204	710	anonymous	81	1916	1923	redundant	""
204	711	anonymous	81	2408	2415	redundant	""
204	712	anonymous	80	29	30	too much whitespace?	""
204	713	anonymous	80	13	14	unnecessary whitespace?	""
204	714	anonymous	82	581	594	order chronologically	""
204	715	anonymous	82	2417	2418	consistency regarding comma after e.g.	""
204	716	anonymous	83	158	159	add comma?	""
204	717	anonymous	84	963	970	redundant	""
204	718	anonymous	84	1497	1508	formatting should follow other examples	"else add ' ' around meaning"
204	719	anonymous	84	1603	1610	redundant	""
204	720	anonymous	85	594	595	more space above section heading needed	""
204	721	anonymous	86	912	913	add hyphen	""
204	722	anonymous	87	2244	2251	redundant	""
204	723	anonymous	88	90	91	add 'the'	""
204	724	anonymous	89	2267	2268	no capitalization	""
204	725	anonymous	90	152	159	redundant	""
204	726	anonymous	90	1388	1390	add whitespace after .	""
204	727	anonymous	91	276	299	see previous comments re smallcaps	"also for rest of this section"
204	728	anonymous	91	1822	1824	be consistent in use of Oxford comma	"Oxford comma used in other instances."
204	729	anonymous	91	2501	2508	redundant	""
204	730	anonymous	92	102	103	be consistent in use of Oxford comma	""
204	731	anonymous	92	1330	1331	be consistent in use of Oxford comma	""
204	732	anonymous	92	1367	1368	no suffix -s	""
204	733	anonymous	95	512	513	write i.e. instead	""
204	734	anonymous	94	1249	1250	full stop	"use full stop in Tables 3 and 4 only if a full sentence with a finite verb is provided"
204	735	anonymous	95	720	721	write i.e. instead	""
204	736	anonymous	95	0	73	see previous comment re full stop	"Only use full stop in case of complete sentences in the generalizations below"
204	737	anonymous	96	240	247	redundant	""
204	738	anonymous	96	1090	1091	I'd spell this out as 'to'	""
204	739	anonymous	96	1198	1199	be consistent in use of Oxford comma	""
204	740	anonymous	96	1466	1467	be consistent in use of Oxford comma	""
204	741	anonymous	96	1516	1517	I'd spell this out as 'to'	""
204	742	anonymous	96	1724	1734	this was boldfaced previously	"be consistent in the use of boldface"
204	743	anonymous	96	1739	1748	this was boldfaced previously	""
204	744	anonymous	96	1487	1493	Is it possible to put this on new line?	""
204	745	anonymous	96	2530	2531	no ' used previously	""
204	746	anonymous	99	532	545	see comment above	""
204	747	anonymous	99	573	577	has	""
204	748	anonymous	99	776	789	see comment above	""
204	749	anonymous	99	1039	1051	see comment above	""
204	750	anonymous	99	1272	1273	consistency regarding comma after i.e.	""
204	751	anonymous	101	169	175	check dates	""
204	752	anonymous	100	1990	2039	Please change formatting of names	"all names follow the format 'surname, first name'"
204	753	anonymous	101	1109	1110	place missing?	""
204	754	anonymous	101	1410	1411	spell out page number fully	""
204	755	anonymous	101	2222	2223	check with style guide	""
204	756	anonymous	101	2409	2425	formatting: surname, given name	""
204	757	anonymous	102	330	337	check dates	""
204	758	anonymous	102	1359	1360	delete full stop	""
204	759	anonymous	102	1471	1473	editor missing	""
204	760	anonymous	102	1836	1838	place missing?	""
204	761	anonymous	102	1979	1980	capitalize America	""
204	762	anonymous	102	1735	1742	check capitalization	""
204	763	anonymous	102	2019	2061	place? publisher?	""
204	764	anonymous	101	836	850	why give place here?	"Other references of proceedings sometimes include place, sometimes they don't. Please be consistent"
204	765	anonymous	103	500	504	italics?	""
204	766	anonymous	103	1087	1151	miscellaneous information in ( )	"avoid ':' here"
204	767	viQuXih4kZry	368	580	582	Make it a long dash as in the example	""
204	768	viQuXih4kZry	368	1297	1300	Missing :	""
204	769	viQuXih4kZry	368	2142	2145	No comma	""
204	770	viQuXih4kZry	368	2190	2193	No comma	""
204	771	viQuXih4kZry	371	1016	1017	Comma	""
204	772	viQuXih4kZry	372	1507	1510	Remove space	""
204	773	viQuXih4kZry	372	1923	1926	Comma after For example,	""
204	774	viQuXih4kZry	372	2131	2205	Reword slightly	"has been supervised in so far as ..."
204	775	viQuXih4kZry	373	2207	2211	Delete	""
204	776	SW0GOmGdRJE6	169	211	212	incorrect punctuation	"; instead of :"
204	777	SW0GOmGdRJE6	169	382	389	put comma before 'other....'	""
204	778	SW0GOmGdRJE6	170	1019	1020	perhaps using discourse marker?	""
