103	264	d2JFe2MjYI1p	45	1392	1402	Order of floats	"Ideally, the table referred to first should appear first. Maybe you could swap Table 1 and Table 2?"
103	265	d2JFe2MjYI1p	43	1416	1424	Definitive article missing?	"insert 'the' -> e.g. the Slovene (as in (b))"
103	266	d2JFe2MjYI1p	43	1680	1783	Change single quotes and delete 'a'	"'e.g the English word *boy* meaning 'young male person' ...'"
103	267	bHBumnouCh9T	130	19	22	no indent?	""
103	268	d2JFe2MjYI1p	47	1271	1272	five	""
103	269	d2JFe2MjYI1p	44	1373	1376	Definitive article missing?	"The translations"
103	270	d2JFe2MjYI1p	44	839	843	Unclear abbreviation	"What is PWN?"
103	271	d2JFe2MjYI1p	45	74	101	Adapt to format of other examples	"change to: '*goljufati*, 'cheat')'"
103	272	EDTe-CdEpWHU	108	1953	1966	Comma needed	"'P2, and P3' Use of Oxford Comma is inconsistent throughout the rest of the paper."
103	273	qX04Lq8Y4Ir1	98	2416	2421	'-s' is missing	""
103	274	EDTe-CdEpWHU	102	1307	1405	Make this a footnote.	"This is distracting as part of the text."
103	275	EDTe-CdEpWHU	107	1333	1344	Capitalization	"'Calculation' Title of table needs to be capitalized."
103	276	__admPSKTxaC	136	708	717	Kosistenz	"Wird im Text mit 'K' und nicht mit 'C' geschrieben."
103	277	__admPSKTxaC	135	2259	2268	Präposition	"entweder 'ausweiten auf' oder 'erweitern um'"
103	278	EDTe-CdEpWHU	106	1312	1325	Comma needed	"'P2, and P3' Use of Oxford Comma is inconsistent throughout the rest of the paper."
103	279	__admPSKTxaC	134	345	349	Position Fußnote	""
103	280	d2JFe2MjYI1p	51	1189	1242	stick to one tense	""
103	281	HLp4nxjqMCmw	67	1943	1950	accurate	"accurate"
103	282	bHBumnouCh9T	119	1094	1108	Seitenangabe?	""
103	283	d2JFe2MjYI1p	49	514	519	change to: 'result, which'	""
103	284	bHBumnouCh9T	127	1108	1111	Satz teilen?	"um 1-Satz Absatz zu vermeiden. z.B. 'Dieser stand in den letzten Jahren...'"
103	285	bHBumnouCh9T	130	219	230	wird hier zum 1. Mal erwähnt?	""
103	286	bHBumnouCh9T	147	750	751	Verlag oder Universität?	""
103	287	__admPSKTxaC	120	1638	1647	eher wohl 'Eingang'	""
103	288	bHBumnouCh9T	150	673	717	Großschreibung?	""
103	289	d2JFe2MjYI1p	42	1905	1913	Capitalisation	"see above"
103	290	__admPSKTxaC	150	494	498	Trennung nicht korrekt	""
103	291	__admPSKTxaC	149	1309	1319	falscher Titel	"deutsche Uni vergibt keinen PhD-Titel"
103	292	__admPSKTxaC	133	138	143	Position Fußnote	""
103	293	__admPSKTxaC	150	1626	1809	Seitenzahlen?	""
103	294	d2JFe2MjYI1p	50	54	61	Capitalisation	""
103	295	qX04Lq8Y4Ir1	95	913	915	Spelling consistency	"American spelling is used here, but British spelling is used just four lines above in ``the paper analyses''."
103	296	d2JFe2MjYI1p	51	189	198	Tense	""
103	297	d2JFe2MjYI1p	58	371	383	missing closing parenthesis	""
103	298	EDTe-CdEpWHU	105	291	303	Space is needed.	"Inconsistent usage throughout the  text."
103	299	d2JFe2MjYI1p	55	2230	2233	change to '(eds.)'	""
103	300	d2JFe2MjYI1p	57	1320	1343	unsual subtitle format	"either delete title (as the book is listed as individual entry) or change to '*WordNet: An electronic lexical database*'"
103	301	HLp4nxjqMCmw	61	408	425	Modal	"this may have  this is supposed to have"
103	302	HLp4nxjqMCmw	60	1089	1095	API - wondering	"what about   the API corpus  instead of the corpus API"
103	303	HLp4nxjqMCmw	65	1455	1508	Corpus & Texts	"I think this has been already said slightly differently in the last but one paragraph on the previous page. Should it be repeated?"
103	304	HLp4nxjqMCmw	62	1590	1594	punctuation	"ff."
103	305	bHBumnouCh9T	124	1401	1410	plural Formen nicht konsequent?	"oben wird 'Softwares' benutzt? (unten allerdings weiterhin 'Software')"
103	306	d2JFe2MjYI1p	49	339	354	Italics in example	"According to the guidelines, brackets in examples should not be italicised. (holds for all following examples) Maybe a better way to format examples and translations would be like this: '*spletni brslkalnik* ('web browser'). Unless, of course, the square brackets indicate anything but a translation."
103	307	__admPSKTxaC	118	1249	1251	Fußnote nach Satzzeichen	""
103	308	d2JFe2MjYI1p	43	582	590	Capitalisation	"see above"
103	309	d2JFe2MjYI1p	42	277	281	Definitive article missing?	", the Slovene WordNet"
103	310	qX04Lq8Y4Ir1	103	1486	1493	same as above	""
103	311	qX04Lq8Y4Ir1	101	1825	1826	is hyphen needed here?	""
103	312	EDTe-CdEpWHU	101	2571	2591	Alves & Vale (2009)	"Parenthesis is missing."
103	313	d2JFe2MjYI1p	55	2222	2228	et al. should not be used in references	""
103	314	__admPSKTxaC	139	1969	1972	Position Fußnote	""
103	315	EDTe-CdEpWHU	106	1108	1121	Comma needed	"'P2, and P3' Use of Oxford Comma is inconsistent throughout the rest of the paper."
103	316	EDTe-CdEpWHU	105	304	673	Make it a footnote.	"This doesn't belong in the text and is distracting."
103	317	qX04Lq8Y4Ir1	97	2070	2071	Parenthesis	"If this sentence remains in the final version, the closing parenthesis should be moved after 'research'."
103	318	bHBumnouCh9T	117	268	289	typesetting (margins)	""
103	319	bHBumnouCh9T	122	1498	1651	Deutsch-Englisch	"in meinen Ohren klingt diese Mischung etwas seltsam. Kann das Zitat in einem neuen Absatz von dem deutschen Satz getrennt werden? (wie zu Beginn von Seite 6)"
103	320	bHBumnouCh9T	121	397	414	Seitenangabe?	""
103	321	bHBumnouCh9T	126	496	498	Satz hier teilen?	""
103	322	bHBumnouCh9T	126	1644	1646	eventuell Komma setzen?	""
103	323	bHBumnouCh9T	140	1424	1432	Abbildung?	""
103	324	o1flGAr9ABUZ	8	23	24	Č	""
103	325	d2JFe2MjYI1p	47	580	587	Capitalisation	""
103	326	bHBumnouCh9T	132	2436	2437	ist das Komma notwendig?	""
103	327	bHBumnouCh9T	133	908	914	geschieht die Vorbereitung automatisch?	""
103	328	bHBumnouCh9T	148	1657	1661	korrekt?	""
103	329	d2JFe2MjYI1p	42	287	294	Capitalisation	"see above"
103	330	d2JFe2MjYI1p	43	119	127	Capitalisation	"see above"
103	331	d2JFe2MjYI1p	44	2302	2309	Unclear term	"Is this the 'Slovene WordNet' or another one? Please use one name consistently or explaine why you now use a different term than before."
103	332	d2JFe2MjYI1p	48	749	766	add comma	"approaches, where"
103	333	__admPSKTxaC	144	881	951	Kürzen der Bildunterschrift	""
103	334	d2JFe2MjYI1p	50	559	575	Capitalisation and name	"'into the Slovene WordNet' or  'into sloWNet'"
103	335	bwLZwNWSo8cW	42	1848	1857	comma needed after 'languages'	""
103	336	__admPSKTxaC	145	690	699	deutscher Begriff?	""
103	337	__admPSKTxaC	135	121	122	Wortschatz	"Das Wort 'ausfiltern' gibt es nicht. Vielleicht ist 'herausfiltern' gemeint?"
103	338	__admPSKTxaC	137	843	876	Redundanz	"Die allgemeinsprachlichen Probleme stehen nochmal im nächsten Satz. Das sollte neu formuliert oder gestrichen werden."
103	339	EDTe-CdEpWHU	97	2048	2127	This belongs together.	"It doesn't make sense as part of the text. This seems to be a single  thought and is very confusing as is."
103	340	bwLZwNWSo8cW	44	1142	1146	s/b singular	"i.e. 'synonym extraction'"
103	341	bwLZwNWSo8cW	48	1689	1712	notation	"it would be helpful to mark mathematical  notation appearing in the body of the text (e.g. 'a' and 'n') with special formatting (e.g. $a$ and mathmode)"
103	342	d2JFe2MjYI1p	50	921	924	Capitalisation and name	"'the Princeton WordNet' or  'WordNet 2.0'"
103	343	bwLZwNWSo8cW	48	119	123	question	"Is this the conference name? If so, putting it parentheses would help clarity"
103	344	qX04Lq8Y4Ir1	116	775	804	Authors' first name should be given.	""
103	345	HLp4nxjqMCmw	65	1095	1101	punctuation	"linked,"
103	346	HLp4nxjqMCmw	65	2286	2297	linguistic	"I would say LINGUISTIC,  not linguistics"
103	347	HLp4nxjqMCmw	71	159	166	plural	"examples (8) and (9)"
103	348	R1mmCOeaKVED	11	817	829	rephrase	""
103	349	d2JFe2MjYI1p	43	78	85	Capitalisation	"see above"
103	350	bHBumnouCh9T	133	1319	1322	no indent necessary?	""
103	351	bHBumnouCh9T	134	1810	1816	fehlender Punkt	""
103	352	__admPSKTxaC	120	1135	1144	Pluralbildung korrekt?	""
103	353	d2JFe2MjYI1p	48	509	513	in the literature	""
103	354	__admPSKTxaC	123	753	771	genauer 'seit einigen Jahren'	""
103	355	bHBumnouCh9T	126	2837	2838	driven mit n	"siehe auch die Bindestrich Kommentare"
103	356	__admPSKTxaC	124	1458	1463	adverbial verwendetes Adjektiv	"muss also 'rein' heißen"
103	357	__admPSKTxaC	124	561	570	Pluralbildung??	""
103	358	d2JFe2MjYI1p	56	2287	2295	Editors' first names	""
103	359	__admPSKTxaC	150	909	910	Großschreibung	""
103	360	qX04Lq8Y4Ir1	103	1383	1400	same as above	""
103	361	__admPSKTxaC	139	2152	2155	Position Fußnote	""
103	362	d2JFe2MjYI1p	55	1589	1599	machine translation?	""
103	363	d2JFe2MjYI1p	55	1864	1874	Page numbers and first names	"Very many page numbers of articles and chapters are missing. Please provide URLs if these are online publications or insert page numbers. According to guidelines, first names should be 'given in full unless the person prefers to use initials'. Please provide as many full first names as possible."
103	364	__admPSKTxaC	147	717	720	Abstand entfernen	""
103	365	HLp4nxjqMCmw	62	1277	1287	Text genre	"I would say  eight text genres but if they are called REGISTERS in English in the corpus, then it may be maintained so."
103	366	HLp4nxjqMCmw	59	464	472	TRANSLA-TION	"I have a doubt about the (probably) automatic hyphenation of  transla-tion.  The rule should be transl-ation. If this is not correct, I don't have a comment."
103	367	HLp4nxjqMCmw	61	2117	2125	Blank	"a blank misses"
103	368	bHBumnouCh9T	148	2264	2273	Ort	""
103	369	bHBumnouCh9T	133	885	888	typesetting	"warum eine leere Zeile?"
103	370	bHBumnouCh9T	148	1731	1949	Duplikat!	""
103	371	__admPSKTxaC	120	1726	1737	Wortwahl	"man kann sich einen 'Überblick verschaffen', anderen aber nur einen 'Überblick geben'"
103	372	bHBumnouCh9T	143	1474	1501	wird das Institut so korrekt zitiert?	"+ Seitenangaben?"
103	373	bHBumnouCh9T	126	2205	2208	die? (im Bezug auf Darstellung?)	""
103	374	__admPSKTxaC	121	1548	1549	kein Komma	""
103	375	bHBumnouCh9T	129	2278	2297	Webquellen?	""
103	376	__admPSKTxaC	126	1721	1736	besser 'Einbeziehung'	""
103	377	d2JFe2MjYI1p	45	1605	1613	Capitalisation	"see above"
103	378	d2JFe2MjYI1p	51	1655	1658	tense	""
103	379	d2JFe2MjYI1p	52	1358	1360	five	""
103	380	d2JFe2MjYI1p	56	452	455	change to 'on'	""
103	381	bwLZwNWSo8cW	42	49	54	Footnote superscript	"...should appear after the sentence-final punctuation"
103	382	__admPSKTxaC	149	2463	2468	'Hg.'?	""
103	383	d2JFe2MjYI1p	51	1946	1955	in which wordnet?	""
103	384	bwLZwNWSo8cW	42	59	78	should be	"'One such enterprise is'"
103	385	d2JFe2MjYI1p	56	1284	1286	Capitalisation, comma	"change to 'Evaluation,' as in entry below"
103	386	d2JFe2MjYI1p	56	33	259	Authors' first names	"Decide whether to use just initials or full name and use that throughout."
103	387	__admPSKTxaC	148	393	397	Teil des Titels?	""
103	388	qX04Lq8Y4Ir1	95	611	619	Spelling consistency	"see comment below about consistency in the spelling."
103	389	d2JFe2MjYI1p	57	1294	1305	Christian or Christiane (as above)?	""
103	390	HLp4nxjqMCmw	67	556	571	delete	"I don't think you need to say for instance - you are anyway speaking about an example"
103	391	bHBumnouCh9T	127	421	455	bereits erwähnt?	""
103	392	bHBumnouCh9T	146	1134	1137	Satz teilen?	""
103	393	d2JFe2MjYI1p	45	1436	1444	Capitalisation	"see above"
103	394	__admPSKTxaC	120	954	963	Das müssen 'Abschnitte' sein.	""
103	395	d2JFe2MjYI1p	43	695	703	Capitalisation	""
103	396	bHBumnouCh9T	147	1013	1095	bitte überprüfen	""
103	397	d2JFe2MjYI1p	58	835	840	add comma	"after 'Evaluation', as above?"
103	398	bwLZwNWSo8cW	44	2393	2397	comma needed	"before 'while'"
103	399	d2JFe2MjYI1p	56	653	654	First word in subtitle	"According to guidelines, 'subtitles are capitalized'. I assume that applies to the first word. I would leave it up to you ultimately and in the Fellbaum entry, you capitalise the first word of the subtitle, so decide what you want and apply that throughout."
103	400	__admPSKTxaC	141	2459	2463	Abbildung?	""
103	401	d2JFe2MjYI1p	44	1359	1365	Punctuation in English numbers	"'12,840' if these are twelve thousand"
103	402	__admPSKTxaC	137	2554	2568	'Parallelkorpora', mit 3x 'l'	""
103	403	d2JFe2MjYI1p	55	2082	2085	Country names	"Sometimes names of countries, sometimes they  are not. Please be consistent."
103	404	__admPSKTxaC	137	1068	1101	Redundanz	"s. vorausgehenden Satz"
103	405	EDTe-CdEpWHU	105	1143	1163	Comma needed.	"'P2, and P3' Use of Oxford Comma is inconsistent throughout the rest of the paper."
103	406	d2JFe2MjYI1p	51	1466	1485	'the Slovene WordNet' or 'sloWNet'	""
103	407	__admPSKTxaC	149	1687	1689	Großschreibung	""
103	408	HLp4nxjqMCmw	70	1230	1251	subject complement	"I am interpreting this construction as derived from a passive We are pleased to... This is a bit different from the plain subject complement We are happy to..."
103	409	HLp4nxjqMCmw	66	2260	2265	check	"Partly? - I would say  Some / Part of the queries"
103	410	bHBumnouCh9T	135	1362	1364	spacing?	""
103	411	bHBumnouCh9T	130	792	802	kursiv? oder nur bei 1. Erwähnung?	""
103	412	bHBumnouCh9T	127	902	903	no indent necessary?	""
103	413	bHBumnouCh9T	137	1870	1878	Seitenangabe?	""
103	414	bHBumnouCh9T	130	1467	1468	Texte?	""
103	415	bHBumnouCh9T	131	696	720	'e' missing: Grefenstette	""
103	416	d2JFe2MjYI1p	49	700	702	\noindent	""
103	417	__admPSKTxaC	123	486	491	'Werkzeuge'?	""
103	418	__admPSKTxaC	128	2009	2013	'Werkzeug'	""
103	419	bHBumnouCh9T	127	895	901	Seitenangabe?	""
103	420	__admPSKTxaC	123	905	909	'eines'	""
103	421	d2JFe2MjYI1p	43	1461	1548	Use of single quotes	"Apply the format of glossed examples, i.e. no single quotes for actual examples (in italics), but single quotes for senses: 'the English word *school* meaning 'educational institution' is *sola* ...'."
103	422	__admPSKTxaC	124	496	502	Pluralbildung?	""
103	423	d2JFe2MjYI1p	55	2042	2072	Editors of proceedings	"For many of the conference proceedings you cite, you provide no editors, no publishers and no URL. I find that very odd, but it seems to be the style of the book."
103	424	__admPSKTxaC	132	1071	1075	'oder Abstracts'?	""
103	425	__admPSKTxaC	150	1071	1074	unnötig	""
103	426	qX04Lq8Y4Ir1	115	1590	1591	b	""
103	427	__admPSKTxaC	148	1114	1119	'Hg.'?	""
103	428	HLp4nxjqMCmw	65	2472	2479	check spelling	"I am not sure if it is not back-end"
103	429	HLp4nxjqMCmw	70	774	806	language typological differences	"typological differences between languages OR language differences of a typological nature."
103	430	bHBumnouCh9T	122	1664	1681	Fantinuolis?	""
103	431	bHBumnouCh9T	119	946	949	spacing	""
103	432	bHBumnouCh9T	120	670	674	spacing	""
103	433	d2JFe2MjYI1p	44	1122	1134	Spelling	"this is American spelling, you use British -ise otherwise"
103	434	bHBumnouCh9T	136	247	278	Seitenangabe?	""
103	435	bHBumnouCh9T	129	648	651	no indent?	""
103	436	__admPSKTxaC	117	1659	1666	deutsches Wort, vielleicht 'Kontext'	""
103	437	__admPSKTxaC	125	320	328	Pluralbildung?	""
103	438	bHBumnouCh9T	134	1849	1863	Bindestrich notwendig?	"z.B. Ein-wort-termini?"
103	439	d2JFe2MjYI1p	42	1102	1110	Capitalisation	"see above"
103	440	bHBumnouCh9T	144	357	361	Satz trennen?	""
103	441	d2JFe2MjYI1p	54	720	737	see above	""
103	442	__admPSKTxaC	139	1087	1122	Grammatik	"muss das nicht heißen 'einer einer einzigen Benutzeroberfläche'?"
103	443	d2JFe2MjYI1p	50	1592	1919	Tense	"Change from past tense to present tense. Try to stick to one tense."
103	444	EDTe-CdEpWHU	109	1694	1697	Italicize	"The last two letters of Bistimmungen needs to be italicized with the rest of the word."
103	445	__admPSKTxaC	136	788	792	Abstand vor Komma raus	""
103	446	EDTe-CdEpWHU	101	1745	1754	replayed	"No hyphen."
103	447	d2JFe2MjYI1p	58	829	838	page numbers are missing	""
103	448	EDTe-CdEpWHU	96	2298	2388	Delete, doesn't add to the discussion.	""
103	449	d2JFe2MjYI1p	56	1711	1791	page numbers?	""
103	450	d2JFe2MjYI1p	57	159	165	Editors' first names	""
103	451	d2JFe2MjYI1p	55	2590	2613	no place, no publisher	"Is this a journal article? Then delete the 'In'."
103	452	d2JFe2MjYI1p	54	1916	1933	WordNet 2.0?	""
103	453	HLp4nxjqMCmw	60	633	650	Why intentions?	"I would say:  We show  A book chapter speaks about what the authors did, not about their intentions."
103	454	bHBumnouCh9T	122	39	57	fehlende Klammern	""
103	455	bHBumnouCh9T	132	2538	2539	auch nicht notwendig?	""
103	456	__admPSKTxaC	125	930	935	'Werkzeuge'	""
103	457	bHBumnouCh9T	147	2468	2487	Großschreibung?	""
103	458	bHBumnouCh9T	151	45	51	gehört dies nicht hinter 'C'?	""
103	459	bHBumnouCh9T	146	1533	1534	Großschreibung?	""
103	460	bHBumnouCh9T	150	138	144	notwendig?	""
103	461	d2JFe2MjYI1p	48	1533	1542	Tense	"Since you use present tense in description of methods before and after, there is no need for past perfect here."
103	462	d2JFe2MjYI1p	42	833	841	Capitalisation	"see above"
103	463	EDTe-CdEpWHU	114	369	382	Comma needed	"'P2, and P3' Use of Oxford Comma is inconsistent throughout the rest of the paper."
103	464	d2JFe2MjYI1p	56	2318	2321	change to '(eds.)'	""
103	465	__admPSKTxaC	148	2408	2412	'et al.' in Bibliographie nicht erlaubt	""
103	466	d2JFe2MjYI1p	56	1964	1986	change to 'Conference, L&TC'07'	"insert comma and delete space after '&' As with most proceedings, I miss editors, publishers, pages or URL"
103	467	d2JFe2MjYI1p	50	633	647	see above	""
103	468	d2JFe2MjYI1p	55	1328	1336	Capitalisation?	""
103	469	__admPSKTxaC	147	1515	1651	Titel des Papers korrekt?	""
103	470	d2JFe2MjYI1p	42	1936	1938	i.e.	""
103	471	qX04Lq8Y4Ir1	104	158	171	Example excerpts	"should text be italicized if within quotation marks? The comment applies to all instances of example excerpts."
103	472	bwLZwNWSo8cW	44	2070	2074	question	"is the year correct?"
103	473	d2JFe2MjYI1p	57	2134	2144	no page numbers?	""
103	474	bwLZwNWSo8cW	43	1912	1922	comma	"I think there should be a comma before 'with Uplug' (to reduce ambiguity)"
103	475	bwLZwNWSo8cW	47	388	394	comma needed	"after 'wordnet'"
103	476	__admPSKTxaC	149	544	548	'Hg.'?	""
103	477	d2JFe2MjYI1p	56	1284	1301	Capitalisation, comma	"change to 'Evaluation,' as in entry below"
103	478	bHBumnouCh9T	122	527	546	eventuell Jahreszahl hinzufügen?	""
103	479	d2JFe2MjYI1p	46	74	86	delete -al	"syntactic"
103	480	__admPSKTxaC	125	408	417	deutsche Entsprechung?	""
103	481	bHBumnouCh9T	147	287	313	korrekt?	""
103	482	__admPSKTxaC	133	579	586	'möglich,'	"Komma ist fakultativ, aber bitte Konsistenz im Text prüfen"
103	483	__admPSKTxaC	137	96	99	Position Fußnote	""
103	484	__admPSKTxaC	146	1193	1260	Formulierung	"Redundanz von 'Möglichkeit' und 'können', deshalb besser: '...Möglichkeit eingeräumt wird, auf eine Werkzeug zurückzugreifen,..'"
103	485	__admPSKTxaC	150	735	767	korrekte Schreibweise?	""
103	486	EDTe-CdEpWHU	101	931	1007	Similar to preceding sentence.	"This is almost the same as the preceding sentence. Maybe combine into that sentence."
103	487	d2JFe2MjYI1p	45	1851	1854	Check name	"Shouldn't it be '2.0'? It is quite unusual to have the abbreviation first and then the full word in parentheses. If PWN stands for 'Princeton WordNet', which I assume."
103	488	qX04Lq8Y4Ir1	98	1522	1523	Spelling consistency	""
103	489	d2JFe2MjYI1p	52	1273	1281	tense	""
103	490	qX04Lq8Y4Ir1	115	1742	1743	b	""
103	491	__admPSKTxaC	139	710	722	Textrand muss korrigiert werden	""
103	492	qX04Lq8Y4Ir1	103	1172	1177	Example excerpts	"should this be italicized if  already within quotation marks?"
103	493	qX04Lq8Y4Ir1	103	1268	1279	Example excerpts	"should this be italicized if  already within quotation marks?"
103	494	qX04Lq8Y4Ir1	103	1558	1595	same as above	""
103	495	HLp4nxjqMCmw	61	1653	1665	example	"in (the) excerpt (1) above"
103	496	bHBumnouCh9T	121	646	660	Seitenangabe?	""
103	497	bHBumnouCh9T	121	2614	2629	fehlende Klammern?	""
103	498	bHBumnouCh9T	122	1205	1237	etwas umständlich formuliert	""
103	499	bHBumnouCh9T	128	368	377	fehlende Klammern	""
103	500	d2JFe2MjYI1p	45	1425	1427	Definitive article missing?	"'in the Princeton WordNet' (or 'in WordNet 2.0')"
103	501	bHBumnouCh9T	127	1299	1301	no indent after figure?	""
103	502	bHBumnouCh9T	148	2401	2405	et al. trennt Vor- u. Nachnamen?	""
103	503	bHBumnouCh9T	126	1841	1929	Anführungszeichen in falscher Richtung	""
103	504	__admPSKTxaC	132	956	960	Position Fußnote	""
103	505	d2JFe2MjYI1p	57	1745	1749	change to 'ACL'?	""
103	506	d2JFe2MjYI1p	50	166	175	change to: 'than for the'	""
103	507	bwLZwNWSo8cW	48	598	603	comma needed	"after 'collocations'"
103	508	d2JFe2MjYI1p	42	2451	2452	sloWNet	""
103	509	qX04Lq8Y4Ir1	98	2091	2092	Punctuation	"Shouldn't the fullstop come before footnotemark?"
103	510	bwLZwNWSo8cW	41	1295	1302	Comma needed after 'concept'	""
103	511	HLp4nxjqMCmw	61	2178	2186	idem	""
103	512	HLp4nxjqMCmw	74	1575	1640	Verb	"with a finite verb (comes to) and a non-finite one (safeguarding).  I would not say a finite and a non-finite verb, but rather a finite and a non-finite verbal form."
103	513	HLp4nxjqMCmw	61	2102	2105	the	"no capital after colon"
103	514	HLp4nxjqMCmw	70	1708	1948	Passive	"I am not a specialist in corpora, but is there a crosslink between the subject we and the initials GE in the German text?  We were named .. by the Financial Times reads as  ...ernannte die Financial Times GE zum am ...."
103	515	HLp4nxjqMCmw	60	810	829	Present Tense not Future	"I would replace the following three verbs in the Future by Present forms:  We will demonstrate ... phenomena which we will characterize in §2.  In §3, we will briefly outline..."
