144	363	lbTMWkSwhiGN	373	803	810	Citation missing	""
144	364	Doir9jaLLY50	439	241	250	Replace then with than.	"more than"
144	365	lbTMWkSwhiGN	374	2093	2147	Move citation to inline text	""
144	366	lbTMWkSwhiGN	375	2118	2136	Problem with citation	"The 'D.' should not be there."
144	367	Doir9jaLLY50	432	1016	1024	Insert 'they' before involve.	"they involve"
144	368	lbTMWkSwhiGN	374	2093	2098	Double citation, delete.	""
144	369	lbTMWkSwhiGN	375	2112	2117	Delete the name of the author	""
144	370	Doir9jaLLY50	432	823	830	Replace semicolon with comma.	"aspect, but"
144	371	lbTMWkSwhiGN	375	2178	2202	Wrong way of citing	"The proper name should be deleted. Also, the name of the author should not be part of the citation: Lewis (1973b)."
144	372	lbTMWkSwhiGN	485	1994	1997	Delete?	""
144	373	lbTMWkSwhiGN	376	514	529	Correct citation	"The 'D.' should not be there."
144	374	Doir9jaLLY50	438	1352	1362	Replace the semicolon with a comma.	"years, and"
144	375	Doir9jaLLY50	433	973	981	Replace semicolon with a comma.	"today, etc."
144	376	w4yZTKYUgHxY	163	1072	1079	Comma after the parenthesis.	""
144	377	0x2Rci7Lpsp7	18	526	535	is there any way to hyphenate this?	"or maybe rephrase the sentence to fit the justification"
144	378	0x2Rci7Lpsp7	19	2022	2026	§	""
144	379	w4yZTKYUgHxY	164	2566	2570	??	""
144	380	7xzhs6C8Tg6u	475	1820	1832	OmIit the period	""
144	381	lbTMWkSwhiGN	470	1790	1793	Expand initial	""
144	382	7xzhs6C8Tg6u	247	1012	1024	Same comment	""
144	383	w4yZTKYUgHxY	179	294	323	In one line	""
144	384	7xzhs6C8Tg6u	260	1224	1236	See previous comments on this expression	""
144	385	lbTMWkSwhiGN	381	760	785	Correct citation	"The initials should not be included in the citation."
144	386	lbTMWkSwhiGN	388	68	73	earth	""
144	387	BlFY649Daf-P	400	544	561	tense	"As I'm compared to the author no expert, I am probably wrong, but wouldn't 'is described' be enough?"
144	388	7xzhs6C8Tg6u	246	529	541	One word: overarching	""
144	389	7xzhs6C8Tg6u	259	1428	1440	See previous comments on this expression	""
144	390	lbTMWkSwhiGN	376	677	713	small caps	""
144	391	lbTMWkSwhiGN	378	971	975	Remove footnote	"Add the citation in the running text"
144	392	lbTMWkSwhiGN	383	446	450	Delete footnote	"Add the citation to inline text"
144	393	lbTMWkSwhiGN	386	1668	1674	Use of conditionals	""
144	394	lbTMWkSwhiGN	388	803	825	remove the additional line break	""
144	395	w4yZTKYUgHxY	173	308	321	will be provided	""
144	396	w4yZTKYUgHxY	179	294	324	A dot after 'umbrella'	"In one line"
144	397	w4yZTKYUgHxY	178	804	812	A dot after 'umbrella'	""
144	398	oys8brSfbZYR	129	684	698	they are bolded actually	""
144	399	lbTMWkSwhiGN	385	877	881	Remove 'that'	""
144	400	oys8brSfbZYR	132	1403	1408	full stop needed	""
144	401	oys8brSfbZYR	132	1461	1472	full stop needed	""
144	402	lbTMWkSwhiGN	387	1410	1427	Use small caps?	""
144	403	lbTMWkSwhiGN	387	1731	1732	italics	""
144	404	w4yZTKYUgHxY	174	112	140	In one line	""
144	405	w4yZTKYUgHxY	184	1806	1815	Parenthesis before '14'	""
144	406	lbTMWkSwhiGN	377	1670	1710	Normal font (no italics)	""
144	407	lbTMWkSwhiGN	381	837	1252	Quotation marks	"If this is a citation"
144	408	w4yZTKYUgHxY	167	247	255	Comma after 'section'	""
144	409	7xzhs6C8Tg6u	246	823	830	Quotation marks	"It's not clear why this word is between quotation marks since it has already been introduced and explained in 13.1."
144	410	lbTMWkSwhiGN	385	308	318	Use of quotations	""
144	411	7xzhs6C8Tg6u	235	670	682	Formulation suggestion	"This expression belongs to the jargon of formal semantics and seems inappropriate here. British readers will find it hard to interpret, too. What about 'if and only if'?"
144	412	7xzhs6C8Tg6u	238	2385	2398	One word 'nevertheless'	""
144	413	7xzhs6C8Tg6u	246	1650	1660	One word: 'lifestyle'	""
144	414	7xzhs6C8Tg6u	249	347	352	Irrealis	"Better to use 'had'"
144	415	7xzhs6C8Tg6u	262	640	646	Give the full rule number	""
144	416	lbTMWkSwhiGN	378	579	593	Use of quotation marks	""
144	417	lbTMWkSwhiGN	381	2160	2165	Is this correct?	""
144	418	BlFY649Daf-P	397	1224	1229	consistency	"i'm a bit confused why some references are 'number+letter' and some are 'letter'. Please unify."
144	419	lbTMWkSwhiGN	379	629	631	Delete footnote?	"The citation could be placed here. It is also not clear if only 34b is borrowed from Morton (2004). It would be important to specify that too"
144	420	lbTMWkSwhiGN	381	2141	2186	Move to inline text	"Add the citations to the running text."
144	421	lbTMWkSwhiGN	473	1297	1299	Expand initial	""
144	422	lbTMWkSwhiGN	384	1579	1608	Use of quotations	""
144	423	w4yZTKYUgHxY	165	571	576	Full stop after 'test'	""
144	424	7xzhs6C8Tg6u	236	635	1430	Long quotation	"This long quotation should be indented and preceded and followed by a blank line. The reference at the end should be enclosed in parentheses, not square brackets. It would be better to quote directly from the original rather than via Heim & Kratzer."
144	425	7xzhs6C8Tg6u	476	1566	1572	Riemer	""
144	426	7xzhs6C8Tg6u	260	1366	1378	See previous comments on this expression	""
144	427	w4yZTKYUgHxY	167	1606	1613	Comma after 'reason'	""
144	428	7xzhs6C8Tg6u	241	135	149	One word: nevertheless	""
144	429	7xzhs6C8Tg6u	485	1547	1583	Replace period with a question mark	""
144	430	7xzhs6C8Tg6u	246	1754	1761	See my comment on the title of 13.2	""
144	431	7xzhs6C8Tg6u	256	941	948	See my comment on the title of 13.2	""
144	432	7xzhs6C8Tg6u	262	743	752	One word: 'stepwise'	""
144	433	lbTMWkSwhiGN	381	1850	1854	Remove footnote	"Include the footnote in the running text. It would also be good to specify if the example that comes from Adams (1970) is only 38b or both examples in 38."
144	434	w4yZTKYUgHxY	190	673	684	Capitalization	""
144	435	lbTMWkSwhiGN	388	1131	1151	Use of quotation marks	""
144	436	lbTMWkSwhiGN	480	888	891	edition	""
144	437	BlFY649Daf-P	397	1604	1605	comma	""
144	438	w4yZTKYUgHxY	179	465	517	In one line	""
144	439	oys8brSfbZYR	124	1739	1756	idiomatic	"Maybe another example?In idiomatic expressions one cannot find synonym. Simply because 'bucket' in the expressions is not a 'bucket'. It is a part, component of expression, without regular individual meaning."
144	440	7xzhs6C8Tg6u	241	1162	1220	Place on a single line	""
144	441	7xzhs6C8Tg6u	246	2282	2285	Consider omitting 'the' here ...	"... to improve cohesion with the earlier clause."
144	442	7xzhs6C8Tg6u	247	753	766	See my comment on this on p. 221	""
144	443	lbTMWkSwhiGN	376	2116	2153	small caps	""
144	444	lbTMWkSwhiGN	376	1982	1987	Missing citation	""
144	445	lbTMWkSwhiGN	388	657	681	Remove the additional line break	""
144	446	lbTMWkSwhiGN	388	1020	1021	Remove '?' and substitute by '.'	""
144	447	w4yZTKYUgHxY	167	1960	1961	I'd propose colon instead of a dot.	""
144	448	w4yZTKYUgHxY	175	751	815	In one line	""
144	449	7xzhs6C8Tg6u	258	739	751	See previous comments on this expression	""
144	450	lbTMWkSwhiGN	381	2141	2160	No initials in citation	"Delete the initial of the author's name"
144	451	lbTMWkSwhiGN	386	1543	1560	Use of quotation marks	""
144	452	7xzhs6C8Tg6u	475	1895	1957	Italicize	""
144	453	7xzhs6C8Tg6u	262	598	601	Give the full rule number	""
144	454	lbTMWkSwhiGN	385	462	466	Remove footnote	"Add the citations to the inline text."
144	455	lbTMWkSwhiGN	388	522	545	remove the additional line break	""
144	456	w4yZTKYUgHxY	165	485	491	Full stop after 'spring'	""
144	457	7xzhs6C8Tg6u	261	45	54	One word: 'stepwise'	""
144	458	lbTMWkSwhiGN	376	459	495	small caps	""
144	459	lbTMWkSwhiGN	378	19	78	Normal font, remove italics	""
144	460	lbTMWkSwhiGN	378	1770	1792	Is this the source?	"If so it should be properly cited"
144	461	lbTMWkSwhiGN	385	946	950	Remove 'that'	""
144	462	w4yZTKYUgHxY	196	1527	1528	??	""
144	463	w4yZTKYUgHxY	208	1092	1109	Olshtain & Cohen	""
144	464	w4yZTKYUgHxY	244	100	124	Dot at the end of the sentence	""
144	465	iKitJvSjau0f	96	199	201	Metasigns not explained	"You are using several signs to mark acceptability (?, ??, ?*, *, #) without explaining what they mean (at least I wasn't able to find an explanation). In addition, sometimes you add a whitespace after the sign, sometimes you don't. I'll mark cases when the whitespace is missing in my part (ch. 5-9)"
144	466	iKitJvSjau0f	105	296	299	Remove whitespace	""
144	467	iKitJvSjau0f	105	1979	1984	Check right margin	""
144	468	iKitJvSjau0f	131	551	555	Check right margin	""
144	469	iKitJvSjau0f	137	1439	1440	No octothorpe here: intentional?	""
144	470	iKitJvSjau0f	175	1038	1041	No footnote 15	""
144	471	iKitJvSjau0f	182	719	720	Italic	""
144	472	w4yZTKYUgHxY	222	605	619	There is more than one spaces	""
144	473	w4yZTKYUgHxY	228	1347	1353	space between them	""
144	474	w4yZTKYUgHxY	238	1801	1810	More than one spaces between them	""
144	475	SW0GOmGdRJE6	270	825	827	no space	""
144	476	iKitJvSjau0f	121	1262	1263	No footnote number (should be 35?)	""
144	477	iKitJvSjau0f	139	1875	1876	Move ? to the next line	""
144	478	iKitJvSjau0f	150	288	289	No footnote number	""
144	479	iKitJvSjau0f	175	106	122	Add colon after 'Model answer'...	"...and/or highlight it."
144	480	iKitJvSjau0f	176	729	805	Two footnotes 'a' and no footnote 15	""
144	481	0x2Rci7Lpsp7	24	322	385	typography	"examples in object language should be fully italicized and emphases should be done in bold (acc. to The Generic Style Rules for Linguistics)"
144	482	0x2Rci7Lpsp7	26	401	407	1960s	""
144	483	w4yZTKYUgHxY	191	17	22	Capitalization	""
144	484	w4yZTKYUgHxY	208	1584	1593	Comma after 'occasion'	""
144	485	w4yZTKYUgHxY	208	1723	1727	Comma after 'room'	""
144	486	w4yZTKYUgHxY	221	1841	1855	discussion over	""
144	487	w4yZTKYUgHxY	485	1146	1149	al.	""
144	488	w4yZTKYUgHxY	489	120	204	There is a problem with this link.	""
144	489	iKitJvSjau0f	101	460	803	Move this paragraph before ex. 4?	"I was somewhat confused when I saw 4d before seeing this explanation"
144	490	iKitJvSjau0f	160	671	673	Cite with page number etc.?	""
144	491	iKitJvSjau0f	182	1031	1032	Italic	""
144	492	0x2Rci7Lpsp7	25	1747	1829	typography	"examples in italics, acc. to The Generic Style Rules for Linguistics. or maybe this book intentionally doesn't follow this particular rule?"
144	493	w4yZTKYUgHxY	190	1205	1210	Capitalization	""
144	494	BlFY649Daf-P	413	1208	1209	.	""
144	495	w4yZTKYUgHxY	212	1189	1196	Dot after 'request'	""
144	496	w4yZTKYUgHxY	224	1343	1352	for the very	""
144	497	w4yZTKYUgHxY	483	61	62	??	""
144	498	w4yZTKYUgHxY	483	315	341	Cambridge: Cambridge University Press	""
144	499	w4yZTKYUgHxY	485	162	168	Full name	""
144	500	0x2Rci7Lpsp7	19	1805	1821	italics	""
144	501	iKitJvSjau0f	97	485	487	Source is often not given for examples	"I will not mark all the examples for which the source is not provided (there are too many)."
144	502	iKitJvSjau0f	130	26	43	Mention also 'cohyponyms'?	"I think 'cohyponyms' is a more frequently used term, so I'd at least mention it in addition to 'taxonomic sisters'."
144	503	iKitJvSjau0f	150	377	380	No footnote 22	""
144	504	w4yZTKYUgHxY	241	1055	1056	Delete	""
144	505	w4yZTKYUgHxY	478	144	150	Full name	""
144	506	iKitJvSjau0f	105	238	241	Remove whitespace	""
144	507	iKitJvSjau0f	134	290	292	Do you need 'A'? There is no 'B'	"Use fullstop, not colon (as you do elsewhere)"
144	508	iKitJvSjau0f	151	536	537	No footnote number (should be 22?)	""
144	509	iKitJvSjau0f	190	1158	1168	Make it a single word?	""
144	510	_qyfXDdylYT6	168	202	249	alignment	"may look better if not justified"
144	511	BlFY649Daf-P	402	596	610	page specifications	"I just noticed that you sometimes specify pages (Comrie 1985: 9, 14) and sometimes not (Bybee 1985). Is this intended?"
144	512	w4yZTKYUgHxY	220	400	411	attribute?	""
144	513	SW0GOmGdRJE6	270	879	882	no space	""
144	514	0x2Rci7Lpsp7	19	1822	1842	should be word-aligned with original	""
144	515	iKitJvSjau0f	114	1731	1802	Change definition structure	"Irony is not 'statements', it's arguably also 'a figure of speech'"
144	516	iKitJvSjau0f	147	1228	1229	Italic?	"I think variable names should be italicized (as you do in some, but not all, other places)"
144	517	iKitJvSjau0f	175	119	120	Capital letter?	""
144	518	iKitJvSjau0f	184	1672	1793	Move fullstops after the square brackets	"As in 15"
144	519	iKitJvSjau0f	185	2289	2306	Correct the reference	""
144	520	iKitJvSjau0f	129	1879	1882	Remove whitespace	""
144	521	iKitJvSjau0f	163	2312	2318	Is this a proper way to cite TV series?	""
144	522	w4yZTKYUgHxY	214	1943	1956	space between them	""
144	523	w4yZTKYUgHxY	489	950	953	Full name	""
144	524	iKitJvSjau0f	130	913	976	Remove whitespaces after question marks	""
144	525	iKitJvSjau0f	167	1962	1966	Move table number to the next page	""
144	526	iKitJvSjau0f	185	1315	1499	Move fullstops after the square brackets	"As in 15"
144	527	iKitJvSjau0f	187	1275	1278	Is the line break intentional?	""
144	528	iKitJvSjau0f	191	1000	1047	Avoid the repetition?	"implications ... implicature"
144	529	w4yZTKYUgHxY	198	1064	1084	In one line	""
144	530	BlFY649Daf-P	414	2026	2044	style	"maybe 'some of these examples'?"
144	531	w4yZTKYUgHxY	208	1386	1391	Comma after 'cart'	""
144	532	w4yZTKYUgHxY	210	314	315	Question mark not italicized	""
144	533	w4yZTKYUgHxY	227	204	205	Delete	""
144	534	w4yZTKYUgHxY	478	458	467	Full name	""
144	535	w4yZTKYUgHxY	489	1408	1415	Hawaii	""
144	536	0x2Rci7Lpsp7	20	2702	2704	use IPA if possible	"*ŋ*"
144	537	iKitJvSjau0f	121	391	393	There is no footnote 35	""
144	538	iKitJvSjau0f	140	1905	1945	Move table title to the next page	""
144	539	iKitJvSjau0f	182	985	986	Italic	""
144	540	iKitJvSjau0f	183	1609	1612	in (13b)	""
144	541	iKitJvSjau0f	189	1963	1966	Remove whitespace	""
144	542	iKitJvSjau0f	190	168	184	Fullstop after R	""
144	543	BlFY649Daf-P	410	348	358	Prospective?	""
144	544	w4yZTKYUgHxY	221	1824	1833	for the very	""
144	545	iKitJvSjau0f	150	165	167	Remove whitespace	""
144	546	0x2Rci7Lpsp7	23	2021	2033	typography	"if this is a metalanguage term, maybe it should be typeset in small caps (vs. italics for object language, cf. above)"
144	547	iKitJvSjau0f	191	1880	1897	Add fullstop after R	""
144	548	_qyfXDdylYT6	170	1220	1225	delete 'chew'	""
144	549	BlFY649Daf-P	412	1435	1441	reference?	"(30a, 31a)?"
144	550	w4yZTKYUgHxY	235	2154	2164	The 'set theory'	""
144	551	w4yZTKYUgHxY	244	52	58	Dot at the end of the sentence	""
144	552	w4yZTKYUgHxY	481	74	86	Capitalize Modern	""
144	553	w4yZTKYUgHxY	481	647	648	Delete the dot	""
144	554	0x2Rci7Lpsp7	20	2535	2542	capitalize	"*Source:* or *Cf.*"
144	555	iKitJvSjau0f	138	35	36	No octothorpe here: intentional?	""
144	556	iKitJvSjau0f	141	229	233	Make 'female' the default feature value?	"In at least one of the two tables? Just to avoid androcentrism."
144	557	iKitJvSjau0f	182	882	883	Italic	""
144	558	SW0GOmGdRJE6	274	1696	1698	no space	""
144	559	w4yZTKYUgHxY	219	358	399	In one line	""
144	560	w4yZTKYUgHxY	469	370	378	Full name	""
144	561	w4yZTKYUgHxY	481	1103	1112	Full names	""
144	562	0x2Rci7Lpsp7	20	2666	2671	spacing	"*/b, m/*"
144	563	iKitJvSjau0f	114	678	679	Capital letter?	""
144	564	iKitJvSjau0f	138	2106	2161	Elaborate?	"How did Fillmore propose them then (in a lecture, in a manuscript)?"
144	565	iKitJvSjau0f	182	700	701	Italic	""
144	566	iKitJvSjau0f	182	990	991	Italic	""
144	567	iKitJvSjau0f	190	1398	1512	Doubts re acceptability	"I am not a native speaker, but to me, a and b are equally good (both in English and my mother tongue). In this particular examples the speaker is probably more likely to remember the number of students than the number of salesmen, but that's irrelevant to the author's claim. 'Four students were waiting in the hall, if not more' -- does it deserve an #?"
144	568	w4yZTKYUgHxY	208	1865	1881	Olshtain & Cohen	""
144	569	w4yZTKYUgHxY	228	1368	1376	provides	""
144	570	w4yZTKYUgHxY	237	1744	1750	that	""
144	571	w4yZTKYUgHxY	243	1325	1332	Dot at the end of the sentence	""
144	572	SW0GOmGdRJE6	270	1709	1712	no space	""
144	573	iKitJvSjau0f	147	1255	1256	Italic?	""
144	574	iKitJvSjau0f	182	866	867	Italic	""
144	575	iKitJvSjau0f	182	1025	1026	Italic	""
144	576	w4yZTKYUgHxY	224	1360	1373	discussion over	""
144	577	iKitJvSjau0f	107	2598	2601	Remove whitespace	""
144	578	iKitJvSjau0f	165	1951	2016	Refer to Partee by name?	"And mention what you are citing (as you do in later footnotes)"
144	579	w4yZTKYUgHxY	220	133	185	In one line	""
144	580	w4yZTKYUgHxY	226	256	270	space between them	""
144	581	w4yZTKYUgHxY	483	262	266	vol.	""
144	582	iKitJvSjau0f	102	344	425	Example too obvious?	"The analysis strikes as too sophisticated for such an obvious case: the two words belong to different parts of speech, do we need the identity test to prove they are different? You say yourself on p. 93 that a single sense 'can have only a single part of speech.'"
144	583	iKitJvSjau0f	126	383	387	Remove whitespace	""
144	584	iKitJvSjau0f	185	530	598	Move fullstops after the square brackets	"As in 15"
144	585	w4yZTKYUgHxY	197	2074	2077	Capitalization	""
144	586	w4yZTKYUgHxY	198	1450	1513	In one line	""
144	587	w4yZTKYUgHxY	227	699	711	space between them	""
144	588	w4yZTKYUgHxY	486	1976	1978	544	""
144	589	w4yZTKYUgHxY	490	328	331	Full name	""
144	590	0x2Rci7Lpsp7	20	2771	2775	spacing	"*/a, o/*"
144	591	iKitJvSjau0f	106	1356	1404	Consider rephrasing	"repetition: 'analysis'"
144	592	iKitJvSjau0f	107	1036	1098	Add single quotes	""
144	593	iKitJvSjau0f	114	1959	1970	Is this a proper way to refer?	"Maybe add exact link, date when accessed?"
144	594	iKitJvSjau0f	136	1852	1853	Capital letter	""
144	595	anonymous	50	1578	1592	This should be: que será, será.	""
144	596	SW0GOmGdRJE6	278	916	917	full stop?	""
144	597	anonymous	78	1335	1337	?	""
144	598	anonymous	65	929	945	sentence (a)	""
144	599	SW0GOmGdRJE6	277	2129	2130	no comma?	""
144	600	SW0GOmGdRJE6	284	501	506	is it possible not to cut the word?	""
144	601	anonymous	81	977	985	Estonian,	""
144	602	SW0GOmGdRJE6	285	128	130	no sentence?	""
144	603	anonymous	65	953	970	sentence (b)	""
144	604	SW0GOmGdRJE6	275	1658	1659	full stop	""
144	605	SW0GOmGdRJE6	282	1615	1616	full stop?	""
144	606	SW0GOmGdRJE6	283	445	446	why using semi-colon?	""
144	607	anonymous	56	1708	1740	(von Fintel & Matthewson, 2008)	""
144	608	SW0GOmGdRJE6	279	2010	2013	'the'	"need to write something preceding 'the'?"
144	609	SW0GOmGdRJE6	283	181	182	full stop instead of semi-colon?	""
144	610	anonymous	77	386	412	If it rains this afternoon,	""
144	611	SW0GOmGdRJE6	279	2105	2108	is it possible not to cut the word?	""
144	612	SW0GOmGdRJE6	282	899	900	comma instead of semi-colon?	""
144	613	lwd-zdkj69Sa	341	869	934	There should be extra space before this.	""
144	614	faonUyB1bDKQ	291	1876	1905	spacing in brackets	""
144	615	lwd-zdkj69Sa	334	1624	1631	alignment problem	""
144	616	lwd-zdkj69Sa	339	1383	1384	italicize p	""
144	617	lwd-zdkj69Sa	340	1444	1449	1.FUT	""
144	618	lwd-zdkj69Sa	340	1834	1871	content comment:	"This is an epistemic-level conditional, different from the conditional in (8). In German, it is hardly possible to say 'Wenn es nicht regnen soll, werden wir gehen'. The sentence in (9) is possible only if the apodosis is an inference ('dann schneit es bei mir bestimmt auch', i.e. then I infer that it rains here too)."
144	619	lwd-zdkj69Sa	339	1870	1874	§	""
144	620	faonUyB1bDKQ	289	1119	1121	vs.\	"typesetter will take care of this, author can ignore this."
144	621	faonUyB1bDKQ	293	264	292	spacing in brackets	""
144	622	lwd-zdkj69Sa	334	1512	1518	alignment problem	""
144	623	faonUyB1bDKQ	291	2181	2209	spacing in brackets	""
144	624	lwd-zdkj69Sa	343	531	551	alignment is off	""
144	625	faonUyB1bDKQ	290	2194	2202	italics	"you are making an observation about a word from the object language English."
144	626	faonUyB1bDKQ	293	1800	2049	\footnote	""
144	627	lwd-zdkj69Sa	334	1496	1499	1.OBJ	"(period is missing only in person+number combinations)"
144	628	lwd-zdkj69Sa	336	2425	2478	Please cite the specific chapter.	"WALS is like an edited volume."
144	629	lwd-zdkj69Sa	337	2312	2316	De Haan (the WALS author)	""
144	630	lwd-zdkj69Sa	340	831	834	§	""
144	631	faonUyB1bDKQ	289	820	1010	rephrase	""
144	632	faonUyB1bDKQ	301	68	75	is /looking for/ really intensional?	"I would say that 30b would still not evaluate to false.   In 29a, there is one reading with specific reference, and one with non-specific reference. in 30, both readings are specific. as indicated by the definite article.   What do the following sentences tell us?  (1) John is looking for the owner of the dog that bit him, but not for Al Capone  vs.  (2) John hates the owner of the dog that bit him, but he loves Al Capone.   (2) is definitely fine, but for (1), I am less sure. I am not convinced that (1) is weird either.   In any case, I just wanted to mentioned that I found this example not obvious, and maybe it could be replaced by another one without harm for the argument."
144	633	faonUyB1bDKQ	301	1713	1718	\textsc{ind}	"as per https://www.eva.mpg.de/lingua/resources/glossing-rules.php"
144	634	faonUyB1bDKQ	301	1702	1703	-a	""
144	635	faonUyB1bDKQ	302	1533	1540	example alignment	""
144	636	faonUyB1bDKQ	294	1325	1360	\REF{ex:15:....}	""
144	637	faonUyB1bDKQ	304	1553	1564	linebreak intended?	"also in following examples"
144	638	faonUyB1bDKQ	306	627	631	delete ex.	""
144	639	faonUyB1bDKQ	296	1972	1978	no \chapref here	"We are talking bout Morzycki chapter, not Kroeger's"
144	640	faonUyB1bDKQ	304	114	122	maybe make this 37	"right now, the anonymous function precedes its explanation, which can be confusing."
144	641	faonUyB1bDKQ	294	175	179	is /name/ the intended verb here?	""
144	642	faonUyB1bDKQ	301	1884	1891	\textsc{sbjv}	"as per https://www.eva.mpg.de/lingua/resources/glossing-rules.php"
144	643	faonUyB1bDKQ	301	1873	1874	-e	""
144	644	faonUyB1bDKQ	306	123	226	what happened to Chapter 14?	""
144	645	faonUyB1bDKQ	294	327	363	\REF{ex:15:....}	""
144	646	faonUyB1bDKQ	305	996	997	linebreak intended?	""
144	647	faonUyB1bDKQ	296	170	171	no quotes	""
144	648	faonUyB1bDKQ	305	1812	1829	be a bit more verbose	"this will push the formula to the next line ;)"
