120	281	pvhIzAj1R6Tt	109	1534	1543	'know how' is informal	"I'd say 'expertise'"
120	282	pvhIzAj1R6Tt	105	2317	2332	> decolonisation	""
120	283	pvhIzAj1R6Tt	105	2871	2872	L > l	""
120	284	pvhIzAj1R6Tt	110	1716	1720	delete 'the'	""
120	285	pvhIzAj1R6Tt	106	2868	2873	'heaps' is informal. heaps > stores	""
120	286	pvhIzAj1R6Tt	106	2882	2913	phrasing	"> 'large stores of unanalysed data that are little or no use to anyone.'"
120	287	pvhIzAj1R6Tt	106	3088	3099	importance > use	"I would actually combine this paragraph with the one before it, since the issue of 'data graveyards' has to do with inaccessibility and cataloging."
120	288	pvhIzAj1R6Tt	108	474	476	L > l	""
120	289	pvhIzAj1R6Tt	110	2000	2133	don't end with citation	"I would delete the final sentence and end with the sentence that you currently have in italics."
120	290	pvhIzAj1R6Tt	108	1849	1850	use : rather than . here	""
120	291	pvhIzAj1R6Tt	108	1975	2021	phrasing	"I'd say 'should be made a priority of language development.'"
120	292	pvhIzAj1R6Tt	106	2382	2422	shouldn't be italicized	""
120	293	pvhIzAj1R6Tt	105	1887	1890	delete comma for consistency	"you don't have comma in this position ('Oxford' comma) elswhere."
120	294	pvhIzAj1R6Tt	107	852	896	should not be italicized	""
120	295	pvhIzAj1R6Tt	107	1048	1091	don't capitalize field names	""
120	296	pvhIzAj1R6Tt	110	631	692	phrasing	"I'd say: 'When a language fails to be used in both formal and informal contexts, the result is language shift, endangerment, decay, and restriction of its functional usage. The full documentation of a language is a valuable step in the process of language survival and restoration.'"
120	297	pvhIzAj1R6Tt	109	1700	1716	phrasing	"'We should proactively develop our mother...'"
120	298	pvhIzAj1R6Tt	105	2844	2846	to > according to	""
120	299	pvhIzAj1R6Tt	106	2268	2271	to > according to	""
120	300	pvhIzAj1R6Tt	110	1286	1291	what is IST?	""
120	301	pvhIzAj1R6Tt	107	2300	2309	'lord over' too informal	"I'd say 'control'"
120	302	pvhIzAj1R6Tt	107	3289	3296	CD-ROMs aren't really used anymore	""
120	303	pvhIzAj1R6Tt	107	2497	2513	redundant; I'd delete 'very costly and'	""
120	304	pvhIzAj1R6Tt	109	1119	1144	not sure what this means	"is there another phrase to be used here?"
120	305	pvhIzAj1R6Tt	108	1856	1866	phrasing	"provision > development"
120	306	pvhIzAj1R6Tt	106	2829	2845	shouldn't be italicized	""
120	307	pvhIzAj1R6Tt	106	1779	1785	delete 'their'	""
120	308	pvhIzAj1R6Tt	108	306	318	delete 'and prospects'	"'Prospects' sounds too positive; doesn't fit in the context"
120	309	pvhIzAj1R6Tt	110	948	962	delete 'theoretically'	""
120	310	pvhIzAj1R6Tt	110	1333	1342	cope with > handle	""
120	311	pvhIzAj1R6Tt	110	1897	1978	shouldn't be italics.	""
120	312	pvhIzAj1R6Tt	106	1242	1246	delete 'the'	""
120	313	pvhIzAj1R6Tt	106	2295	2296	T > t	""
120	314	pvhIzAj1R6Tt	106	1514	1516	*we	"first person isn't otherwise used in this section. I'd say: 'In documentation, language materials are collected, placed in an archival database, and made available for public use.'"
120	315	pvhIzAj1R6Tt	105	2683	2752	phrasing	"I'd say: '; language documentation can also guard against language shift and death.'"
120	316	pvhIzAj1R6Tt	107	333	353	phrasing	"I'd say: '...raise their languages so that they can replace colonial languages in all domains.'"
120	317	pvhIzAj1R6Tt	109	1181	1182	; should be ,	""
120	318	pvhIzAj1R6Tt	106	941	1065	phrasing	"I'd say: 'The linguistics and languages departments at Ghanaian universities have produced long essays, theses, dissertations, primers, dictionaries and journal articles on Ghanaian languages.'"
120	319	pvhIzAj1R6Tt	107	2619	2623	connect with :	": will make it clear that 'The changes...' are Mufwene's words."
120	320	pvhIzAj1R6Tt	108	1093	1108	untranslatable > not easily translated	""
120	321	pvhIzAj1R6Tt	110	1843	1869	> greater numbers of people	""
120	322	pvhIzAj1R6Tt	108	2399	2400	extra space	""
120	323	pvhIzAj1R6Tt	108	684	715	phrasing	"I'd say 'Challenges for research, documentation, and publication of indigenous languages include...'"
120	324	pvhIzAj1R6Tt	107	3359	3360	P > p	""
120	325	pvhIzAj1R6Tt	110	1239	1244	usage > contexts	""
120	326	pvhIzAj1R6Tt	109	2708	2709	L > l	""
120	327	pvhIzAj1R6Tt	108	2531	2535	delete 'the'	""
120	328	pvhIzAj1R6Tt	106	565	644	phrasing	"'by Presbyterian and Methodist missionaries who translated...'"
120	329	pvhIzAj1R6Tt	105	2014	2069	no need to italicize these	""
120	330	pvhIzAj1R6Tt	106	2915	3054	move	"I would move this sentence (deleting 'however') to the paragraph above: there, you are talking about the need for rich documentation."
120	331	pvhIzAj1R6Tt	108	51	65	*theoretically	"I'd replace 'theoretically' with 'According to Mufwene' (since this is still his thought)"
120	332	pvhIzAj1R6Tt	106	2876	2882	data > unanalysed data	""
120	333	pvhIzAj1R6Tt	107	1129	1152	don't capitalize	""
120	334	pvhIzAj1R6Tt	106	2613	2618	would > will still	""
120	335	pvhIzAj1R6Tt	106	109	130	should not be in italics	""
120	336	pvhIzAj1R6Tt	110	551	630	change phrasing	"I'd say: 'can meet the demands of its speakers in a modern civilization.'"
120	337	pvhIzAj1R6Tt	106	2072	2093	'books' after 'history' & 'religion'	"I'd say: 'from earlier documents like literature, history and religion books, recorded court proceedings, and Bible translations.'"
120	338	pvhIzAj1R6Tt	107	543	557	decolonisation	""
120	339	pvhIzAj1R6Tt	107	1559	1566	rather > instead	""
120	340	pvhIzAj1R6Tt	107	1610	1617	'day one' too informal	"I'd say 'from the very beginning'"
120	341	pvhIzAj1R6Tt	107	2903	2906	delete :	""
120	342	pvhIzAj1R6Tt	95	1200	1254	organization	"It is somewhat awkward to begin the paper with a quote and the reader feels a little 'dropped into' a discussion that they have missed part of.   It would be better to start the paper with a general statement, like how you start the abstract, that makes use of the term 'linguistic imperialism.' You can then define this term using the quotes you have.  Possible start: 'This paper considers the processes of, and responses to, linguistic imperialism and language shift in African nations and societies.'"
120	343	pvhIzAj1R6Tt	95	958	967	find out > argue (or 'see')	""
120	344	_qyfXDdylYT6	35	137	147	However he	""
120	345	_qyfXDdylYT6	35	2472	2476	delete 'and'	""
120	346	_qyfXDdylYT6	36	632	639	warn?	""
120	347	_qyfXDdylYT6	36	2544	2548	of	""
120	348	Yh2xQVjx0gzG	303	1549	1554	R. M. W Dixon	""
120	349	Yh2xQVjx0gzG	307	2381	2384	remove ellipsis	""
120	350	Yh2xQVjx0gzG	317	776	778	full name	""
120	351	pvhIzAj1R6Tt	97	550	566	'functional load' rather than italics	""
120	352	pvhIzAj1R6Tt	96	475	498	the dominant languages > dominant	""
120	353	_qyfXDdylYT6	35	396	401	would	""
120	354	Yh2xQVjx0gzG	341	2275	2277	empty?	""
120	355	Yh2xQVjx0gzG	306	2161	2163	add single quote	""
120	356	Yh2xQVjx0gzG	307	1729	1730	meaning missing	""
120	357	Yh2xQVjx0gzG	315	2535	2536	insert full stop	""
120	358	pvhIzAj1R6Tt	107	1888	1892	delete 'the'	""
120	359	pvhIzAj1R6Tt	99	1286	1288	, after education	""
120	360	pvhIzAj1R6Tt	100	1167	1172	delete 'the'	""
120	361	pvhIzAj1R6Tt	96	61	104	phrasing	"I'd say 'and that a foreign language is a preferable option.'"
120	362	pvhIzAj1R6Tt	96	2439	2441	; > ,	""
120	363	_qyfXDdylYT6	37	531	540	whipping up	""
120	364	_qyfXDdylYT6	38	1232	1235	Italicized	""
120	365	Yh2xQVjx0gzG	304	1158	1169	lines not aligned	""
120	366	Yh2xQVjx0gzG	304	1244	1255	lines not aligned	""
120	367	Yh2xQVjx0gzG	305	695	701	it is not	""
120	368	Yh2xQVjx0gzG	306	3331	3333	add full stop	""
120	369	Yh2xQVjx0gzG	307	788	792	footnote number after comma	""
120	370	Yh2xQVjx0gzG	317	304	307	full name	""
120	371	Yh2xQVjx0gzG	317	1100	1105	full name	""
120	372	pvhIzAj1R6Tt	107	1706	1708	delete 'the'	""
120	373	pvhIzAj1R6Tt	99	794	798	fast > rapidly	""
120	374	pvhIzAj1R6Tt	97	1028	1029	A > a	""
120	375	pvhIzAj1R6Tt	100	3160	3161	T > t	""
120	376	pvhIzAj1R6Tt	95	1052	1121	not sure what is meant here	"I see that language endangerment is discussed (and relates to language imperialism), but I don't see how the 'theoretical base' of language endangerment is the key point on which the paper hinges."
120	377	pvhIzAj1R6Tt	96	1570	1579	insert 'which were'	"'emerged patterned' > 'emerged, which were patterned on...'"
120	378	_qyfXDdylYT6	34	2165	2166	fullstop at end	""
120	379	_qyfXDdylYT6	35	2847	2850	delete 'of', replace with comma	""
120	380	_qyfXDdylYT6	38	1135	1148	Radio Gold	""
120	381	Yh2xQVjx0gzG	304	1000	1001	hyphen missing	"(or extra hyphen on the gloss line)"
120	382	Yh2xQVjx0gzG	305	2743	2744	add full stop	""
120	383	Yh2xQVjx0gzG	317	406	442	volume information	"name, editor(s), page numbers, place, publisher"
120	384	Yh2xQVjx0gzG	315	2192	2204	reference to example numbers	""
120	385	pvhIzAj1R6Tt	107	2089	2093	delete 'the'	""
120	386	9sD3UZNqtzuq	35	1422	1429	portray	""
120	387	_qyfXDdylYT6	37	2857	2894	quotation marks	""
120	388	_qyfXDdylYT6	38	1631	1636	talk	""
120	389	Yh2xQVjx0gzG	311	1290	1292	why 17?	""
120	390	Yh2xQVjx0gzG	317	858	860	full name	""
120	391	pvhIzAj1R6Tt	106	2710	2716	could > should	""
120	392	pvhIzAj1R6Tt	97	598	614	definition?	"can you define 'functional load' in the text, briefly? this term is used later, so it is important to clarify."
120	393	pvhIzAj1R6Tt	98	3453	3454	insert 'to learn English'	"delete 'spending time in learning English'"
120	394	9sD3UZNqtzuq	35	432	443	scrutinize	""
120	395	_qyfXDdylYT6	32	460	463	in	""
120	396	_qyfXDdylYT6	34	2414	2448	put publication and date in parentheses	"formatting not consistent, sometimes '-', sometimes nothing; see later examples as well"
120	397	Yh2xQVjx0gzG	309	40	41	hyphen	""
120	398	Yh2xQVjx0gzG	317	704	706	add hyphen	""
120	399	pvhIzAj1R6Tt	97	886	890	delete 'an'	""
120	400	9sD3UZNqtzuq	35	2371	2372	their wings	""
120	401	_qyfXDdylYT6	34	284	389	not clear	""
120	402	_qyfXDdylYT6	34	788	797	comma afterwards	""
120	403	_qyfXDdylYT6	36	2494	2518	admitted to hospital	""
120	404	Yh2xQVjx0gzG	305	2590	2591	add full stop	""
120	405	pvhIzAj1R6Tt	99	85	87	MP > member of parliament	""
120	406	pvhIzAj1R6Tt	95	2190	2194	delete 'the'	""
120	407	pvhIzAj1R6Tt	96	46	49	and > or	""
120	408	_qyfXDdylYT6	34	1039	1045	these carry ...?	"('language users' are the subject of the previous clause)"
120	409	_qyfXDdylYT6	37	3034	3040	Peace	""
120	410	Yh2xQVjx0gzG	306	707	710	footnote number after full stop	""
120	411	Yh2xQVjx0gzG	306	2045	2047	add single quote	""
120	412	Yh2xQVjx0gzG	307	2725	2726	remove hyphen	""
120	413	Yh2xQVjx0gzG	311	1153	1156	glossed differently in 20a&b	""
120	414	Yh2xQVjx0gzG	311	1387	1388	add space	""
120	415	pvhIzAj1R6Tt	107	2325	2329	who does 'they' refer to?	""
120	416	pvhIzAj1R6Tt	101	1931	1937	mostly > primarily	""
120	417	pvhIzAj1R6Tt	101	817	818	extra space	""
120	418	pvhIzAj1R6Tt	99	673	684	phrasing	"change to: '...are instrumentalised by governments and receive official and national support and recognition.'"
120	419	pvhIzAj1R6Tt	101	1400	1407	> Somalia	""
120	420	pvhIzAj1R6Tt	95	0	10	General comments	"There are a lot of long, direct quotes in this paper. Can at least some of them be paraphrased? This is particularly noticeable in the first section."
120	421	_qyfXDdylYT6	34	38	43	Textual analysis	""
120	422	_qyfXDdylYT6	35	2361	2377	outgrown their wings	"(although this is not an English idiom)"
120	423	Yh2xQVjx0gzG	313	2349	2365	double quotes	""
120	424	Yh2xQVjx0gzG	315	1475	1478	footnote number after full stop	""
120	425	Yh2xQVjx0gzG	315	2452	2469	double quotes	""
120	426	Yh2xQVjx0gzG	310	1162	1166	reference to example numbers	""
120	427	pvhIzAj1R6Tt	109	2490	2497	'opined' doesn't quite fit	"I'd say 'argued'"
120	428	pvhIzAj1R6Tt	96	551	555	what is ICT?	""
120	429	pvhIzAj1R6Tt	96	2229	2235	serve > bring	""
120	430	_qyfXDdylYT6	33	180	181	space before -	""
120	431	_qyfXDdylYT6	38	397	401	is	""
120	432	Yh2xQVjx0gzG	305	941	945	remove 'that'	""
120	433	Yh2xQVjx0gzG	306	888	889	add space	""
120	434	pvhIzAj1R6Tt	107	2206	2210	delete 'the'	""
120	435	pvhIzAj1R6Tt	96	609	631	phrasing	"'science and technology' > 'these fields' (since you mentioned fields other than science and technology above)."
120	436	_qyfXDdylYT6	37	578	583	Presupposition	""
120	437	Yh2xQVjx0gzG	306	331	348	remove	"-lendafu listed also in 2.2"
120	438	Yh2xQVjx0gzG	306	2301	2303	add hyphen	""
120	439	Yh2xQVjx0gzG	306	3306	3307	add full stop	""
120	440	Yh2xQVjx0gzG	307	296	306	meaning?	""
120	441	Yh2xQVjx0gzG	310	28	29	hyphen	""
120	442	pvhIzAj1R6Tt	99	1311	1316	delete 'the'	""
120	443	pvhIzAj1R6Tt	109	2404	2412	exchanges > exchange	""
120	444	pvhIzAj1R6Tt	109	2442	2445	are > is	""
120	445	_qyfXDdylYT6	32	2372	2380	Gramsci's; are there refs for these?	""
120	446	Yh2xQVjx0gzG	303	1646	1651	missing from the list of references	""
120	447	Yh2xQVjx0gzG	305	1977	1980	tatu?	""
120	448	Yh2xQVjx0gzG	307	305	307	insert parenthesis	""
120	449	Yh2xQVjx0gzG	314	2452	2455	remove ellipsis	""
120	450	pvhIzAj1R6Tt	101	1920	1923	It > Akan	"Unclear meaning otherwise"
120	451	pvhIzAj1R6Tt	100	1126	1130	delete 'many'	"'many' implied by 'proliferation'"
120	452	9sD3UZNqtzuq	32	645	652	'an effect' or 'the effect'?	""
120	453	9sD3UZNqtzuq	33	111	119	choice	"should be singular because of 'covers' in the following quotation"
120	454	9sD3UZNqtzuq	33	2274	2276	replace with 'Ideology'	""
120	455	_qyfXDdylYT6	38	1816	1829	Radio Gold	""
120	456	Yh2xQVjx0gzG	303	1515	1520	missing from the list of references	""
120	457	Yh2xQVjx0gzG	303	1434	1439	R. M. W. Dixon	""
120	458	Yh2xQVjx0gzG	306	1660	1662	add italics	""
120	459	Yh2xQVjx0gzG	317	494	495	capital T	""
120	460	pvhIzAj1R6Tt	99	2110	2116	thus > therefore	""
120	461	pvhIzAj1R6Tt	109	2537	2543	'folds' doesn't work here	"Not sure what is meant by it. Maybe: 'stages'?"
120	462	9sD3UZNqtzuq	33	2857	2876	capitalize	"can you change it to: Van Dijk (1998: 3) ... ?"
120	463	_qyfXDdylYT6	37	2727	2735	Peace FM	""
120	464	Yh2xQVjx0gzG	309	1096	1097	full stop	""
120	465	Yh2xQVjx0gzG	316	1696	1714	double quotes	""
120	466	pvhIzAj1R6Tt	109	2547	2563	I'm still unsure about this word	""
120	467	pvhIzAj1R6Tt	96	1349	1487	phrasing	"'linguistic imperialism' doesn't show this, exactly. I'd say: 'Linguistic imperialism is one of the manifestations of European imperial expansion in Africa, Asia and Latin America'"
120	468	9sD3UZNqtzuq	32	89	99	linguistic phenomena or level?	""
120	469	_qyfXDdylYT6	31	3013	3014	Capitalise V here; begins new sentence	""
120	470	Yh2xQVjx0gzG	307	2416	2418	remove ellipsis	""
120	471	Yh2xQVjx0gzG	311	83	94	double quotes	""
120	472	Yh2xQVjx0gzG	311	525	539	does not match the number of morphemes	""
120	473	Yh2xQVjx0gzG	317	366	369	full name	""
120	474	pvhIzAj1R6Tt	98	2643	2648	deals > deal	""
120	475	pvhIzAj1R6Tt	98	3260	3271	missing space between 11 and billion	""
120	476	pvhIzAj1R6Tt	98	3357	3359	H > h	""
120	477	pvhIzAj1R6Tt	98	3378	3388	continues > also notes that	""
120	478	pvhIzAj1R6Tt	96	584	604	the English language > English	""
120	479	9sD3UZNqtzuq	32	1519	1520	insert space	""
120	480	9sD3UZNqtzuq	34	1883	1900	consistency	"in the previous text you did not use single quotes, but italics for the words *us* and *them*"
120	481	_qyfXDdylYT6	35	2893	2929	Calling the president a thief	""
120	482	_qyfXDdylYT6	36	344	351	warn?	""
120	483	_qyfXDdylYT6	37	2489	2493	Capitalize 'The'	""
120	484	_qyfXDdylYT6	38	1127	1134	is this part of the headline?	""
120	485	Yh2xQVjx0gzG	340	1132	1135	Indent	""
120	486	Yh2xQVjx0gzG	341	798	799	en dash?	"If so, then also elsewhere in the article"
120	487	Yh2xQVjx0gzG	341	931	933	Why is the line for 10 empty?	"Also several other similar cases"
120	488	Yh2xQVjx0gzG	341	2055	2056	15?	""
120	489	Yh2xQVjx0gzG	305	296	306	but are not	""
120	490	Yh2xQVjx0gzG	317	978	982	full name	""
120	491	Yh2xQVjx0gzG	317	799	800	capital C	""
120	492	BHFgLVritsnP	258	1194	1197	per verb form?	""
120	493	BHFgLVritsnP	260	423	449	ditransitive/applicative	""
120	494	BHFgLVritsnP	252	591	593	1	""
120	495	BHFgLVritsnP	259	518	522	order	""
120	496	BHFgLVritsnP	262	572	603	these generalizations	""
120	497	BHFgLVritsnP	263	751	764	Seereer, however/meanwhile, it...	""
120	498	BHFgLVritsnP	264	2631	2654	the probe's presence	""
120	499	BHFgLVritsnP	253	353	362	co-occur with	""
120	500	BHFgLVritsnP	256	852	853	remove comma	""
120	501	BHFgLVritsnP	256	1376	1378	delete	""
120	502	BHFgLVritsnP	257	1989	1992	participate / take part in?	""
120	503	BHFgLVritsnP	262	1436	1446	Both Harizanov and Kramer	""
120	504	BHFgLVritsnP	264	539	541	remove -s	""
120	505	BHFgLVritsnP	143	237	238	remove comma	""
120	506	BHFgLVritsnP	252	1280	1281	-ally	""
120	507	BHFgLVritsnP	253	1171	1177	Jegaan (and below)	""
120	508	BHFgLVritsnP	257	1561	1568	bearing	""
120	509	BHFgLVritsnP	261	1849	1982	Confused - reformulate	""
120	510	BHFgLVritsnP	262	581	583	note spelling	""
120	511	BHFgLVritsnP	263	113	121	only for	""
120	512	BHFgLVritsnP	143	286	290	Can be removed	"(you've already said these are LGAs)"
120	513	BHFgLVritsnP	252	1323	1339	object agreement markers	"or markers of object agreement?"
120	514	BHFgLVritsnP	254	398	407	just 'verb'	""
120	515	BHFgLVritsnP	256	145	149	the	""
120	516	BHFgLVritsnP	259	503	509	regard	""
120	517	BHFgLVritsnP	263	678	679	remove comma	""
120	518	BHFgLVritsnP	264	103	104	the	""
120	519	BHFgLVritsnP	143	373	383	delete	""
120	520	BHFgLVritsnP	256	2012	2022	presence of	""
120	521	BHFgLVritsnP	259	1608	1611	However, the... / Meanwhile, the...	""
120	522	BHFgLVritsnP	260	1763	1768	type is larger than in example below	"Same for THEME later in this example"
120	523	BHFgLVritsnP	261	2121	2137	the generalizations made above	""
120	524	BHFgLVritsnP	264	256	259	once	""
120	525	BHFgLVritsnP	251	1620	1621	Delete -s	""
120	526	BHFgLVritsnP	257	1229	1243	this order	""
120	527	BHFgLVritsnP	259	57	59	remove comma	""
120	528	BHFgLVritsnP	143	206	229	Rivers State, Nigeria	""
120	529	BHFgLVritsnP	257	1213	1214	remove comma	""
120	530	BHFgLVritsnP	257	1787	1794	regard	""
120	531	BHFgLVritsnP	257	2179	2184	these arguments	""
120	532	BHFgLVritsnP	260	1658	1662	as	""
120	533	BHFgLVritsnP	251	1704	1706	Align with example a.	""
120	534	BHFgLVritsnP	255	1314	1322	as that of free	""
120	535	BHFgLVritsnP	259	165	208	Put this differently?	""
120	536	BHFgLVritsnP	265	462	471	hyphenate	""
120	537	BHFgLVritsnP	143	1002	1006	delete	""
120	538	BHFgLVritsnP	253	929	932	with	""
120	539	BHFgLVritsnP	257	432	436	freely	""
120	540	BHFgLVritsnP	260	217	219	2	""
120	541	BHFgLVritsnP	262	703	704	remove comma	""
120	542	BHFgLVritsnP	264	1566	1567	remove comma	""
120	543	BHFgLVritsnP	264	2079	2084	once	""
120	544	BHFgLVritsnP	143	983	984	delete comma	""
120	545	BHFgLVritsnP	254	820	821	Should be after Intended:	"Same applies to all examples on this page"
120	546	BHFgLVritsnP	254	2167	2175	occurred	""
120	547	BHFgLVritsnP	255	306	307	comma not required	""
120	548	BHFgLVritsnP	257	1907	1914	regard	""
120	549	BHFgLVritsnP	259	127	134	regards	""
120	550	BHFgLVritsnP	261	882	892	avoided?	""
120	551	BHFgLVritsnP	264	2808	2815	future	""
120	552	BHFgLVritsnP	265	942	943	Capitalize	"There are many examples like this in the references, involving language names and personal names."
120	553	BHFgLVritsnP	251	92	94	Consistency	"This is done with a semicolon in the first sentence of the Introduction"
120	554	BHFgLVritsnP	262	2719	2726	features	""
120	555	BHFgLVritsnP	263	1838	1858	the failure of a probe	""
120	556	BHFgLVritsnP	143	677	693	better: 'Ikwere children'	"'the Ikwere child' sounds slightly old-fashioned"
120	557	BHFgLVritsnP	252	761	763	1	""
120	558	BHFgLVritsnP	252	1745	1747	add -n	""
120	559	BHFgLVritsnP	253	409	425	hyphenate?	""
120	560	BHFgLVritsnP	255	126	127	After Intended:	"and again in example b."
120	561	BHFgLVritsnP	255	613	618	shown in	""
120	562	BHFgLVritsnP	256	873	915	singular/plural consistency	""
120	563	BHFgLVritsnP	143	715	723	children's	""
120	564	BHFgLVritsnP	259	1009	1010	remove -s	""
120	565	BHFgLVritsnP	259	2090	2095	this is	""
120	566	BHFgLVritsnP	264	1503	1504	remove comma	""
120	567	BHFgLVritsnP	265	550	565	delete	""
120	568	BHFgLVritsnP	264	1249	1261	hyphenate?	""
120	569	BHFgLVritsnP	251	77	83	Change to Seereer throughout abstract	""
120	570	BHFgLVritsnP	252	2066	2076	Do you say what dialect you're treating?	""
120	571	BHFgLVritsnP	259	1011	1022	verbs, where	""
120	572	BHFgLVritsnP	143	869	875	Using a simple	""
120	573	BHFgLVritsnP	143	1382	1396	found equally in	""
120	574	BHFgLVritsnP	144	980	983	delete	""
120	575	BHFgLVritsnP	144	1933	1937	delete	""
120	576	BHFgLVritsnP	145	2941	2945	by	""
120	577	BHFgLVritsnP	147	591	611	are no long consonants	""
120	578	BHFgLVritsnP	143	1793	1816	Rivers State, Nigeria	""
120	579	BHFgLVritsnP	144	754	758	the loss	""
120	580	BHFgLVritsnP	144	1654	1656	whether	""
120	581	BHFgLVritsnP	145	2086	2099	perhaps 'in order to replicate'	""
120	582	BHFgLVritsnP	146	549	555	?	""
120	583	BHFgLVritsnP	145	1815	1832	are already in operation	""
120	584	BHFgLVritsnP	145	1652	1661	Children's	""
120	585	BHFgLVritsnP	145	1732	1785	children's acquisition of adult speech	""
120	586	BHFgLVritsnP	146	786	792	vowels	"and no full stop required"
120	587	BHFgLVritsnP	144	2317	2327	add comma after 'processes'	""
120	588	BHFgLVritsnP	144	1099	1120	delete	""
120	589	BHFgLVritsnP	145	2855	2864	children's	""
120	590	BHFgLVritsnP	146	475	476	not capitalized	""
120	591	BHFgLVritsnP	143	1165	1185	Among these processes	""
120	592	BHFgLVritsnP	145	538	539	ɡ	""
120	593	BHFgLVritsnP	145	503	529	Confusing	"I don't understand this - if children acquire velars before alveolars, why would they replace k/g with t/d?"
120	594	BHFgLVritsnP	147	127	131	delete	""
120	595	BHFgLVritsnP	143	2148	2153	insert 'and'	""
120	596	BHFgLVritsnP	144	432	445	'among others' is unnecessary here	""
120	597	BHFgLVritsnP	144	2331	2341	provides an outline of	""
120	598	BHFgLVritsnP	144	3128	3129	IPA symbol ɡ	""
120	599	BHFgLVritsnP	146	535	537	separate	""
120	600	BHFgLVritsnP	143	1875	1879	delete	""
120	601	BHFgLVritsnP	143	1824	1825	delete comma	""
120	602	BHFgLVritsnP	144	2904	2908	delete	""
120	603	BHFgLVritsnP	145	192	202	These in italics, or square brackets?	""
120	604	BHFgLVritsnP	146	489	496	?	""
120	605	BHFgLVritsnP	146	738	744	vowels	"no full stop required"
120	606	BHFgLVritsnP	144	927	929	delete comma	""
120	607	BHFgLVritsnP	144	944	947	insert 'and'	""
120	608	BHFgLVritsnP	144	2274	2278	delete	""
120	609	BHFgLVritsnP	145	1280	1285	comma after 'first'	""
120	610	BHFgLVritsnP	146	663	666	in	""
120	611	BHFgLVritsnP	147	457	467	consonants	""
120	612	BHFgLVritsnP	144	398	399	replace comma with 'and'	""
120	613	BHFgLVritsnP	145	1470	1489	both vowels and consonants together	"(or something like that?)"
120	614	BHFgLVritsnP	144	2749	2753	delete	""
120	615	BHFgLVritsnP	145	2968	2972	by	""
120	616	BHFgLVritsnP	144	454	464	Different from each other?	"This sentence might need to be reformulated. Do these two works differ from each other, or from your own presentation of the segmental phonology, or both?"
120	617	BHFgLVritsnP	144	727	753	'Some of these processes are'	"or 'These processes include'"
120	618	BHFgLVritsnP	144	2455	2464	Thus, for children to...	""
120	619	BHFgLVritsnP	145	3125	3129	This needs a closing bracket	""
120	620	BHFgLVritsnP	143	790	798	add comma after 'language'	""
120	621	BHFgLVritsnP	147	102	108	who	""
120	622	BHFgLVritsnP	143	1088	1100	hyphenate	""
120	623	BHFgLVritsnP	143	2115	2125	alongside	""
120	624	BHFgLVritsnP	143	2234	2268	West Benue-Congo node within the	""
120	625	BHFgLVritsnP	146	745	753	one vowel symbol is missing here	""
120	626	BHFgLVritsnP	143	2142	2143	capitalize	""
120	627	BHFgLVritsnP	144	362	369	delete	""
120	628	BHFgLVritsnP	144	1866	1919	delete	""
120	629	BHFgLVritsnP	145	1352	1363	Given	""
120	630	BHFgLVritsnP	143	486	488	belonging to	""
120	631	BHFgLVritsnP	144	369	374	comma after 'works'	""
120	632	BHFgLVritsnP	144	2301	2303	replace comma with 'and'	""
120	633	BHFgLVritsnP	145	1117	1129	With respect to / As regards	""
120	634	BHFgLVritsnP	145	2332	2336	such	""
120	635	BHFgLVritsnP	147	498	515	delete?	"This suggests a paradox or contrast, but really you are just moving on to provide further basic information."
120	636	BHFgLVritsnP	147	1074	1083	comma after 'language'	""
120	637	BHFgLVritsnP	147	2030	2033	comma after 'out'	""
120	638	BHFgLVritsnP	149	1641	1645	only five	""
120	639	BHFgLVritsnP	152	2294	2300	adults	""
120	640	BHFgLVritsnP	153	351	352	wrongly capitalized	""
120	641	BHFgLVritsnP	153	1008	1011	comma before 'as'	""
120	642	BHFgLVritsnP	153	1815	1818	for	""
120	643	BHFgLVritsnP	155	1536	1540	which have found that	""
120	644	BHFgLVritsnP	148	243	248	Shouldn't be in bold	""
120	645	BHFgLVritsnP	151	477	481	'beans (brown)'	"Look through your Gloss columns for consistency, e.g. in Table 10 all your glosses are done differently from how you have done them in most of Table 9"
120	646	BHFgLVritsnP	150	1082	1105	I don't understand this	"All your subjects are between the ages of 3 and 4"
120	647	BHFgLVritsnP	152	2238	2247	children's	""
120	648	BHFgLVritsnP	153	1937	1941	add a space	""
120	649	BHFgLVritsnP	147	888	893	These are in bold and shouldn't be	""
120	650	BHFgLVritsnP	147	1924	1927	of the	""
120	651	BHFgLVritsnP	149	1416	1437	'by adults and by the child subject'	""
120	652	BHFgLVritsnP	150	1476	1481	also shows	"Without 'also', it sounds as though this observation is meant to be relevant to what you are saying about voiced vs voiceless."
120	653	BHFgLVritsnP	152	1956	2031	>	"However, to confirm this claim would require further investigation."
120	654	BHFgLVritsnP	149	1302	1309	used	""
120	655	BHFgLVritsnP	149	784	793	Change this sentence around slightly	"Each subject's residence was visited two to three times during..."
120	656	BHFgLVritsnP	149	1373	1403	occurrences of consonants	""
120	657	BHFgLVritsnP	149	907	911	delete	""
120	658	BHFgLVritsnP	147	1458	1464	a clear	""
120	659	BHFgLVritsnP	147	1332	1430	Fragmentary sentence	"And more generally it is hard to tell what is going on in this paragraph"
120	660	BHFgLVritsnP	148	544	548	Add comma after Igwr	""
