202	340	w4yZTKYUgHxY	142	2936	2948	Reformulation	"'That we have' could be removed"
202	341	w4yZTKYUgHxY	145	422	423	Punctuation	"Opening quotation marks should be used."
202	342	-oxtnCpaOkvH	28	661	669	instance,	""
202	343	7xFOblq-RWa7	22	928	951	idem	""
202	344	7xFOblq-RWa7	34	1757	1763	italics or small caps?	""
202	345	w4yZTKYUgHxY	142	1019	1025	Grammar	"built"
202	346	w4yZTKYUgHxY	142	2045	2060	allows	""
202	347	7xFOblq-RWa7	93	1809	1830	repeat the example here?	""
202	348	7xFOblq-RWa7	22	127	162	remove italics?	"This is a gloss, shouldn't it be normal font?"
202	349	7xFOblq-RWa7	22	1038	1051	idem.	"Please, modify consistently every other similar cases, if you agree. I will not mark them further"
202	350	7xFOblq-RWa7	43	306	312	doi exceeds right margin	""
202	351	7xFOblq-RWa7	43	165	250	multiple authors format	"use  '&' between authors every pair of authors. See the 'Generic Style Rules for Linguistics', sec. 16.6. Please, modify this for all references consistently."
202	352	w4yZTKYUgHxY	141	1506	1519	Reformulation	"GF"
202	353	w4yZTKYUgHxY	142	1831	1840	Word choice	"Another"
202	354	w4yZTKYUgHxY	145	426	430	Reformulation	"'Here' could be removed."
202	355	w4yZTKYUgHxY	144	278	279	Punctuation	"Opening quotation marks should be used."
202	356	-oxtnCpaOkvH	28	1425	1433	consistency	"Be consistent, use 'cannot' or 'can not'. Don't mix"
202	357	w4yZTKYUgHxY	144	288	292	Reformulation	"'Here' could be removed."
202	358	7xFOblq-RWa7	100	1360	1364	small caps?	""
202	359	w4yZTKYUgHxY	155	1131	1139	Reformulation	"'that we' could be removed."
202	360	w4yZTKYUgHxY	155	2390	2400	Reformulation	"resource"
202	361	w4yZTKYUgHxY	164	77	93	Hyphenation	"transition-based"
202	362	7xFOblq-RWa7	118	1388	1438	multiple editors format	"see comment for multiple authors"
202	363	w4yZTKYUgHxY	146	1228	1234	Word choice	"Pl"
202	364	w4yZTKYUgHxY	146	35	36	Punctuation	"Opening quotation marks should be used."
202	365	7xFOblq-RWa7	118	1264	1349	multiple authors format	"use '&' between authors every pair of authors. See the 'Generic Style Rules for Linguistics', sec. 16.6. Please, modify this for all references consistently."
202	366	w4yZTKYUgHxY	147	106	119	Reformulation	"operator (\\)"
202	367	7xFOblq-RWa7	118	1771	1827	multiple authors format	""
202	368	w4yZTKYUgHxY	150	466	480	Word choice	"equivalent for"
202	369	w4yZTKYUgHxY	153	714	721	Word choice	"allows"
202	370	w4yZTKYUgHxY	153	1091	1116	Reformulation	"RGL"
202	371	w4yZTKYUgHxY	165	1135	1152	References	"Last name only"
202	372	w4yZTKYUgHxY	170	817	824	Typos	"a mwe"
202	373	7xFOblq-RWa7	119	393	531	multiple authors format	""
202	374	7xFOblq-RWa7	119	1493	1504	page numbers missing	""
202	375	w4yZTKYUgHxY	148	2468	2469	Punctuation	"Opening quotation marks should be used."
202	376	w4yZTKYUgHxY	158	382	429	Reformulation	"Consider reformulating the sentence, a verb is missing."
202	377	w4yZTKYUgHxY	166	1808	1825	Punctuation	"Comma after 'hand'"
202	378	w4yZTKYUgHxY	168	1806	1812	Typos	"a MWE"
202	379	7xFOblq-RWa7	119	281	326	multiple editors format	""
202	380	w4yZTKYUgHxY	162	1728	1759	References	"Last name only"
202	381	w4yZTKYUgHxY	151	1721	1722	Punctuation	"Opening quotation marks should be used."
202	382	w4yZTKYUgHxY	157	251	258	Spelling mistake	"below"
202	383	w4yZTKYUgHxY	170	1141	1149	Typos	"analyses"
202	384	w4yZTKYUgHxY	145	1844	1845	Punctuation	"Opening quotation marks should be used."
202	385	w4yZTKYUgHxY	146	43	44	Punctuation	"Opening quotation marks should be used."
202	386	w4yZTKYUgHxY	149	1677	1685	Word choice	"However"
202	387	w4yZTKYUgHxY	155	1285	1297	Spelling mistake	"independent"
202	388	w4yZTKYUgHxY	164	2469	2472	Plural	"MWEs"
202	389	w4yZTKYUgHxY	170	263	289	References	"Last name only"
202	390	w4yZTKYUgHxY	170	3010	3012	Typos	"a"
202	391	w4yZTKYUgHxY	148	946	952	Word choice	"they"
202	392	w4yZTKYUgHxY	149	528	533	Word choice	"performs"
202	393	w4yZTKYUgHxY	148	2426	2427	Punctuation	"Opening quotation marks should be used."
202	394	w4yZTKYUgHxY	169	430	455	References	"Last name only"
202	395	w4yZTKYUgHxY	148	492	520	Grammar	"The most important problem"
202	396	w4yZTKYUgHxY	163	1325	1344	Reformulation	"the two most common"
202	397	w4yZTKYUgHxY	168	710	716	Typos	"a MWE"
202	398	w4yZTKYUgHxY	169	1105	1119	Plural	"representations"
202	399	w4yZTKYUgHxY	147	120	126	Word choice	"'enters' or 'introduces'"
202	400	w4yZTKYUgHxY	150	1231	1232	Punctuation	"Opening quotation marks should be used."
202	401	w4yZTKYUgHxY	153	1723	1747	Hyphenation	"second language learners"
202	402	w4yZTKYUgHxY	158	1767	1788	Reformulation	"GF"
202	403	w4yZTKYUgHxY	145	1854	1855	Punctuation	"Opening quotation marks should be used."
202	404	7xFOblq-RWa7	119	588	743	multiple editors format	"pleazse check all references"
202	405	w4yZTKYUgHxY	147	1281	1289	Word choice	"describes"
202	406	w4yZTKYUgHxY	148	642	646	Word choice	"belong to"
202	407	w4yZTKYUgHxY	167	531	594	References	"Last names only"
202	408	w4yZTKYUgHxY	151	1145	1151	Reformulation	"'we did' could be removed"
202	409	w4yZTKYUgHxY	151	1560	1577	Reformulation	"Replace with 'to avoid'"
202	410	w4yZTKYUgHxY	152	717	735	Coherence issues	"Earlier in the article 'adjective phrase'"
202	411	w4yZTKYUgHxY	164	869	875	Typos	"A MWE"
202	412	w4yZTKYUgHxY	146	1213	1222	Word choice	"Sg"
202	413	w4yZTKYUgHxY	147	1634	1659	Reformulation	"how it is possible"
202	414	w4yZTKYUgHxY	148	1329	1334	Word choice	"properties"
202	415	w4yZTKYUgHxY	148	2254	2259	Word choice	"false"
202	416	w4yZTKYUgHxY	150	186	210	Hyphenation	"interlingua-based system."
202	417	w4yZTKYUgHxY	151	2146	2162	Reformulation	"can be also used"
202	418	w4yZTKYUgHxY	155	2029	2042	Reformulation	"Consider splitting in two sentences: quality. However, when..."
202	419	w4yZTKYUgHxY	164	984	990	Typos	"a MWE"
202	420	w4yZTKYUgHxY	169	183	202	References	"Last name only"
202	421	7xFOblq-RWa7	109	1581	1603	rephrase	""
202	422	w4yZTKYUgHxY	150	510	545	Hyphenation	"transfer-based translation system"
202	423	w4yZTKYUgHxY	157	251	269	Reformulation	"In the example below,"
202	424	7xFOblq-RWa7	118	1185	1190	page numbers missing	""
202	425	w4yZTKYUgHxY	149	1726	1731	Reformulation	"some others"
202	426	SW0GOmGdRJE6	62	2157	2173	For this reason,	""
202	427	SW0GOmGdRJE6	52	1671	1695	Nunberg et al.	""
202	428	SW0GOmGdRJE6	50	972	997	Nunberg et al.	""
202	429	SW0GOmGdRJE6	52	2288	2292	check hyphenation	""
202	430	SW0GOmGdRJE6	68	1445	1457	In doing so,	""
202	431	SW0GOmGdRJE6	73	1189	1192	check hyphenation	""
202	432	SW0GOmGdRJE6	63	1049	1064	selected examples?	""
202	433	SW0GOmGdRJE6	67	1247	1279	put comma after '...relativized'	""
202	434	kv9qNwdSpXfb	143	1304	1319	Small caps	"As this is 'an important term at its first use or definition', small caps should be used instead of bold font"
202	435	kv9qNwdSpXfb	154	460	502	Wording	"Consider changing to 'For 98 out of these 127 abstract functions'"
202	436	kv9qNwdSpXfb	166	1531	1534	Numer agreement	"are -> is?"
202	437	kv9qNwdSpXfb	177	1848	1881	References	"There should be one last name + et al."
202	438	7xFOblq-RWa7	137	551	625	remove italics? and add parenthesis?	"(Bulletin of Scientific Terminology and Neologisms of the Academy of Athens) - is this the title of the series?"
202	439	7xFOblq-RWa7	137	1462	1471	expand?	"add editors and expanded title (Proceedings of the Third International Conference on Language Resources and Evaluation, LREC 200, May 29-31, 2002,. Las Palmas, Canary Islands, Spain.  1941-1947. Paris: European Language Resources Association."
202	440	w4yZTKYUgHxY	181	1778	1799	Reformulation	"a MWE identification"
202	441	w4yZTKYUgHxY	183	1598	1612	Reformulation	"a MWE lexicon"
202	442	w4yZTKYUgHxY	200	1438	1468	Reformulation	"Combinatory Categorial Grammar (CCG)"
202	443	w4yZTKYUgHxY	210	1342	1371	Quotation marks	"'publishers_information_bureau'"
202	444	w4yZTKYUgHxY	212	1592	1599	Formatting issue	"italics"
202	445	w4yZTKYUgHxY	215	612	621	Spacing	"If there is a space before the dot, it should be removed."
202	446	w4yZTKYUgHxY	215	711	722	Consistency issues	"Consider removing the quotation marks and putting 'gold test' in italics."
202	447	zExjqQlTmsV7	233	522	531	parsing	""
202	448	zExjqQlTmsV7	235	1380	1403	Rephrase	"I do not see any agglutinative language in the list of languages covered by Fips. Perhaps replace by 'agglutination', 'agglutinative phenomena' or simply 'contractions'?"
202	449	zExjqQlTmsV7	236	1581	1587	fulfill	"last L missing"
202	450	zExjqQlTmsV7	241	438	439	sentence (no 's')	""
202	451	BlFY649Daf-P	285	2606	2615	insert link to sec. 4	""
202	452	BlFY649Daf-P	304	1168	1175	links to table 2	""
202	453	BlFY649Daf-P	310	1665	1676	full (first) names	""
202	454	w4yZTKYUgHxY	256	1416	1421	Typos	"Sag et al. (2002)"
202	455	w4yZTKYUgHxY	266	1321	1322	Formatting issue	"Opening quotation marks"
202	456	kv9qNwdSpXfb	158	1153	1165	Punctuation	"Add comma after 'For example'"
202	457	kv9qNwdSpXfb	169	414	415	Punctuation	"Remove the punctuation mark"
202	458	kv9qNwdSpXfb	171	808	812	Section	"Consider changing to 'Section', here and throughout the chapter.  The Generic Style Rules advice not to use abbreviations for cross-references."
202	459	kv9qNwdSpXfb	173	2015	2020	Space	"Add space before '4.2.1'."
202	460	kv9qNwdSpXfb	174	2646	2662	References	"Last name only"
202	461	kv9qNwdSpXfb	166	1221	1231	Hyphenation	"Change to 'light-verb'"
202	462	7xFOblq-RWa7	121	821	830	Typo: Multiword	""
202	463	kv9qNwdSpXfb	179	804	834	References	"Last name only"
202	464	7xFOblq-RWa7	128	638	646	Typo: nonanim	""
202	465	7xFOblq-RWa7	138	784	882	leave the one you refer to	""
202	466	w4yZTKYUgHxY	173	1284	1290	Reformulation	"a MWE"
202	467	w4yZTKYUgHxY	179	804	834	References	"Last name only"
202	468	w4yZTKYUgHxY	212	1869	1878	Formatting issue	"italics"
202	469	w4yZTKYUgHxY	215	1922	1926	Formatting issue	"italics"
202	470	w4yZTKYUgHxY	218	1802	1807	Spelling error	"assess"
202	471	zExjqQlTmsV7	240	971	972	Period missing	""
202	472	zExjqQlTmsV7	240	1298	1433	Glosses missing	""
202	473	Moa9SjGyCUwn	37	459	464	both of which	"are online"
202	474	BlFY649Daf-P	287	2530	2533	insert comma	""
202	475	BlFY649Daf-P	303	960	961	comma	""
202	476	BlFY649Daf-P	311	548	567	full names	""
202	477	w4yZTKYUgHxY	224	571	603	Reformulation	"from the modelA combining method"
202	478	w4yZTKYUgHxY	265	1340	1363	Formatting issue	"DeNero & Klein (2008)"
202	479	kv9qNwdSpXfb	155	211	227	Clarity	"Change to 'abstract syntax of the application grammar'?"
202	480	kv9qNwdSpXfb	155	691	708	Punctuation	"Add comma before 'on' and after 'hand'"
202	481	kv9qNwdSpXfb	158	1396	1401	Punctuation	"Consider adding comma after 'Again'"
202	482	kv9qNwdSpXfb	177	2679	2711	References	"Last name only"
202	483	kv9qNwdSpXfb	179	2884	2885	Punctuation	"Remove comma"
202	484	kv9qNwdSpXfb	181	2564	2583	Unclear reference	"What is implicit -- 'transition' or 'node'?"
202	485	7xFOblq-RWa7	123	1435	1443	why 'even if'?	"I'd thought 'all the more when'"
202	486	7xFOblq-RWa7	127	645	660	english?	""
202	487	7xFOblq-RWa7	128	1500	1508	idem	""
202	488	kv9qNwdSpXfb	184	889	909	References	"Last name only"
202	489	kv9qNwdSpXfb	186	1910	1916	Punctuation	"Move comma before 'which'"
202	490	7xFOblq-RWa7	137	634	640	page numbers?	""
202	491	7xFOblq-RWa7	139	49	346	not referenced in the text?	"if so, please remove from the list of references"
202	492	w4yZTKYUgHxY	173	374	380	Reformulation	"a MWE"
202	493	w4yZTKYUgHxY	184	889	920	References	"Last name only"
202	494	w4yZTKYUgHxY	186	1122	1139	Reformulation	"a MWE identifier"
202	495	w4yZTKYUgHxY	200	2496	2551	Quotation marks	"Add quotation marks: that 'John' is an NP,  that 'shares' is an NP and that 'buys'"
202	496	w4yZTKYUgHxY	212	1834	1835	Punctuation	"Dot instead of comma"
202	497	w4yZTKYUgHxY	213	2723	2740	Formatting issue	"italics"
202	498	w4yZTKYUgHxY	216	277	282	Formatting issue	"italics"
202	499	w4yZTKYUgHxY	217	217	234	Formatting issue	"gold standard A > A should be in subscript"
202	500	BlFY649Daf-P	233	189	229	incorrect formating	"I think, it should look like (e.g. Heid (1994); Seretan (2011)) it's probably a Latex problem"
202	501	zExjqQlTmsV7	232	1351	1362	Missing outline	"No outline announcement for sections 5, 6 and 7?"
202	502	BlFY649Daf-P	236	458	474	?	"I don't understand the English explanation"
202	503	zExjqQlTmsV7	238	1091	1622	Glosses missing	"Moreover, shouldn't the transcription be aligned?"
202	504	zExjqQlTmsV7	242	1932	1946	left-to-right (add hyphens)	""
202	505	zExjqQlTmsV7	243	2759	2764	Word 'type' is polysemous	"The word 'type' is used 4 lines in opposition to 'token', but here it means 'category/class'. I suggest using the term 'category' everywhere in the chapter when this reading is intended, and reserve the word 'type' to mean a unique (lexicon) entry, as opposed to 'token' occurrences."
202	506	BlFY649Daf-P	246	999	1003	prep	"'with'"
202	507	BlFY649Daf-P	286	121	130	insert links to all sections	""
202	508	BlFY649Daf-P	288	198	218	maybe only 'outperform'	"This approach outperformed standard ..."
202	509	BlFY649Daf-P	292	1952	1954	check for double spacing	""
202	510	w4yZTKYUgHxY	222	743	748	Formatting issue	"italics"
202	511	kv9qNwdSpXfb	151	1306	1373	Reformulation	"Consider changing to 'In the previous section, for example, we showed how function like'"
202	512	kv9qNwdSpXfb	155	2339	2342	Punctuation	"Consider adding comma after 'lot'"
202	513	kv9qNwdSpXfb	157	910	917	Punctuation	"Add comma after 'grammar'"
202	514	7xFOblq-RWa7	137	1057	1062	Typo: Multi	""
202	515	7xFOblq-RWa7	138	998	1023	expand?	"Same as above: add editors, expand the title, add dates and place of the conference?"
202	516	w4yZTKYUgHxY	177	2679	2711	References	"Last name only"
202	517	w4yZTKYUgHxY	197	327	357	Reformulation	"Combinatory Categorial Grammar (CCG)"
202	518	w4yZTKYUgHxY	203	71	83	Formatting issue	"Is it a title?"
202	519	w4yZTKYUgHxY	208	914	928	Formatting issue	"italics"
202	520	w4yZTKYUgHxY	210	496	507	Spacing	"The space after 'Newsweek' should be removed."
202	521	w4yZTKYUgHxY	210	602	610	Spacing	"The space after 'Bureau' should be removed."
202	522	w4yZTKYUgHxY	212	1336	1338	Spelling error	"for"
202	523	w4yZTKYUgHxY	213	1231	1232	Typos	"s > to be removed?"
202	524	w4yZTKYUgHxY	215	791	816	Consistency issues	"Consider removing the quotation marks and putting 'fully transformed test' in italics."
202	525	w4yZTKYUgHxY	216	182	187	Formatting issue	"italics"
202	526	w4yZTKYUgHxY	216	1023	1043	Formatting issue	"Quotation marks should be removed ant the term should be in italics"
202	527	zExjqQlTmsV7	232	677	683	chapter	""
202	528	zExjqQlTmsV7	236	682	686	as	""
202	529	zExjqQlTmsV7	239	1027	1038	Remove parentheses	""
202	530	BlFY649Daf-P	241	444	445	insert ','	""
202	531	zExjqQlTmsV7	245	662	668	Table	""
202	532	zExjqQlTmsV7	246	1030	1047	sentences or words?	"In Greek you describe the number of words, and in English the number of sentences. It would be good to give the number of words and sentences in both languages. This is not a proofreading remark ;-)"
202	533	zExjqQlTmsV7	246	2063	2081	Figure 8	""
202	534	zExjqQlTmsV7	249	597	606	parsing	""
202	535	BlFY649Daf-P	300	557	672	maybe restructure (for easier reading)	"'We exploited only names that consisted of at least two token for the multi-word organisation name pattern learning , which ...'"
202	536	w4yZTKYUgHxY	223	895	900	Formatting issue	"italics"
202	537	w4yZTKYUgHxY	223	1053	1062	Spacing	"If there is a space before the full stop, it should be removed."
202	538	w4yZTKYUgHxY	224	394	401	Reformulation	"by many researchers"
202	539	w4yZTKYUgHxY	253	1250	1255	Punctuation	"Full stop at the end of the sentence."
202	540	w4yZTKYUgHxY	261	1326	1370	Formatting issue	"Expressions should be in quotation marks."
202	541	kv9qNwdSpXfb	169	216	217	Punctuation	"Remove the punctuation mark"
202	542	kv9qNwdSpXfb	176	614	615	Punctuation	"Remove the punctuation mark"
202	543	7xFOblq-RWa7	124	955	960	verbal?	""
202	544	7xFOblq-RWa7	128	167	172	verbal?	""
202	545	7xFOblq-RWa7	131	1545	1549	space missing	""
202	546	kv9qNwdSpXfb	185	903	927	Italics	"Consider using italics, as before for 'unlabelled attachment score'"
202	547	7xFOblq-RWa7	138	2314	2329	add dates and publisher?	""
202	548	w4yZTKYUgHxY	172	1955	1961	Reformulation	"a MWE"
202	549	7xFOblq-RWa7	137	1485	1491	check consistency	"in the text it is Grabbé"
202	550	7xFOblq-RWa7	138	1179	1184	check consistency	"in the text it is 2017"
202	551	w4yZTKYUgHxY	212	484	488	Formatting issue	"italics"
202	552	w4yZTKYUgHxY	212	1592	1601	Spacing	"The space before the dot should be removed."
202	553	w4yZTKYUgHxY	216	557	562	Formatting issue	"italics"
202	554	w4yZTKYUgHxY	216	891	896	Formatting issue	"italics"
202	555	zExjqQlTmsV7	235	2267	2268	Extra space	""
202	556	zExjqQlTmsV7	237	2028	2053	Remove 'As already pointed out'	"This was not pointed out earlier, I suggest removing and starting the sentence at 'In several cases,'"
202	557	Moa9SjGyCUwn	25	471	514	This is less of a comment...	"for the authors, but for the typesetters: I do not like that the example interrupts the sentence"
202	558	zExjqQlTmsV7	242	1416	1448	repetitive formulation	"Perhaps you can define a term at the beginning of the chapter such as 'content words' and use it throughout the chapter, to avoid repeating these parentheses everywhere"
202	559	zExjqQlTmsV7	245	307	328	Table X	"number X will change if previous tables are modified."
202	560	zExjqQlTmsV7	247	761	769	Same as above: Table and LangSci rules	""
202	561	BlFY649Daf-P	285	2514	2525	rephrase	"e.g. 'and then to use'"
202	562	BlFY649Daf-P	285	2872	2913	delete sentence	""
202	563	BlFY649Daf-P	287	2506	2508	insert comma	""
202	564	BlFY649Daf-P	309	621	623	insert pages	"pp. 563-566"
202	565	w4yZTKYUgHxY	254	2358	2365	Reformulation	"through"
202	566	w4yZTKYUgHxY	258	1724	1728	Reformulation	"MWEs"
202	567	kv9qNwdSpXfb	156	722	729	Punctuation	"Consider adding comma after 'grammar'"
202	568	kv9qNwdSpXfb	179	1291	1297	Space	"Add space after 'Figure'"
202	569	kv9qNwdSpXfb	178	2056	2090	References	"One last name + et al. only"
202	570	7xFOblq-RWa7	124	671	786	obscure. rephrase?	""
202	571	7xFOblq-RWa7	131	459	460	colon instead of ,?	""
202	572	w4yZTKYUgHxY	172	2047	2071	Reformulation	"by Weeds et al. (2007)"
202	573	w4yZTKYUgHxY	179	1816	1822	Reformulation	"a MWE"
202	574	w4yZTKYUgHxY	183	2138	2154	Reformulation	"a MWE gazetteer"
202	575	w4yZTKYUgHxY	198	55	209	Consistency issues	"Use either s or z recognisers - recognizers emphasise - emphasize"
202	576	w4yZTKYUgHxY	207	1704	1718	Quotation marks & Capitalization	"'part of speech'"
202	577	w4yZTKYUgHxY	212	1673	1684	Reformulation	"of the CCGbank"
202	578	w4yZTKYUgHxY	214	482	483	Typos	"s > to be removed or to be collated to the previous word?"
202	579	w4yZTKYUgHxY	217	852	859	Formatting issue	"model A > A should be in subscript"
202	580	BlFY649Daf-P	232	201	232	maybe rephrase?	"'expressions of lexical categories' or 'lexical expressions'"
202	581	zExjqQlTmsV7	235	1981	1996	add gloss	"(lit. _failure of gas_)"
202	582	zExjqQlTmsV7	237	770	777	requires - refers to the identification	""
202	583	zExjqQlTmsV7	237	2467	2468	Remove 'a'	""
202	584	zExjqQlTmsV7	239	224	230	Replace Figure by Table	"This figure really looks like a table. I suggest replacing it by a Table. In this case, please use LangSci commands for the table rulers (top, middle, and bottom)"
202	585	zExjqQlTmsV7	240	156	173	example (8),	""
202	586	zExjqQlTmsV7	249	62	67	chapter	""
202	587	BlFY649Daf-P	246	1759	1764	delete 'below'	""
202	588	BlFY649Daf-P	287	3026	3043	gerund	"...for detecting complex..."
202	589	BlFY649Daf-P	311	90	111	full names	""
202	590	w4yZTKYUgHxY	222	1532	1537	Formatting issue	"italics"
202	591	kv9qNwdSpXfb	157	955	967	Wording	"Consider changing to 'entire'"
202	592	kv9qNwdSpXfb	162	1099	1105	Punctuation	"Consider adding comma after 'during'"
202	593	kv9qNwdSpXfb	162	1634	1645	Wording	"Change to 'constituency' (as 'constituency parsing' was used before)"
202	594	kv9qNwdSpXfb	175	1838	1839	Punctuation	"Remove comma"
202	595	kv9qNwdSpXfb	178	79	90	Wording	"Consider changing to 'constituency' (for the sake of consistency)"
202	596	kv9qNwdSpXfb	186	720	721	Punctuation	"Remove the punctuation mark"
202	597	7xFOblq-RWa7	137	659	661	delete 'A.'?	""
202	598	7xFOblq-RWa7	127	1285	1291	check surname	"in the list of references it is Crabbé"
202	599	w4yZTKYUgHxY	179	1291	1300	Spacing	"Space between 'Figure' and '5'"
202	600	w4yZTKYUgHxY	200	1065	1097	References	"in Kim’s thesis (2008)"
202	601	w4yZTKYUgHxY	203	1854	1861	Reformulation	"by many researchers"
202	602	w4yZTKYUgHxY	208	883	898	Formatting issue	"italics"
202	603	w4yZTKYUgHxY	210	1698	1712	Reformulation	"Consider adding 'e.g.' > (e.g. according to)"
202	604	BlFY649Daf-P	232	332	365	s. above	""
202	605	zExjqQlTmsV7	235	262	271	Informal	"Suggestion: replace by 'We will now describe'"
202	606	zExjqQlTmsV7	237	1725	1727	of a	"determiner missing"
202	607	zExjqQlTmsV7	239	1409	1410	Remove comma	"No comma between subject and verb"
202	608	zExjqQlTmsV7	239	1756	1758	as the (determiner missing)	""
202	609	zExjqQlTmsV7	245	43	75	widow item	"Reduce item spacing on previous page to avoid this item from appearing alone on the next page"
202	610	zExjqQlTmsV7	245	856	859	Footnote mark after period	""
202	611	zExjqQlTmsV7	248	42	196	widow paragraph	""
202	612	BlFY649Daf-P	289	1551	1552	lowercase	""
202	613	BlFY649Daf-P	309	1015	1018	insert pages	""
202	614	w4yZTKYUgHxY	220	1520	1528	Plural	"modelBs"
202	615	w4yZTKYUgHxY	221	903	912	Spacing	"No space before the full stop."
202	616	w4yZTKYUgHxY	258	128	131	Punctuation	"e.g."
202	617	w4yZTKYUgHxY	261	2323	2338	Spelling mistake	"plenary meeting"
202	618	w4yZTKYUgHxY	262	2018	2021	Reformulation	"It should be in plural: MWEs"
202	619	kv9qNwdSpXfb	155	1790	1795	Punctuation	"Add comma after 'First'"
202	620	kv9qNwdSpXfb	172	1762	1793	References	"There should be one name + et al."
202	621	7xFOblq-RWa7	128	917	923	?	""
202	622	7xFOblq-RWa7	128	1452	1461	encoded?	""
202	623	7xFOblq-RWa7	132	791	801	??	"perhaps 'ex. 1 in Figure 4' would be clearer?  If you agree, please revise all the following similar expressions accordingly."
202	624	7xFOblq-RWa7	132	1718	1741	italics?	""
202	625	w4yZTKYUgHxY	174	187	193	Reformulation	"a MWE"
202	626	7xFOblq-RWa7	127	468	472	check consistency	"in the list of references it is 2015"
202	627	w4yZTKYUgHxY	181	401	420	Reformulation	"a MWE-aware parser"
202	628	w4yZTKYUgHxY	198	2158	2170	Punctuation	"Add comma before 'open-domain'"
202	629	w4yZTKYUgHxY	203	868	876	Reformulation	"by many researchers"
202	630	w4yZTKYUgHxY	206	1086	1097	Consistency issues	"Either s or z in the whole article: here 'generalize' or 'generalise'?"
202	631	w4yZTKYUgHxY	208	694	699	Grammar	"leads"
202	632	w4yZTKYUgHxY	210	558	564	Spacing	"The space after 'year' should be removed."
202	633	w4yZTKYUgHxY	212	1907	1914	Formatting issue	"italics"
202	634	w4yZTKYUgHxY	216	528	533	Formatting issue	"italics"
202	635	zExjqQlTmsV7	235	1954	1960	Add gloss	"(lit. *fall*)"
202	636	zExjqQlTmsV7	236	46	83	Numbered examples	"This does not follow the LangSci conventions for numbered examples. This is probably intended, since it is not a numbered example but a lexicon entry. But in this case, this should probably not use the same environment as numbered examples, but rather be shown in a table or figure. Also, please add the language name (German, Modern Greek, French) to the examples, otherwise one does not know in what languages the examples are."
202	637	zExjqQlTmsV7	238	232	242	Terminology	"I think the most common term is 'free word-order languages'"
202	638	zExjqQlTmsV7	238	1869	1874	Remove 'below'	"LaTeX may decide to place a figure anywhere, not necessarily below."
202	639	zExjqQlTmsV7	237	1184	1254	Numbered examples format	"This should not be part of the numbered example but appear in a separate bullet point or figure"
202	640	zExjqQlTmsV7	242	1207	1302	Numbered examples	"Numbered examples should not be used to represent parsing output"
202	641	Moa9SjGyCUwn	39	777	792	no comma	""
202	642	BlFY649Daf-P	295	2172	2175	delete 'cf'	""
202	643	BlFY649Daf-P	300	1476	1477	insert comma	""
202	644	w4yZTKYUgHxY	222	717	722	Formatting issue	"italics"
202	645	w4yZTKYUgHxY	264	1559	1575	Reformulation	"as following"
202	646	kv9qNwdSpXfb	162	899	916	Wording	"Change to 'training and testing'?"
202	647	kv9qNwdSpXfb	168	386	387	Punctuation	"Remove the punctuation mark"
202	648	7xFOblq-RWa7	137	1057	1245	reverse the order of the titles	"The syntactic flexibility of semantically non-decomposable Idioms. In Manfred Sailer & Stella Markantonatou (eds.), Multiword expressions: Insights from a multi-lingual perspective. 1-40. Berlin: Language Science Press."
202	649	7xFOblq-RWa7	139	809	820	expand?	""
202	650	7xFOblq-RWa7	138	1506	1764	not referenced in the text?	"if so, please remove from the list of references"
202	651	w4yZTKYUgHxY	177	2234	2250	Reformulation	"they consider"
202	652	w4yZTKYUgHxY	198	2359	2380	Reformulation	"MWEs"
202	653	w4yZTKYUgHxY	206	1966	1994	Hyphenation	"verb-particle constructions"
202	654	w4yZTKYUgHxY	210	490	495	Spacing	"The space between '1989' and ';' should be removed."
202	655	w4yZTKYUgHxY	214	850	859	Spacing	"If there is a space before the dot, it should be removed."
202	656	w4yZTKYUgHxY	215	2183	2185	Quotation marks	"'is'"
202	657	w4yZTKYUgHxY	216	929	950	Formatting issue	"Quotation marks should be removed ant the term should be in italics"
202	658	zExjqQlTmsV7	236	771	776	Break sentence	"replace 'and' by '. They'"
202	659	zExjqQlTmsV7	242	317	325	Same remark as previous figures	""
202	660	BlFY649Daf-P	303	801	810	links to figure 1	""
202	661	w4yZTKYUgHxY	259	225	249	References	"Last name only"
202	662	w4yZTKYUgHxY	260	1431	1547	References	"Only the first last name followed by et al."
202	663	kv9qNwdSpXfb	155	1846	1854	Punctuation	"Consider adding comma after 'grammars'"
202	664	kv9qNwdSpXfb	173	1702	1709	Reformulation	"Change to 'process of'"
202	665	kv9qNwdSpXfb	168	1983	1993	Hyphenation	"Change to 'light-verb'"
202	666	7xFOblq-RWa7	122	415	423	Typo: shallow	""
202	667	7xFOblq-RWa7	132	779	789	italics? or are these lemmas?	""
202	668	7xFOblq-RWa7	132	1346	1357	predicates in italics?	""
202	669	7xFOblq-RWa7	139	933	941	La Valletta	""
202	670	w4yZTKYUgHxY	178	2349	2363	Reformulation	"a MWE lexicon"
202	671	w4yZTKYUgHxY	203	190	249	Reformulation	"extended to a discriminative model by Clark & Curran (2007)"
202	672	w4yZTKYUgHxY	207	1408	1423	Quotation marks	"Add quotation marks: 'part of speech'"
202	673	w4yZTKYUgHxY	212	1216	1221	Formatting issue	"Is this a subtitle?"
202	674	w4yZTKYUgHxY	213	2315	2328	Punctuation	"Consider adding a dot in the end of the sentence."
