115	358	WLzHUj84BGZ6	307	1768	1795	The what?	"What is the non-elliptical approach? You haven't identified it yet. Is it the structural approach or the non-structural one?"
115	359	WLzHUj84BGZ6	308	1362	1373	Terminology	"So now I know that 'structural' = 'elliptical' and 'non-structural' = 'non-elliptical'. But isn't the question of whether elllipsis contains structure at issue in this squib? If so, the terminology should not require this assumption."
115	360	LKD1XOZvzndF	30	1446	1450	(delete)	""
115	361	LKD1XOZvzndF	33	1811	1815	Again, translations would be desirable	""
115	362	WLzHUj84BGZ6	296	449	525	Language name format	"'If an example consists of several sub-examples from different languages, the language name and references follow the letters' So: (3) a. European Portuguese (Holmberg 2010:92)  Also, spell out language names for examples, though abbreviations should be fine in running text."
115	363	d2JFe2MjYI1p	48	1417	1421	delete comma?	"'in BP' is not a parenthetical"
115	364	d2JFe2MjYI1p	48	2398	2401	change order of punctuation	"to ').'"
115	365	d2JFe2MjYI1p	51	1439	1442	period missing in original?	"should be: must'. The"
115	366	d2JFe2MjYI1p	49	910	915	singular or plural?	""
115	367	d2JFe2MjYI1p	51	555	560	singular or plural?	"looks like a singluar form to me, but as a reader I'd like to see the info"
115	368	d2JFe2MjYI1p	51	669	675	singular or plural?	""
115	369	SW0GOmGdRJE6	172	1641	1651	Barbosa's?	""
115	370	wx_qdQOsV-1M	259	49	53	missing example	""
115	371	wx_qdQOsV-1M	261	818	828	varandahed > verandahed	""
115	372	wx_qdQOsV-1M	261	2005	2021	move hyphenation point	"hyphenate as rettskrivnings-ordbok or rettskrivningsord-bok"
115	373	d2JFe2MjYI1p	64	668	709	re-order examples?	"since no translation is given here, it would be reader-friendlier if the examples with translations came first, if you insist on not providing gloss and translation"
115	374	LKD1XOZvzndF	250	796	797	(delete comma)	""
115	375	LKD1XOZvzndF	254	1044	1046	like	""
115	376	LKD1XOZvzndF	259	2260	2265	Insert comma after	""
115	377	d2JFe2MjYI1p	130	2136	2138	Capital I	"colon is followed by complete sentence"
115	378	d2JFe2MjYI1p	160	649	652	?	""
115	379	anonymous	120	1771	1799	parentheses	"Is this correct? shouldn't it be: '...Wal 2015; see also §4.2).'"
115	380	olXIt58B79L0	324	1692	1696	{Hale}	""
115	381	anonymous	123	523	524	do not italicize parentheses in examples	""
115	382	anonymous	146	1467	1469	do not italicize parentheses in examples	""
115	383	anonymous	147	106	108	do not italicize parentheses in examples	""
115	384	anonymous	132	504	539	source of examples	"Assuming that (24) and (25) are from the same source, this should go before the example (24) (see, for instance, example 6)"
115	385	anonymous	152	799	855	capitalize proper nouns	"Eight Conference on African Linguistics"
115	386	SW0GOmGdRJE6	161	1730	1749	Is it OK to cut someone's last name?	""
115	387	anonymous	144	1278	1280	why square brackets and not round?	""
115	388	anonymous	150	149	151	formatting	"according to stylesheet it should be PLACE: University. (PhD thesis.)"
115	389	anonymous	151	1444	1447	colon instead of full stop	""
115	390	WLzHUj84BGZ6	310	1388	1391	DPs or NPs?	""
115	391	WLzHUj84BGZ6	312	374	380	14b	""
115	392	LKD1XOZvzndF	10	1321	1331	parameter values	""
115	393	LKD1XOZvzndF	32	768	774	whereas	""
115	394	LKD1XOZvzndF	278	1873	1959	Take up	"Remove blank line above."
115	395	LKD1XOZvzndF	289	587	833	Translations needed	""
115	396	WLzHUj84BGZ6	306	1852	1868	Replace full stop with colon.	""
115	397	d2JFe2MjYI1p	47	1057	1066	insert in?	"'and in Greek' would make the meaning clearer"
115	398	d2JFe2MjYI1p	48	603	605	Capital T	"as in previous example"
115	399	d2JFe2MjYI1p	48	1974	1977	delete comma?	"see above"
115	400	d2JFe2MjYI1p	53	2107	2115	singular or plural?	""
115	401	d2JFe2MjYI1p	52	929	936	is this singular or plural?	"seems that singular is *levantou*?"
115	402	d2JFe2MjYI1p	55	2238	2247	create?	"to avoid repetition of *gener*?"
115	403	SW0GOmGdRJE6	172	45	49	What is this?	""
115	404	wx_qdQOsV-1M	253	1207	1214	barched > barked	""
115	405	wx_qdQOsV-1M	259	212	216	missing example	""
115	406	wx_qdQOsV-1M	254	1095	1101	2010b > 2010	"Removal of duplicate reference (see below) removes need to used 'b' in this citation."
115	407	d2JFe2MjYI1p	57	1715	1717	use ? not *	"if that sentence is just odd and not ungrammatical isn't '?'"
115	408	LKD1XOZvzndF	245	1134	1138	Check italics	"Should everything in (1) be in italics?"
115	409	LKD1XOZvzndF	255	1298	1304	plosive	""
115	410	LKD1XOZvzndF	258	1257	1258	Comma, not full stop	""
115	411	d2JFe2MjYI1p	172	1740	1781	use gloss and translations	"use glosses and translations for any language but English? in any case, italicize example"
115	412	anonymous	125	359	373	'the boys'	"not the children"
115	413	anonymous	125	374	401	citations	"citation must either follow on the same line as the number (12) if applicable to all examples in (12) or after but on the same line as the examples it refers to."
115	414	anonymous	148	2017	2054	citations	"citations did not work in latex"
115	415	hjeca-c3ploO	119	35	37	lower case 'a'?	""
115	416	hjeca-c3ploO	145	1188	1201	should be 'object-marked', add hypthen	""
115	417	olXIt58B79L0	317	1953	1966	[a] missing object?	""
115	418	olXIt58B79L0	318	572	578	(1b) ?	""
115	419	olXIt58B79L0	325	692	708	Specify author's first name	""
115	420	anonymous	124	1170	1185	references of examples 12-14	"according to the proofreading guidelines, all examples need to be referenced (in the text body)."
115	421	anonymous	144	363	364	do not italicize parentheses in examples	""
115	422	anonymous	153	337	339	colon instead of stop	""
115	423	anonymous	153	571	588	name needs capital letters	""
115	424	anonymous	146	1121	1153	add full stop at end	""
115	425	anonymous	153	141	153	formatting	"according to stylesheet it should be PLACE: University. (PhD thesis.)"
115	426	WLzHUj84BGZ6	310	294	305	Remove quotation marks.	""
115	427	WLzHUj84BGZ6	310	1275	1362	Redundant	"We already know this from the definition of fragment answers given in the introduction."
115	428	WLzHUj84BGZ6	311	338	351	Tense?	"This fragment VP seems to have tense, unlike the English example. Is this noteworthy?"
115	429	WLzHUj84BGZ6	312	472	481	un-italicize	""
115	430	LKD1XOZvzndF	9	443	445	in	""
115	431	LKD1XOZvzndF	281	491	642	Translations needed	""
115	432	LKD1XOZvzndF	281	1402	1405	Indent	""
115	433	LKD1XOZvzndF	286	1815	1818	Indent	""
115	434	d2JFe2MjYI1p	52	478	486	warrant	"DP and morphology warrant"
115	435	d2JFe2MjYI1p	55	276	293	avoid repetition of for?	"for arguing that Finnish and BP are drastically different?"
115	436	d2JFe2MjYI1p	55	750	755	delete?	""
115	437	wx_qdQOsV-1M	253	2786	2787	delete comma	""
115	438	wx_qdQOsV-1M	256	100	106	Add closing quote	""
115	439	d2JFe2MjYI1p	57	1325	1383	not a sentence	"put in parentheses or in a complete sentence"
115	440	d2JFe2MjYI1p	60	960	968	plural> analyses	"two papers, two analyses"
115	441	7xFOblq-RWa7	99	587	649	please, provide idiomatic translations	"for all your examples, which can clarify the meaning for non Norwegian speakers. Also, I feel that grammatical category labels would help the reader follow your argumentation"
115	442	LKD1XOZvzndF	245	1298	1299	Quotation mark wrong way round	""
115	443	LKD1XOZvzndF	245	1357	1358	Quotation mark wrong way round	""
115	444	LKD1XOZvzndF	258	516	517	Normal bracket, not square	""
115	445	LKD1XOZvzndF	259	1792	1793	Quotation mark wrong way round	""
115	446	LKD1XOZvzndF	259	2321	2324	on	""
115	447	d2JFe2MjYI1p	133	713	721	?	"does not show? is not corroborated by?"
115	448	d2JFe2MjYI1p	159	637	639	source?	""
115	449	d2JFe2MjYI1p	166	1610	1647	the same structure twice?	"I do not see any difference here, if the structure is supposed to be the same, you should maybe indicate the difference between DP and the clitics (trace)"
115	450	anonymous	126	20	23	Example	"Translation missing in example a.; Also, example c. missing in (15), (16), (17)."
115	451	anonymous	126	497	502	?	""
115	452	olXIt58B79L0	318	1858	1863	replace with ;	"or 'and' without ' , '"
115	453	olXIt58B79L0	321	1472	1522	put this after (10)	""
115	454	olXIt58B79L0	325	330	343	Inconsistent author names	"Apparently his official name is 'C.-T. James Huang' or 'Cheng-Teh James Huang'."
115	455	anonymous	151	1603	1640	twice 'paper presented'	""
115	456	anonymous	156	82	83	capitalize beginning of subtitle	""
115	457	anonymous	148	2690	2693	capitalize F in footnote	""
115	458	LKD1XOZvzndF	26	132	137	asked	""
115	459	LKD1XOZvzndF	44	2536	2545	Newmeyer	""
115	460	LKD1XOZvzndF	291	800	801	H	""
115	461	LKD1XOZvzndF	281	211	298	Italics	"Make sure italicisation in the glossing is consistent, here and below."
115	462	WLzHUj84BGZ6	305	1267	1275	Garland?	""
115	463	WLzHUj84BGZ6	305	1317	1318	lowercase?	""
115	464	WLzHUj84BGZ6	305	1801	1802	Capitalize	""
115	465	SW0GOmGdRJE6	176	1156	1157	small letter?	""
115	466	d2JFe2MjYI1p	49	764	791	delete outer parentheses	"and I also think '(personal knowledge) is not necessary, because you state that in your footnote"
115	467	d2JFe2MjYI1p	52	44	87	BP (personal knowledge)	""
115	468	wx_qdQOsV-1M	247	1504	1565	Caption with no figure	""
115	469	wx_qdQOsV-1M	253	1697	1703	eddged > edged	""
115	470	wx_qdQOsV-1M	257	390	394	wide > broad	""
115	471	d2JFe2MjYI1p	63	1330	1336	plural or singular?	""
115	472	7xFOblq-RWa7	93	676	689	english grammar	"'originates'"
115	473	LKD1XOZvzndF	245	1427	1428	Quotation mark wrong way round	""
115	474	LKD1XOZvzndF	251	459	460	(delete comma)	""
115	475	d2JFe2MjYI1p	167	1014	1022	ice-cream	""
115	476	d2JFe2MjYI1p	168	808	1260	a.-d. missing	""
115	477	d2JFe2MjYI1p	173	145	148	leave.1pl?	""
115	478	d2JFe2MjYI1p	174	822	824	Capital S?	""
115	479	anonymous	125	643	682	citations	"citation must either follow on the same line as the number (13) if applicable to all examples in (13) or after but on the same line as the examples it refers to."
115	480	anonymous	136	1479	1481	no comma	""
115	481	anonymous	139	1201	1202	no consistent use of oxford comma	""
115	482	anonymous	147	1074	1130	no brackets within brackets	""
115	483	olXIt58B79L0	317	2057	2068	(2014: 282)	"better to put this after quotation?"
115	484	olXIt58B79L0	320	1517	1526	(2007: 25)	"better to put this after quotation?"
115	485	olXIt58B79L0	325	582	599	Inconsistent author names	""
115	486	olXIt58B79L0	325	1162	1218	Inconsistent style	"All initial words capitalized"
115	487	anonymous	146	338	342	references of example 40	"Needs to be referenced in running text."
115	488	anonymous	146	1097	1098	do not italicize parentheses in examples	""
115	489	anonymous	144	863	864	space after comma	""
115	490	anonymous	152	529	537	formatting	"according to stylesheet it should be PLACE: University. (PhD thesis.)"
115	491	anonymous	154	411	423	formatting	"according to stylesheet it should be PLACE: University. (PhD thesis.)"
115	492	anonymous	154	617	630	formatting	"according to stylesheet it should be PLACE: University. (PhD thesis.)"
115	493	WLzHUj84BGZ6	310	174	176	DP or NP?	"You seem to have switched terms. You used NP earlier, but DP here."
115	494	LKD1XOZvzndF	17	311	316	Should this be in italics?	""
115	495	LKD1XOZvzndF	282	1361	1480	Translation needed	""
115	496	LKD1XOZvzndF	287	378	388	What does this mean? Should it be here?	""
115	497	LKD1XOZvzndF	290	268	510	Capitalization	"CP and IP should be capitalized."
115	498	d2JFe2MjYI1p	49	684	734	italics in examples	"According to general proofreading guidelines, all parentheses and brackets in the examples should not be italicized, but that is not applied throughout the book."
115	499	wx_qdQOsV-1M	256	1632	1633	delete comma	""
115	500	wx_qdQOsV-1M	257	455	463	breasted > chested	""
115	501	wx_qdQOsV-1M	257	1364	1367	delete 'is'	""
115	502	wx_qdQOsV-1M	257	1822	1831	etcetera > et cetera (or etc.)	""
115	503	wx_qdQOsV-1M	252	1061	1068	2010b > 2010	"Removal of duplicate reference (see below) removes need to used 'b' in this citation."
115	504	d2JFe2MjYI1p	132	232	239	enough / consistent	""
115	505	d2JFe2MjYI1p	164	854	858	add reference in text	"cf. guidelines"
115	506	d2JFe2MjYI1p	167	1400	1408	ice-cream	""
115	507	d2JFe2MjYI1p	168	322	744	a., b., c., d.	"add numerization for the example sentences"
115	508	d2JFe2MjYI1p	171	771	791	add space after slash	""
115	509	d2JFe2MjYI1p	173	83	88	no spaces around dash	"as in (31)-(34)"
115	510	d2JFe2MjYI1p	174	510	512	Capital S?	""
115	511	anonymous	149	618	619	different size than the rest	""
115	512	anonymous	133	563	567	?	""
115	513	olXIt58B79L0	323	2111	2121	be translated	""
115	514	olXIt58B79L0	325	1812	1845	Inconsistent publisher name	"and place(s) of publication"
115	515	anonymous	123	245	246	do not italicize parentheses in examples	""
115	516	anonymous	152	194	195	colon instead of full stop	""
115	517	anonymous	153	904	910	spell out first names	""
115	518	SW0GOmGdRJE6	160	553	581	from Jónsson 1996; Zaenen ...	""
115	519	SW0GOmGdRJE6	159	2472	2485	semi colon or comma?	""
115	520	anonymous	151	1856	1866	formatting	"according to stylesheet it should be PLACE: University. (PhD thesis.)"
115	521	anonymous	155	1920	1927	formatting	"according to stylesheet it should be PLACE: University. (PhD thesis.)"
115	522	WLzHUj84BGZ6	308	1759	1765	Insert hyphen	""
115	523	LKD1XOZvzndF	10	139	143	(delete)	""
115	524	LKD1XOZvzndF	38	464	465	Question mark rather than full stop	""
115	525	LKD1XOZvzndF	290	1304	1312	Indent	"Paragraph should be indented."
115	526	LKD1XOZvzndF	282	337	579	Translation needed	""
115	527	LKD1XOZvzndF	284	1282	1390	Translation needed	""
115	528	LKD1XOZvzndF	286	957	961	Indent	""
115	529	WLzHUj84BGZ6	305	619	622	What's this?	""
115	530	WLzHUj84BGZ6	306	1081	1128	Decapitalize	"Also replace full stop with colon, and keep capitalized 'Null' afterward."
115	531	d2JFe2MjYI1p	47	604	607	Spell out abbreviation	"of the Extended Projection Principle (EPP) (not in Leipzig Glossing Rules) and / or add in Abbreviations"
115	532	d2JFe2MjYI1p	52	676	753	question or questions	"Is /pergunta/ singular or plural? The gloss an the translation should show the same number."
115	533	wx_qdQOsV-1M	246	1321	1325	delete 'the'	""
115	534	wx_qdQOsV-1M	252	905	906	Delete 's'	""
115	535	wx_qdQOsV-1M	258	728	739	italicise	""
115	536	wx_qdQOsV-1M	261	1516	1723	Remove duplicate reference	""
115	537	d2JFe2MjYI1p	65	2283	2288	add space	"vP, as"
115	538	7xFOblq-RWa7	81	1428	1446	Correct to In-text citation Format	"and add full reference in the Bibliography"
115	539	LKD1XOZvzndF	247	400	402	(delete)	""
115	540	d2JFe2MjYI1p	163	1474	1485	rephrase?	"see above"
115	541	d2JFe2MjYI1p	164	105	258	rephrase	"'and's and commas confusing Maybe 'The nominative case occurs ..., the accusative on... and the genitive'? would show more clearly  that 'most prepositional complements' is coordinate to direct objects"
115	542	d2JFe2MjYI1p	172	1656	1658	no double parentheses	"reformulate to fit guidelines"
115	543	d2JFe2MjYI1p	176	467	475	italicize	""
115	544	d2JFe2MjYI1p	212	512	516	add reference in text	""
115	545	d2JFe2MjYI1p	216	180	182	add period after full sentence	""
115	546	d2JFe2MjYI1p	212	1695	1699	insert 'by'	"as well as by"
115	547	WLzHUj84BGZ6	299	999	1067	Align glosses and original	""
115	548	d2JFe2MjYI1p	227	112	120	(42)?	""
115	549	d2JFe2MjYI1p	228	1057	1077	or some higher level?	""
115	550	d2JFe2MjYI1p	247	2313	2353	descriptions of morphemes	"according to glossing rules, should appear in the second line in small caps subscripts"
115	551	d2JFe2MjYI1p	247	2306	2309	add reference  in text	"for examples (3) and (4) according to guidelines, all examples should be referenced"
115	552	d2JFe2MjYI1p	255	1626	1627	italicize all first lines of examples	""
115	553	d2JFe2MjYI1p	273	1317	1339	italics	"italicize words, not brackets"
115	554	d2JFe2MjYI1p	213	788	791	add reference in text	""
115	555	WLzHUj84BGZ6	304	670	675	insert space after comma	""
115	556	d2JFe2MjYI1p	225	175	179	add references in text	"examples (37)-(39) should be referred to in text"
115	557	d2JFe2MjYI1p	228	1855	1872	provide correct citation	""
115	558	d2JFe2MjYI1p	237	1597	1621	not a full sentence	"integrate into preceding parenthesis?"
115	559	d2JFe2MjYI1p	246	77	81	small caps?	""
115	560	d2JFe2MjYI1p	247	2388	2426	change description of morphemes?	"see above"
115	561	d2JFe2MjYI1p	255	1312	1314	italicize	""
115	562	d2JFe2MjYI1p	213	524	528	add reference in text	""
115	563	WLzHUj84BGZ6	273	1068	1070	as	""
115	564	d2JFe2MjYI1p	228	2131	2139	provide correct citation	""
115	565	d2JFe2MjYI1p	228	2140	2152	?	"*passim* makes sense only when there are page numbers before"
115	566	d2JFe2MjYI1p	229	634	651	complete citations and correct format?	""
115	567	d2JFe2MjYI1p	237	196	217	add citations	"year of publication?"
115	568	d2JFe2MjYI1p	238	484	499	As regards	""
115	569	d2JFe2MjYI1p	246	237	240	italicize	""
115	570	d2JFe2MjYI1p	252	716	726	reduce space between words	""
115	571	d2JFe2MjYI1p	273	830	831	plural	"phase**s**"
115	572	d2JFe2MjYI1p	302	901	904	at?	""
115	573	d2JFe2MjYI1p	302	987	994	small caps?	""
115	574	d2JFe2MjYI1p	302	1159	1161	lower case *si*?	""
115	575	d2JFe2MjYI1p	312	985	992	italicize	""
115	576	d2JFe2MjYI1p	213	360	363	delete 'on'	""
115	577	d2JFe2MjYI1p	224	1957	1981	parentheses missing	""
115	578	d2JFe2MjYI1p	235	1795	1800	add in-text references	"examples (67)-(72)"
115	579	d2JFe2MjYI1p	239	1283	1286	insert 'the'	""
115	580	d2JFe2MjYI1p	273	1376	1398	italics	"see above; applies to all examples"
115	581	d2JFe2MjYI1p	212	923	958	?	""
115	582	d2JFe2MjYI1p	235	750	775	number agreement	"languages have"
115	583	d2JFe2MjYI1p	235	764	770	language family?	"Are Bantu languages Romance?"
115	584	d2JFe2MjYI1p	255	1806	1807	wrong way round	""
115	585	d2JFe2MjYI1p	258	206	213	(18a)?	""
115	586	d2JFe2MjYI1p	300	213	236	move to first line of example	""
115	587	d2JFe2MjYI1p	307	298	300	fragment	""
115	588	d2JFe2MjYI1p	307	1627	1635	2004, 2006;	""
115	589	d2JFe2MjYI1p	313	836	848	italics	""
115	590	d2JFe2MjYI1p	211	1421	1425	add reference in text	"according to guidelines, each example should be referenced in the text."
115	591	d2JFe2MjYI1p	216	116	117	add period after full sentence	""
115	592	d2JFe2MjYI1p	216	403	405	add period after full sentence	""
115	593	d2JFe2MjYI1p	231	75	79	add reference in text	""
115	594	d2JFe2MjYI1p	232	24	26	add reference in text	""
115	595	d2JFe2MjYI1p	246	108	117	Change format	"align morphemes in first and second lines"
115	596	d2JFe2MjYI1p	246	209	216	italicize	""
115	597	d2JFe2MjYI1p	249	598	615	add descriptions of morphemes here	"It seems to me that bevegelse**s** is either genitive or plural? that is an interesting difference from the English translation"
115	598	d2JFe2MjYI1p	249	854	867	italicize	""
115	599	d2JFe2MjYI1p	255	1495	1496	Quotation mark wrong way round	""
115	600	d2JFe2MjYI1p	258	1423	1430	adjust format?	"If ((19)b-d), then (19b)"
115	601	d2JFe2MjYI1p	299	1546	1554	no parentheses	"should probably be inserted above (9), since the other example is from Arabic, too"
115	602	d2JFe2MjYI1p	299	1672	1695	move to first line of example	""
115	603	d2JFe2MjYI1p	304	1691	1697	which	""
115	604	d2JFe2MjYI1p	313	652	654	(16a)	""
115	605	d2JFe2MjYI1p	313	818	828	italics	""
115	606	d2JFe2MjYI1p	216	54	56	add period after full sentence	""
115	607	d2JFe2MjYI1p	222	737	741	add reference in text	""
115	608	WLzHUj84BGZ6	300	22	144	Align text and glosses	""
115	609	WLzHUj84BGZ6	300	916	1101	Align text and glosses	""
115	610	d2JFe2MjYI1p	302	782	784	?	"enter translation or label grammatical category"
115	611	d2JFe2MjYI1p	220	1388	1392	add reference in text	""
115	612	d2JFe2MjYI1p	222	207	208	use comma instead of semicolon	""
115	613	WLzHUj84BGZ6	299	72	134	Align glosses and original	""
115	614	d2JFe2MjYI1p	234	233	236	no closing parenthesis	""
115	615	d2JFe2MjYI1p	238	2307	2413	use commas instead of semicolons	"and 'and' instead of '&'"
115	616	d2JFe2MjYI1p	239	1526	1529	paste 'and' here	""
115	617	d2JFe2MjYI1p	246	74	77	italicize	""
115	618	d2JFe2MjYI1p	246	88	92	small caps?	""
115	619	d2JFe2MjYI1p	246	247	248	italicize	""
115	620	d2JFe2MjYI1p	248	78	87	plural?	"compound**s** that are adjective**s**?"
115	621	d2JFe2MjYI1p	249	580	597	italicize	""
115	622	d2JFe2MjYI1p	249	746	756	italicize	""
115	623	d2JFe2MjYI1p	250	27	39	italicize all first lines of examples	""
115	624	d2JFe2MjYI1p	296	66	75	change format -> Leipzig Glossing Rules?	"(1) Finnish (Holmberg 2010: ...) *Example sentence*. etc.  also applies to example (3)"
115	625	d2JFe2MjYI1p	313	77	84	italicize?	""
115	626	d2JFe2MjYI1p	313	52	61	italicize?	""
115	627	d2JFe2MjYI1p	313	95	102	italicize?	""
115	628	d2JFe2MjYI1p	313	723	773	align example sentence and gloss	""
115	629	d2JFe2MjYI1p	213	571	573	add period after full sentence	""
115	630	d2JFe2MjYI1p	217	1544	1552	add reference to (19a) in text?	""
115	631	WLzHUj84BGZ6	299	1555	1640	Align text and glosses	""
115	632	WLzHUj84BGZ6	300	1760	1767	in-depth	""
115	633	d2JFe2MjYI1p	230	658	665	italicize?	""
115	634	d2JFe2MjYI1p	238	3039	3110	not a complete sentence	"use parenthesis?"
115	635	d2JFe2MjYI1p	239	1477	1480	cut 'and' here	""
115	636	d2JFe2MjYI1p	246	95	107	Change formatting	"see comments on first two morphemes"
115	637	d2JFe2MjYI1p	299	1220	1225	as?	""
115	638	d2JFe2MjYI1p	303	137	165	align example sentence and gloss	""
115	639	d2JFe2MjYI1p	308	453	463	use italics, remove quotation marks	""
115	640	d2JFe2MjYI1p	309	1189	1203	You show only one option	""
115	641	d2JFe2MjYI1p	313	871	874	no italics	""
115	642	d2JFe2MjYI1p	212	1391	1394	add reference in text	""
115	643	WLzHUj84BGZ6	299	1327	1330	they	""
115	644	d2JFe2MjYI1p	237	2883	2886	punctuation missing	"insert ';' and continues with lower-case 'see'?"
115	645	d2JFe2MjYI1p	247	2354	2367	align with morphemes in first line	""
115	646	d2JFe2MjYI1p	258	1135	1136	italicize	""
115	647	d2JFe2MjYI1p	298	477	481	insert footnote symbol after period	""
115	648	d2JFe2MjYI1p	312	1298	1304	Arabic only this line	"insert full stop and linebreak after *kitaab-an*"
115	649	d2JFe2MjYI1p	217	1672	1673	add period after full sentence	""
115	650	d2JFe2MjYI1p	217	1775	1777	add period after full sentence	""
115	651	d2JFe2MjYI1p	214	638	647	Are you sure you want to use this word?	""
115	652	d2JFe2MjYI1p	220	1199	1203	add reference in text	""
115	653	7xFOblq-RWa7	116	1927	1963	use quotes for translation	""
115	654	d2JFe2MjYI1p	246	28	57	Three lines	"first line *italics*, second line 'sense' (quotation mark is wrong way round; use '`'), third line translation"
115	655	d2JFe2MjYI1p	297	1730	1734	insert footnote after end of sentence	""
115	656	d2JFe2MjYI1p	298	802	806	insert footnote symbol after period	""
115	657	d2JFe2MjYI1p	301	873	893	move to first line of example	""
115	658	d2JFe2MjYI1p	302	1980	2010	align example sentence and gloss	""
115	659	d2JFe2MjYI1p	308	562	569	use italics, remove quotation marks	""
115	660	d2JFe2MjYI1p	311	668	674	italicize	""
115	661	d2JFe2MjYI1p	313	335	336	(16c)	""
115	662	d2JFe2MjYI1p	212	666	713	add period after full sentence	""
115	663	d2JFe2MjYI1p	219	155	218	add references in text	"examples (20)-(25) are not referred to in the running text"
115	664	d2JFe2MjYI1p	222	276	279	?	""
115	665	d2JFe2MjYI1p	224	507	512	add reference in text	""
115	666	d2JFe2MjYI1p	235	75	79	add in-text references	"examples (62)-(66)"
115	667	d2JFe2MjYI1p	236	78	129	rephrase?	""
115	668	d2JFe2MjYI1p	237	2304	2323	use correct citation format	""
115	669	d2JFe2MjYI1p	247	1699	1708	is this singular or plural?	"'There are ...' but 'compound'"
115	670	d2JFe2MjYI1p	296	540	543	add reference in text	""
115	671	d2JFe2MjYI1p	313	720	721	no italics	""
115	672	d2JFe2MjYI1p	211	466	514	change into interlinear gloss?	"In the guidelines, I do not see an example that would allow for a non-interlinear format, so probably all examples citing individual nouns rather than sentences in this chapter should be reformatted into interlinear glosses. *kalb* -> *kalb-at* dog -> dog-FEM 'he-dog' -> 'she-dog'"
115	673	WLzHUj84BGZ6	298	83	195	Match quotation mark formats.	""
115	674	d2JFe2MjYI1p	230	699	719	as higher?	""
115	675	d2JFe2MjYI1p	239	113	413	reformat	"somewhere you need and 'and' to close the list. Use commas instead of semicolons. Maybe rephrase into more than one sentence, because you provide info on individual citations."
115	676	d2JFe2MjYI1p	239	1234	1238	insert 'the'	""
115	677	d2JFe2MjYI1p	246	243	246	italicize	""
115	678	d2JFe2MjYI1p	249	639	651	italicize	""
115	679	d2JFe2MjYI1p	249	697	707	italicize	""
115	680	d2JFe2MjYI1p	301	1437	1457	move to first line of example	""
115	681	d2JFe2MjYI1p	214	50	52	add period after full sentence	""
115	682	d2JFe2MjYI1p	214	144	146	add period after full sentence	""
115	683	d2JFe2MjYI1p	214	564	566	add period after full sentence	""
115	684	d2JFe2MjYI1p	232	168	176	something's odd here	"8 opening, 11 closing brackets"
115	685	d2JFe2MjYI1p	233	404	408	example referencing and format	"add in-text references for examples (51) - (57) change format to interlinear glossing?"
115	686	d2JFe2MjYI1p	246	217	218	italicize	""
115	687	d2JFe2MjYI1p	249	49	63	add descriptions of morphemes here	""
115	688	d2JFe2MjYI1p	249	212	311	format according to glossing rules?	""
115	689	d2JFe2MjYI1p	249	762	766	Is this really 'go' or rather 'travel'?	""
115	690	d2JFe2MjYI1p	252	519	527	reduce space between words	"less space between words in the lines above"
115	691	d2JFe2MjYI1p	274	117	119	? small caps	""
115	692	d2JFe2MjYI1p	313	308	310	(16a)	""
115	693	d2JFe2MjYI1p	214	519	523	add reference in text	""
115	694	d2JFe2MjYI1p	222	870	873	add reference in text	""
115	695	WLzHUj84BGZ6	298	1405	1429	Keep with next line	""
115	696	d2JFe2MjYI1p	249	907	918	italicize	""
115	697	d2JFe2MjYI1p	250	93	102	barefoot?	""
115	698	d2JFe2MjYI1p	256	57	58	italicize	""
115	699	d2JFe2MjYI1p	301	1015	1052	move to first line of example	""
115	700	d2JFe2MjYI1p	302	1315	1317	Si	""
115	701	d2JFe2MjYI1p	308	1337	1343	played?	"as there is past tense in (3) [did ... do]..."
115	702	d2JFe2MjYI1p	222	1795	1807	there is no underlining	"change to 'emphasis'"
115	703	WLzHUj84BGZ6	300	838	886	Align text and glosses	""
115	704	d2JFe2MjYI1p	226	553	560	(40)?	""
115	705	d2JFe2MjYI1p	231	207	211	something's odd here	"altogether 7 opening and 9 closing brackets"
115	706	d2JFe2MjYI1p	246	84	87	italicize	""
115	707	d2JFe2MjYI1p	255	1150	1151	italicize	""
115	708	d2JFe2MjYI1p	303	1825	1831	should follow authors' names directly	""
115	709	d2JFe2MjYI1p	315	467	484	rephrase or change example formatting	""
115	710	d2JFe2MjYI1p	317	1941	1947	argues	"unless there is more than one author"
115	711	d2JFe2MjYI1p	318	737	740	use either past or present tense	"there should be only tense in paraphrases of secondary literature"
115	712	d2JFe2MjYI1p	318	1241	1245	change to 'or that'?	"Meaning of this sentence is unclear. If there is no car, how can he or she want it?"
115	713	d2JFe2MjYI1p	241	625	635	lower case	""
115	714	d2JFe2MjYI1p	240	230	231	Capital R	""
115	715	d2JFe2MjYI1p	241	654	655	lower case	""
115	716	d2JFe2MjYI1p	261	816	818	Quotation mark wrong way round	""
115	717	d2JFe2MjYI1p	322	657	660	Delete closing parenthesis here	""
115	718	d2JFe2MjYI1p	151	266	268	full first names	""
115	719	d2JFe2MjYI1p	240	926	928	Capital T	""
115	720	d2JFe2MjYI1p	318	334	343	insert page number here	"(1984: 533)"
115	721	d2JFe2MjYI1p	318	401	422	delete citation from first line	""
115	722	d2JFe2MjYI1p	320	473	474	Quotation mark wrong way round	""
115	723	d2JFe2MjYI1p	322	710	718	Delete parentheses	"no brackets within  parenthese"
