178	492	eRZr_ZhHebnh	278	1547	1548	add period	""
178	493	eRZr_ZhHebnh	281	451	454	reword	"*this*"
178	494	eRZr_ZhHebnh	285	995	998	preposition choice	"*of*"
178	495	eRZr_ZhHebnh	286	1859	1860	determiner missing	"*the*"
178	496	eRZr_ZhHebnh	287	1900	1905	reword	"*In this case,* *Specifically,* *That is to say that*"
178	497	eRZr_ZhHebnh	286	1657	1669	strike	"redundant"
178	498	eRZr_ZhHebnh	292	422	441	Is this right?	""
178	499	eRZr_ZhHebnh	269	1364	1368	pronoun reference	"If this refers to *referent*, then it should be singular. If it refers to *elements*, then it seems tautological."
178	500	eRZr_ZhHebnh	269	1958	1960	Add comma	""
178	501	eRZr_ZhHebnh	281	1981	2002	reword	"You use *I* elsewhere, so use *mine* here."
178	502	eRZr_ZhHebnh	286	1457	1463	word choice	"*number*"
178	503	eRZr_ZhHebnh	288	1128	1132	reword	"There's no compartive that selects *than* here. Do you mean 'more often than'?"
178	504	eRZr_ZhHebnh	270	505	519	reword	"*which determines*"
178	505	eRZr_ZhHebnh	270	952	954	pronoun reference	"If *he* is Comrie, consider, *Citing Poppe (1970), he...*"
178	506	eRZr_ZhHebnh	279	1555	1565	format	"*(8-9)"
178	507	eRZr_ZhHebnh	285	149	158	word choice	"*induction*?"
178	508	eRZr_ZhHebnh	288	1445	1452	reword	"*as the corpus used in this*"
178	509	eRZr_ZhHebnh	293	1618	1619	Capital	""
178	510	eRZr_ZhHebnh	269	2082	2094	unclear	"I don't know what respectively would mean here"
178	511	eRZr_ZhHebnh	9	1767	1778	Word choice	"Replace all instances of *. Especially,* with *. In particular,*"
178	512	eRZr_ZhHebnh	273	1005	1011	agreement	"*appears*"
178	513	eRZr_ZhHebnh	280	1184	1193	format	"*(28a)*"
178	514	eRZr_ZhHebnh	288	136	140	agreement	"*tends*"
178	515	eRZr_ZhHebnh	288	629	633	avoid?	"As above"
178	516	eRZr_ZhHebnh	290	467	468	Capital	""
178	517	eRZr_ZhHebnh	269	1263	1296	redundant	"consider simply *not necessary* or *no obligatory*."
178	518	eRZr_ZhHebnh	269	1793	1797	Agreement	"*tends*"
178	519	eRZr_ZhHebnh	270	1451	1452	refer to example	"*, as in (9)*"
178	520	eRZr_ZhHebnh	272	2012	2016	determiner missing	"*In the case*"
178	521	eRZr_ZhHebnh	280	1057	1058	agreement	"*zero-code*"
178	522	eRZr_ZhHebnh	285	49	87	reword	"*partially answer a larger question*"
178	523	eRZr_ZhHebnh	286	1198	1201	strike	""
178	524	eRZr_ZhHebnh	286	1271	1273	Coordination	"Instead of asyndetic coordination, use *and* or *while*"
178	525	eRZr_ZhHebnh	287	573	580	Complement type	"*likely* takes *to*-infinitive complements: *likely to be*."
178	526	eRZr_ZhHebnh	288	1330	1342	strike	""
178	527	eRZr_ZhHebnh	288	1646	1656	missing word	"*than in usual*"
178	528	eRZr_ZhHebnh	291	1485	1532	Use first initials	"Here and throughout"
178	529	eRZr_ZhHebnh	269	1390	1394	ibid	""
178	530	eRZr_ZhHebnh	272	1576	1596	strike	""
178	531	eRZr_ZhHebnh	282	1419	1434	word order	"*moral education*"
178	532	eRZr_ZhHebnh	282	1906	1921	word order	""
178	533	eRZr_ZhHebnh	288	933	935	Add §	""
178	534	eRZr_ZhHebnh	291	1772	1825	format	"as above"
178	535	eRZr_ZhHebnh	292	19	26	H. Wind	""
178	536	eRZr_ZhHebnh	270	217	218	strike dash	"use *(7a)*"
178	537	eRZr_ZhHebnh	286	1775	1782	spelling	"*taxonomy*"
178	538	eRZr_ZhHebnh	286	2155	2159	Complement type	"the verb *contradict* takes a direct object, not a PP complement."
178	539	eRZr_ZhHebnh	288	942	954	strike	""
178	540	eRZr_ZhHebnh	289	238	239	Capital	""
178	541	eRZr_ZhHebnh	289	1367	1438	format	"Surround with parentheses and omit final period."
178	542	eRZr_ZhHebnh	291	591	630	Use first initials	""
178	543	eRZr_ZhHebnh	293	260	388	format	"As above; check throughout"
178	544	eRZr_ZhHebnh	288	106	125	determiner missing	"*a*"
178	545	eRZr_ZhHebnh	288	537	546	aspect	"*is raining*"
178	546	eRZr_ZhHebnh	288	636	665	reword	"*I am aware of only a few*"
178	547	eRZr_ZhHebnh	270	370	375	box height	"Why is the box height shorter here?"
178	548	eRZr_ZhHebnh	281	96	97	Double for plural	"*§§*"
178	549	eRZr_ZhHebnh	294	1005	1006	Add city	""
178	550	eRZr_ZhHebnh	281	1867	1877	word order	"*can the NP* (this V2 construction occurs with negative or restrictive adverbial first)"
178	551	eRZr_ZhHebnh	286	913	914	determiner agreement	"*a* doesn't agree with plural *categories*"
178	552	eRZr_ZhHebnh	286	1725	1727	agreement	"*attach*"
178	553	eRZr_ZhHebnh	287	993	995	strike	"the PP *In (1b)* cannot function as the subject. Use just *(1b)*."
178	554	eRZr_ZhHebnh	288	388	394	Reword	"as above"
178	555	eRZr_ZhHebnh	289	942	943	Capital	"The first word after a colon should be capital. Change throughout."
178	556	eRZr_ZhHebnh	269	1153	1168	reword	"*I suppose that* is uncommon in academic writing. Consider *Perhaps,*."
178	557	eRZr_ZhHebnh	270	1614	1615	refer to example	"*, as in (9b)*"
178	558	eRZr_ZhHebnh	11	1217	1231	terminology	"I'm not familiar with this wording, but it's common to see 'the zero article' about an anarthrous NP in English. Perhaps here, then, *the zero particle*? If so, then the change should be made throughout."
178	559	eRZr_ZhHebnh	272	1257	1268	format	"Use *(1a)* here and throughout"
178	560	eRZr_ZhHebnh	276	1603	1604	replace with single quote	""
178	561	eRZr_ZhHebnh	279	563	565	dash?	"Should this be *ergative-accusative*?"
178	562	eRZr_ZhHebnh	286	1764	1765	determiner missing	"*the*"
178	563	eRZr_ZhHebnh	287	1898	1899	Comma splice	"split into two sentences"
178	564	eRZr_ZhHebnh	289	562	610	format	"use brackets, not parentheses, and place directly after the title with no punctuation between"
178	565	eRZr_ZhHebnh	291	2292	2299	H. Wind	""
178	566	eRZr_ZhHebnh	288	604	610	strike	""
178	567	eRZr_ZhHebnh	288	1324	1325	§	""
178	568	eRZr_ZhHebnh	294	1423	1425	strike	""
178	569	eRZr_ZhHebnh	269	2074	2080	pronoun reference	"If this refers to 'a topic and a focus,' it should be plural. If not, I can't see what it could refer to."
178	570	eRZr_ZhHebnh	282	1691	1706	word order	"*moral education*"
178	571	eRZr_ZhHebnh	285	473	483	hedge	"*discussed as thoroughly*"
178	572	eRZr_ZhHebnh	285	1358	1360	Complement type	"Unlike the noun, the verb *influence* takes only direct objects, not PPs."
178	573	eRZr_ZhHebnh	290	2167	2168	Capital	""
178	574	eRZr_ZhHebnh	291	142	213	format	"as above"
178	575	eRZr_ZhHebnh	270	39	43	determiner agreement	"use *many* for countable *elements*"
178	576	eRZr_ZhHebnh	270	322	323	strike dash	"use *(7b-c)*"
178	577	eRZr_ZhHebnh	272	2198	2199	strike dash	"here and throughout"
178	578	eRZr_ZhHebnh	273	1378	1385	missing verb	"*which is a*"
178	579	eRZr_ZhHebnh	274	168	171	use semicolon	""
178	580	eRZr_ZhHebnh	287	1317	1321	spelling	"*liar*"
178	581	eRZr_ZhHebnh	290	1030	1042	format	"type of thesis/dissertation is mentioned in parentheses as a nonstandard part"
178	582	BlFY649Daf-P	271	2476	2483	Plural (affect)	"if verb refers to 'motivations'"
178	583	BlFY649Daf-P	271	209	210	insert 'the'	""
178	584	BlFY649Daf-P	275	1458	1475	Sg./Pl.	"'the subject is expressed [...] the object is expressed' (or nouns in plural) please check if the content correct, too (isn't the subject expressed b ythe suffix *e*)?"
178	585	GIX-fUWCcpW9	89	1155	1158	as a	""
178	586	GIX-fUWCcpW9	90	1767	1783	Word	"I could not find this word. If this is intended as a break:  to appear as a clause---as will be discussed"
178	587	GIX-fUWCcpW9	92	1857	1863	active	""
178	588	GIX-fUWCcpW9	98	809	816	possible difference	"I can't read IPA, but it looks like you use watasi on the next page so I wanted to highlight this"
178	589	GIX-fUWCcpW9	94	1632	1637	the focus	""
178	590	GIX-fUWCcpW9	92	918	923	the topic	""
178	591	GIX-fUWCcpW9	86	2027	2034	unclear	"perhaps: the predicate is the focus, as the name suggests"
178	592	GIX-fUWCcpW9	90	1068	1073	topics	""
178	593	GIX-fUWCcpW9	92	1331	1340	slight change	"may sound better as: as a topic or to be a topic."
178	594	GIX-fUWCcpW9	79	921	932	Which study?	"Perhaps:  Presently, this study..."
178	595	GIX-fUWCcpW9	91	636	640	tends	""
178	596	GIX-fUWCcpW9	86	503	508	the focus	""
178	597	GIX-fUWCcpW9	79	1804	1812	languages,	""
178	598	GIX-fUWCcpW9	80	1706	1711	noun	""
178	599	GIX-fUWCcpW9	82	1734	1739	a topic	""
178	600	GIX-fUWCcpW9	93	1507	1512	the topic.	""
178	601	GIX-fUWCcpW9	99	106	108	should this b be here?	""
178	602	GIX-fUWCcpW9	87	1131	1137	the focus.	""
178	603	GIX-fUWCcpW9	90	863	868	the topic	""
178	604	GIX-fUWCcpW9	79	74	91	A bit unclear	"Potentially: ...this work employs."
178	605	GIX-fUWCcpW9	79	207	267	hard to understand	"Possibly:  I will define the concepts of 'topic' and 'focus' for this study, as well as describe features..."
178	606	GIX-fUWCcpW9	89	1574	1578	of	""
178	607	GIX-fUWCcpW9	94	1555	1561	the topic	""
178	608	GIX-fUWCcpW9	84	503	504	the	""
178	609	GIX-fUWCcpW9	87	1358	1364	a topic	""
178	610	GIX-fUWCcpW9	92	1407	1412	the topic.	""
178	611	GIX-fUWCcpW9	86	2082	2092	a so-called	""
178	612	GIX-fUWCcpW9	93	1451	1456	a topic	""
178	613	GIX-fUWCcpW9	89	544	549	to	""
178	614	GIX-fUWCcpW9	79	202	205	future tense	""
178	615	GIX-fUWCcpW9	87	81	86	in	""
178	616	GIX-fUWCcpW9	101	1298	1303	them,	""
178	617	GIX-fUWCcpW9	81	1158	1161	would be	""
178	618	GIX-fUWCcpW9	101	1679	1691	due to limitations of time and...	"or corpus because of a limitation of..."
178	619	GIX-fUWCcpW9	82	1262	1272	correlated	""
178	620	GIX-fUWCcpW9	82	620	645	agent, inferable, and between..	""
178	621	GIX-fUWCcpW9	82	1220	1236	topics or foci	""
178	622	GIX-fUWCcpW9	94	265	270	a topic	""
178	623	GIX-fUWCcpW9	79	47	51	future tense	"A lot of this is present tense, so I'm highlighting the two sentences that aren't."
178	624	GIX-fUWCcpW9	88	1178	1182	unclear	"If the two of these together make an information structure:  ...constituting an information structure:  if they both constitute an information structure separately: I distinguish between two types of components constituting an information...."
178	625	GIX-fUWCcpW9	90	1959	1968	more difficult	""
178	626	WFdjWA-SPjRt	15	1228	1234	book	""
178	627	WFdjWA-SPjRt	11	679	681	according to ?	""
178	628	WFdjWA-SPjRt	20	163	175	book	""
178	629	WFdjWA-SPjRt	35	1922	1932	attach to any	""
178	630	WFdjWA-SPjRt	37	205	214	handball	""
178	631	hjeca-c3ploO	44	275	300	brackets should be ... (1987)	""
178	632	hjeca-c3ploO	48	553	560	expressES	""
178	633	hjeca-c3ploO	65	946	955	indicate - remove 's'	""
178	634	hjeca-c3ploO	67	1821	1827	appearS	""
178	635	hjeca-c3ploO	70	182	211	I aim at showing THE plausibility	""
178	636	NCyDUgM_CHxv	14	1481	1487	'more' ..than?	"I suggest you to either delete 'more', or (better) to qualify 'more subtle' than those simple examples you showed"
178	637	WFdjWA-SPjRt	19	883	903	change to e.g.in the present study	""
178	638	NCyDUgM_CHxv	33	2255	2264	As mentioned above,	""
178	639	NCyDUgM_CHxv	69	1505	1509	reported in Chapter 5	""
178	640	NCyDUgM_CHxv	70	746	747	Igarashi spacing	"Here and in 2.4.4.1.1 reference to Igarashi does not respect spacing (justification of text)"
178	641	WFdjWA-SPjRt	22	55	65	definitions	""
178	642	WFdjWA-SPjRt	16	1559	1564	logical	""
178	643	WFdjWA-SPjRt	19	1488	1541	such as ....layers	"delete this whole string as you just said it immediately above"
178	644	WFdjWA-SPjRt	19	1644	1651	review	""
178	645	WFdjWA-SPjRt	26	1585	1597	book/study	""
178	646	WFdjWA-SPjRt	34	1056	1068	book	""
178	647	WFdjWA-SPjRt	38	1352	1368	conditions on where	""
178	648	hjeca-c3ploO	27	593	603	of A comment	""
178	649	hjeca-c3ploO	36	1917	2031	rewrite?	"do you mean 'because they use ga TO MEAN conding new...'"
178	650	hjeca-c3ploO	48	1486	1492	style? no 's'?	""
178	651	hjeca-c3ploO	65	809	819	'smaller RDs' or 'A smaller RD'	""
178	652	hjeca-c3ploO	67	751	757	cHapter	""
178	653	hjeca-c3ploO	15	2360	2366	logic?	""
178	654	hjeca-c3ploO	16	206	223	of THE Prague School	""
178	655	NCyDUgM_CHxv	78	219	220	from 4 to 6	"In Chapters FROM 4 to 6, I ...."
178	656	WFdjWA-SPjRt	22	489	493	works	""
178	657	WFdjWA-SPjRt	11	1298	1319	to the given-new taxonomy	""
178	658	WFdjWA-SPjRt	26	263	275	book/study	""
178	659	WFdjWA-SPjRt	28	1466	1473	types of newness	""
178	660	WFdjWA-SPjRt	31	1427	1452	most of this section	""
178	661	WFdjWA-SPjRt	31	1784	1796	study	""
178	662	WFdjWA-SPjRt	32	507	565	change to	"The features of Japanese mosst relevant in this study are ..."
178	663	hjeca-c3ploO	23	2187	2197	should this be singular?	""
178	664	hjeca-c3ploO	26	182	190	remove brackets around 2000?	""
178	665	hjeca-c3ploO	40	879	899	speaking OF many people?	""
178	666	hjeca-c3ploO	41	1449	1469	speaking OF many people?	""
178	667	hjeca-c3ploO	59	1261	1264	HAVE also BEEN interested in	""
178	668	hjeca-c3ploO	60	80	92	constructionS?	""
178	669	hjeca-c3ploO	62	1523	1550	from THE cognitive perspective	""
178	670	hjeca-c3ploO	67	226	231	said	""
178	671	hjeca-c3ploO	19	233	253	the definitions... to be used in this..?	""
178	672	NCyDUgM_CHxv	22	88	89	either singular or plural	"..that topics are what the sentences are about. or... that topic is what the sentence is about."
178	673	NCyDUgM_CHxv	51	1391	1393	check latex	"remove brackets from 2000: (see also Fujii & Ono 2000)."
178	674	WFdjWA-SPjRt	15	95	97	on	""
178	675	WFdjWA-SPjRt	26	240	245	ruins	"maybe something like preempts would be better than ruins"
178	676	WFdjWA-SPjRt	33	1526	1530	of	""
178	677	WFdjWA-SPjRt	34	1239	1255	wa-marked	""
178	678	WFdjWA-SPjRt	38	383	389	am aware	""
178	679	hjeca-c3ploO	27	2384	2396	do next? remove 'the'	""
178	680	hjeca-c3ploO	34	2020	2024	remove 'with'	""
178	681	hjeca-c3ploO	40	1085	1125	'explains a condition of w-coding WELL'	""
178	682	hjeca-c3ploO	11	1733	1742	This line is out of alignment.	""
178	683	hjeca-c3ploO	13	444	454	assumptions?	""
178	684	hjeca-c3ploO	17	1295	1302	employ, delete the 's'	""
178	685	hjeca-c3ploO	17	2293	2312	I will now outline the chapters?	""
178	686	WFdjWA-SPjRt	20	73	94	in this book	""
178	687	WFdjWA-SPjRt	21	1651	1661	referents	""
178	688	WFdjWA-SPjRt	22	406	415	discuss Reinhart (1981) in more detail	""
178	689	WFdjWA-SPjRt	17	2849	2868	in the framework of this thesis	"I suggest deleting 'in the framework of this thesis' as it seems redundant and does not make sense to me"
178	690	WFdjWA-SPjRt	29	1942	1960	I base my discussion on	""
178	691	WFdjWA-SPjRt	31	1206	1207	delete a	""
178	692	WFdjWA-SPjRt	34	144	156	book	""
178	693	WFdjWA-SPjRt	39	483	519	classified as an adverbial particle	"? sounds better I think"
178	694	hjeca-c3ploO	21	444	451	shouldn't this be ibid.?	""
178	695	hjeca-c3ploO	49	888	893	nurSe	""
178	696	hjeca-c3ploO	60	177	189	constructionS?	""
178	697	hjeca-c3ploO	61	2174	2180	followS	""
178	698	hjeca-c3ploO	70	1213	1223	intonation - change to lower case 'i'	""
178	699	hjeca-c3ploO	16	2785	2791	changes	""
178	700	NCyDUgM_CHxv	24	2097	2101	it is	"As IT is well known, ..."
178	701	NCyDUgM_CHxv	59	1060	1061	are	"ARE mainly interested in ..."
178	702	NCyDUgM_CHxv	62	1025	1027	in	"In -> in (no capitol letter)"
178	703	WFdjWA-SPjRt	26	1212	1216	on	""
178	704	WFdjWA-SPjRt	26	1282	1293	categorize	"sounds better"
178	705	WFdjWA-SPjRt	28	1090	1098	Newsness	"do you mean Newsness or Newness ? The section titlr is newness but then you use newsness here."
178	706	WFdjWA-SPjRt	34	1714	1726	wa-marking	"..is that not a more normal way of saying it ?"
178	707	WFdjWA-SPjRt	35	457	463	book	""
178	708	WFdjWA-SPjRt	35	1922	1932	attach to any	""
178	709	hjeca-c3ploO	20	635	641	states that	""
178	710	hjeca-c3ploO	22	2219	2229	the discussion in this work?	""
178	711	hjeca-c3ploO	31	493	502	remove brackets around 2007?	""
178	712	hjeca-c3ploO	48	1073	1079	replace with 'will not'	""
178	713	hjeca-c3ploO	61	1929	1935	'achors' or 'an anchor'	""
178	714	hjeca-c3ploO	69	1634	1641	imply	""
178	715	hjeca-c3ploO	17	2107	2117	experiments	""
178	716	hjeca-c3ploO	19	43	50	provides	""
178	717	NCyDUgM_CHxv	16	1247	1248	details.	""
178	718	NCyDUgM_CHxv	22	196	198	check latex	"parenthesis are quite strange here"
178	719	NCyDUgM_CHxv	43	2091	2094	which also includes spoken narratives	""
178	720	WFdjWA-SPjRt	24	986	988	president's	""
178	721	WFdjWA-SPjRt	27	1855	1864	confused	""
178	722	WFdjWA-SPjRt	33	2222	2234	book	""
178	723	WFdjWA-SPjRt	34	1094	1098	footnote 5, replace with	"please also change replace with in footnote 5. I think you just mean replace (or do you mean be replaced by) ?."
178	724	WFdjWA-SPjRt	36	1043	1052	conclude	"sounds better"
178	725	hjeca-c3ploO	31	589	600	remove brackets around 1972	""
178	726	hjeca-c3ploO	47	1461	1468	unbounded	""
178	727	hjeca-c3ploO	63	404	416	afterthoughtS or AN afterthought	""
178	728	hjeca-c3ploO	64	342	346	replace with 'it is'	""
178	729	hjeca-c3ploO	70	1361	1380	depends ON	""
178	730	hjeca-c3ploO	13	960	989	know OF the new coffee machine?	""
178	731	WFdjWA-SPjRt	21	1914	1918	introduce	""
178	732	WFdjWA-SPjRt	15	1035	1043	book	""
178	733	WFdjWA-SPjRt	29	70	82	book	""
178	734	WFdjWA-SPjRt	34	948	952	delete with	""
178	735	WFdjWA-SPjRt	34	972	976	add	""
178	736	hjeca-c3ploO	46	490	495	I WILL put	""
178	737	hjeca-c3ploO	65	936	945	RDs	""
178	738	hjeca-c3ploO	69	432	434	upper case?	""
178	739	hjeca-c3ploO	14	1505	1515	expressions	""
178	740	NCyDUgM_CHxv	31	2329	2330	'A' 'S' 'P'	"'A' stands for ...; 'S' stands for ..."
178	741	WFdjWA-SPjRt	24	283	291	distribution	""
178	742	WFdjWA-SPjRt	30	1963	1975	book/study	""
178	743	WFdjWA-SPjRt	38	563	564	non-capital t on there	""
178	744	hjeca-c3ploO	21	769	777	element, no 's'	""
178	745	hjeca-c3ploO	30	593	599	the members?	""
178	746	hjeca-c3ploO	63	956	963	proposeS	""
178	747	WFdjWA-SPjRt	19	1183	1201	as a gradient notion	""
178	748	NCyDUgM_CHxv	21	2845	2847	I propose	"with the notion I propose in the present thesis."
178	749	WFdjWA-SPjRt	24	728	731	president's	"move position of apostrophe"
178	750	WFdjWA-SPjRt	31	2035	2043	precede	""
178	751	WFdjWA-SPjRt	38	1203	1210	review/give an overview of	""
178	752	hjeca-c3ploO	66	1022	1039	'in vogue now' - remove 'the'	""
178	753	hjeca-c3ploO	70	748	756	This line is out of alignment.	""
178	754	hjeca-c3ploO	15	1681	1703	is A subordinate part	""
178	755	hjeca-c3ploO	16	1277	1288	have investigated?	""
178	756	hjeca-c3ploO	16	1941	1958	mainly BY employing	""
178	757	hjeca-c3ploO	18	107	126	inquires INTO intonation	""
178	758	NCyDUgM_CHxv	31	1666	1668	,	"insert a comma: Japanese is a SOV language, with ..."
178	759	NCyDUgM_CHxv	32	499	506	better on one line	""
178	760	WFdjWA-SPjRt	38	1729	1741	wa--marked	""
178	761	hjeca-c3ploO	28	265	272	remove brackets around 1995	""
178	762	hjeca-c3ploO	34	2074	2082	suggest, no 's'	""
178	763	hjeca-c3ploO	55	1410	1430	this is also attributable to	""
178	764	hjeca-c3ploO	58	744	773	singular or plural?	"either 'major discourse boundaries' or 'a major discourse boundary'"
178	765	hjeca-c3ploO	60	1190	1194	Did Taro COME?	""
178	766	hjeca-c3ploO	67	1148	1176	and THAT this is the basic order	""
178	767	hjeca-c3ploO	69	698	711	Did Jiro GO to...	""
178	768	hjeca-c3ploO	16	2080	2263	rephrase	"'Although I tried to include the work of other traditions as much as possible, sometimes readers of other traditions might have difficulty in understanding my assumptions.'"
178	769	hjeca-c3ploO	17	2631	2659	and features related to them	""
178	770	NCyDUgM_CHxv	24	237	240	I am	"'I'm' in a book is not so elegant. 'I am' is much preferable"
178	771	WFdjWA-SPjRt	309	793	804	The link is not correct	""
178	772	WFdjWA-SPjRt	28	1036	1046	the discussion	""
178	773	WFdjWA-SPjRt	28	1809	1817	newsness or newness ?	""
178	774	WFdjWA-SPjRt	36	688	701	and is intended	"insert is"
178	775	WFdjWA-SPjRt	38	451	455	codes	""
178	776	WFdjWA-SPjRt	38	1694	1698	codes	""
178	777	hjeca-c3ploO	21	2496	2499	'the' is not needed here	""
178	778	hjeca-c3ploO	50	929	946	of A zero particle	""
178	779	hjeca-c3ploO	56	1665	1672	remove brackets around 2005?	""
178	780	hjeca-c3ploO	67	1068	1070	of	""
178	781	hjeca-c3ploO	67	1513	1521	involve - remove the 's'	""
178	782	hjeca-c3ploO	69	1468	1474	appearS	""
178	783	hjeca-c3ploO	13	671	682	participants	""
178	784	hjeca-c3ploO	14	1240	1253	delete apostrophe	""
178	785	hjeca-c3ploO	17	2176	2178	it WILL BE necessary	""
178	786	NCyDUgM_CHxv	60	372	374	remove one level of brackets	""
178	787	NCyDUgM_CHxv	60	493	495	idem	""
178	788	WFdjWA-SPjRt	10	288	299	In particular,	""
178	789	WFdjWA-SPjRt	24	407	426	the no- and aha-tests	"insert the"
178	790	WFdjWA-SPjRt	30	892	902	assumptions	""
178	791	WFdjWA-SPjRt	36	51	80	a very important topic	""
178	792	hjeca-c3ploO	36	2738	2743	replace with 'but'?	""
178	793	hjeca-c3ploO	52	1077	1092	wh-questionS ARE	""
178	794	hjeca-c3ploO	60	724	728	'As far as I can tell' is better?	""
178	795	hjeca-c3ploO	66	1231	1246	A dispreferred?	""
178	796	hjeca-c3ploO	69	1219	1235	Did Jiro GO to...	""
178	797	hjeca-c3ploO	16	1341	1352	than the	""
178	798	hjeca-c3ploO	18	170	197	rephrase	"'... I summarize the thesis and discuss its theoretical aspects.'"
178	799	NCyDUgM_CHxv	75	1888	1892	Keep it together with the bullet points	""
178	800	WFdjWA-SPjRt	21	2657	2664	restates	""
178	801	WFdjWA-SPjRt	21	2860	2866	work	""
178	802	WFdjWA-SPjRt	14	1462	1468	book/study	""
178	803	WFdjWA-SPjRt	28	675	685	discussion	""
178	804	WFdjWA-SPjRt	28	1242	1246	refer to	""
178	805	WFdjWA-SPjRt	31	1023	1026	is	""
178	806	WFdjWA-SPjRt	34	426	432	study	""
178	807	WFdjWA-SPjRt	37	341	355	sometimes codes	""
178	808	hjeca-c3ploO	46	435	445	I AM discussING	""
178	809	hjeca-c3ploO	55	1222	1230	particleS	""
178	810	hjeca-c3ploO	57	196	205	referring TO?	""
178	811	hjeca-c3ploO	64	875	879	'add' - remove the 's'	""
178	812	hjeca-c3ploO	64	1804	1886	This line is out of alignment.	""
178	813	hjeca-c3ploO	64	1810	1822	constructionS	""
178	814	hjeca-c3ploO	64	1887	1899	constructionS	""
178	815	hjeca-c3ploO	17	2444	2462	THE basic features	""
178	816	NCyDUgM_CHxv	59	608	652	redundant	"At this stage of reading, it is redundant. I argue that it is undoubtedly clear that you are focussing on spoken Japanese."
178	817	WFdjWA-SPjRt	9	1857	1860	at the	""
178	818	WFdjWA-SPjRt	38	1804	1808	delete	"there is no verb replace with. As mentioned above, either just use place or else maybe you mean alternates with ?"
178	819	hjeca-c3ploO	45	981	997	with A bigger one?	""
178	820	hjeca-c3ploO	55	1367	1372	outside THE scope	""
178	821	hjeca-c3ploO	56	475	481	followS	""
178	822	hjeca-c3ploO	67	876	899	I will discuss THE possibLe	""
178	823	WFdjWA-SPjRt	19	1545	1559	instead assume	""
178	824	WFdjWA-SPjRt	11	1938	1958	in the given-new taxonomy	""
178	825	WFdjWA-SPjRt	23	962	965	is	""
178	826	WFdjWA-SPjRt	26	516	531	the sentences in (13)	"sounds better"
178	827	WFdjWA-SPjRt	33	2164	2178	in more detail	""
178	828	WFdjWA-SPjRt	34	1094	1098	delete with	"this is like just a couple of lines above. You either say something replaces something else or you say something alternates with something but never say replace with !"
178	829	WFdjWA-SPjRt	39	1013	1025	wa-marked	"I think this is better, no?"
178	830	hjeca-c3ploO	44	169	189	brackets should be Watanabe (1989)	""
178	831	hjeca-c3ploO	56	728	741	'... is WHAT might fall from the sky'?	""
178	832	hjeca-c3ploO	67	1562	1570	involve - remove the 's'	""
178	833	hjeca-c3ploO	69	1753	1758	show - remove the 's'	""
178	834	hjeca-c3ploO	70	1655	1661	phraseS	""
178	835	NCyDUgM_CHxv	292	441	442	CogniTextes 4	"CogniTextes. Revue de l’Association française de linguistique cognitive, (Volume 4)."
178	836	NCyDUgM_CHxv	307	2309	2311	idem	""
178	837	hjeca-c3ploO	77	2029	2033	had	""
178	838	hjeca-c3ploO	75	1830	1843	divided THE kinds of	""
178	839	NCyDUgM_CHxv	306	1353	1366	Lorenzo Renzi	"capitol letters (L and R)"
178	840	hjeca-c3ploO	72	2075	2079	unitS	""
178	841	hjeca-c3ploO	76	1256	1275	an example of AN intonation unit	""
178	842	NCyDUgM_CHxv	292	1805	1811	more editors missing	"N. Calzolari, K. Choukri, T. Declerck, M. Uğur Doğan, B. Maegaard, J. Mariani, A. Moreno, J. Odijk, S. Piperidis (eds.)"
178	843	NCyDUgM_CHxv	307	2255	2257	Peter	"Strawson, Peter F."
178	844	hjeca-c3ploO	71	614	646	of AN intonational-phrase boundary	""
178	845	hjeca-c3ploO	72	1774	1778	unitS	""
178	846	hjeca-c3ploO	73	2244	2250	assumeS	""
178	847	hjeca-c3ploO	73	1916	1944	from THE syntagmatic perspective	""
178	848	NCyDUgM_CHxv	306	1204	1205	Int(errogative)	"Int(arrogative) --> Int(errogative)"
178	849	hjeca-c3ploO	70	1692	1702	This line is out of alignment.	""
178	850	hjeca-c3ploO	72	1657	1661	unitS	""
178	851	hjeca-c3ploO	72	2050	2063	'in determining'	""
178	852	hjeca-c3ploO	73	2326	2360	do not contradict each other - no 'with'	""
178	853	hjeca-c3ploO	74	606	612	shouldn't this be ibid.?	""
178	854	hjeca-c3ploO	78	158	188	enumerated THE remaining questions	""
178	855	hjeca-c3ploO	75	150	163	and Chafe'S	""
178	856	hjeca-c3ploO	77	2430	2439	correlateS	""
178	857	hjeca-c3ploO	73	2051	2080	from THE syntagmatic perspective	""
178	858	hjeca-c3ploO	75	94	98	unitS	""
178	859	hjeca-c3ploO	77	2000	2010	no need for the aphostrophe	""
178	860	hjeca-c3ploO	71	1933	1934	should this be 'and'?	""
178	861	hjeca-c3ploO	74	1321	1331	'are' not 'is'	""
178	862	NCyDUgM_CHxv	306	1318	1326	Italian	"Capitol letter I"
178	863	hjeca-c3ploO	71	2204	2219	unitS	""
178	864	hjeca-c3ploO	77	1948	1978	through A perceptual experiment	""
178	865	hjeca-c3ploO	78	98	130	and THE characteristics of Japanese	""
178	866	Hyg-9Uu0JMHE	276	1239	1241	Woodbury	""
178	867	Hyg-9Uu0JMHE	312	1429	1463	2 times the same person	""
178	868	WFdjWA-SPjRt	69	1228	1232	go	""
178	869	WFdjWA-SPjRt	160	883	887	to the	""
