216	49	GIGwjXgO06Rg	88	962	971	Aspectos	""
216	50	GIGwjXgO06Rg	90	737	740	Une	""
216	51	MANr8u14-1ej	172	791	806	, and, where possible, claims	""
216	52	MANr8u14-1ej	172	1428	1430	of/on	""
216	53	MANr8u14-1ej	173	153	155	Structure	"Can you move this paragraph before up and switch places with examples (1) and (2)? We have examples first, but only in the next paragraph (this) are they first referenced."
216	54	GIGwjXgO06Rg	197	2251	2252	:	""
216	55	GIGwjXgO06Rg	220	1154	1155	:	""
216	56	MANr8u14-1ej	173	1561	1789	messy sentence structure	"Try splitting the sentence in two. Clauses and noun phrases may additionally be morphologically topicalized as can be seen in (4) where the verb in the topic clause is suffixed by -bi since its subject differs from that of the main predicate. In this case, different subject marking functions in much the same way as in example (3)"
216	57	GIGwjXgO06Rg	248	1327	1328	Remove space	""
216	58	GIGwjXgO06Rg	248	1387	1388	Remove space	""
216	59	MANr8u14-1ej	174	392	394	to	""
216	60	GIGwjXgO06Rg	249	2128	2129	:	""
216	61	GIGwjXgO06Rg	280	1917	1925	Studies	""
216	62	MANr8u14-1ej	174	1065	1067	in	""
216	63	MANr8u14-1ej	174	1476	1730	look at abstract	"this is the exact sentence as used in the abstract"
216	64	MANr8u14-1ej	175	334	340	although or even though	""
216	65	MANr8u14-1ej	175	1146	1155	(3) and (4)	""
216	66	MANr8u14-1ej	176	1019	1023	and each of the main clauses	""
216	67	MANr8u14-1ej	177	575	582	explore	"discussion and discuss are too close positioned in a sentence"
216	68	MANr8u14-1ej	177	1842	1867	word order	"move however somewhere in front"
216	69	MANr8u14-1ej	178	25	56	confusing	"Wouldn't it be more clear to have appendix examples continue the numbering? Having example (6) in text and (6) in the appendix may be confusing for the reader."
216	70	MANr8u14-1ej	178	484	490	, which	""
216	71	MANr8u14-1ej	180	672	681	(6) and (7)	""
216	72	MANr8u14-1ej	180	923	932	separate entries	""
216	73	MANr8u14-1ej	180	907	914	examples	""
216	74	MANr8u14-1ej	181	918	929	on its own?	""
216	75	MANr8u14-1ej	181	1058	1063	is not	""
216	76	MANr8u14-1ej	187	659	664	is not	""
216	77	MANr8u14-1ej	181	1684	1686	are	""
216	78	MANr8u14-1ej	181	1744	1747	have	""
216	79	MANr8u14-1ej	181	1916	1923	examples	""
216	80	MANr8u14-1ej	183	1712	1725	separate and list both	""
216	81	MANr8u14-1ej	187	772	777	shows that	""
216	82	MANr8u14-1ej	187	1206	1216	in appendix or main text?	""
216	83	MANr8u14-1ej	187	1309	1327	in appendix or main text?	""
216	84	MANr8u14-1ej	188	532	539	in appendix or main text?	"can be confusing"
216	85	MANr8u14-1ej	190	2123	2126	a	""
216	86	MANr8u14-1ej	190	2278	2281	a	""
216	87	MANr8u14-1ej	191	1913	1917	to the	""
216	88	MANr8u14-1ej	191	2257	2263	observed	""
216	89	MANr8u14-1ej	192	42	48	who	""
216	90	HlEu6kW0wq2c	256	450	451	'	""
216	91	EXD947vSSbmJ	15	757	761	define this also in the abstract	""
216	92	EXD947vSSbmJ	15	1546	1552	Well	"But maybe nonetheless note the work of Givon and colleagues, which was both exactly about this and was also relatively early. Also, Doris Payne and Shahar Shirtz have a volume on tense and aspect from the point of view of discourse."
216	93	EXD947vSSbmJ	16	1736	1740	Not sure	"what you want to say here, but 'the linkage' doesn't sound idiomatic. Do you mean 'the type of linkage explored here' or something like that?"
216	94	EXD947vSSbmJ	16	1769	1778	survey	""
216	95	EXD947vSSbmJ	16	1885	1931	formulate? define?	"Anyway, better present tense"
216	96	t4kyeR8Z9FRM	248	788	806	Unusual abbreviation	""
216	97	t4kyeR8Z9FRM	248	1357	1387	Italicize?	""
216	98	t4kyeR8Z9FRM	249	797	854	Replace	"Berkeley: University of California. (Doctoral dissertation.)"
216	99	t4kyeR8Z9FRM	249	1498	1499	Capitalize	""
216	100	t4kyeR8Z9FRM	249	1512	1513	Capitalize	""
216	101	t4kyeR8Z9FRM	249	1525	1527	Capitalize	""
216	102	t4kyeR8Z9FRM	249	1535	1536	Capitalize	""
216	103	t4kyeR8Z9FRM	249	1549	1550	Capitalize	""
216	104	t4kyeR8Z9FRM	249	1729	1788	Replace	"Wellington: Victoria University of Wellington. (Doctoral dissertation.)"
216	105	t4kyeR8Z9FRM	249	1950	1951	Capitalize	""
216	106	t4kyeR8Z9FRM	249	1964	1965	Capitalize	""
216	107	t4kyeR8Z9FRM	249	1977	1978	Capitalize	""
216	108	t4kyeR8Z9FRM	249	1982	1983	Capitalize	""
216	109	t4kyeR8Z9FRM	249	2090	2101	Correct the spelling	"Haraldstad"
216	110	t4kyeR8Z9FRM	250	462	464	Remove full stop	""
216	111	t4kyeR8Z9FRM	250	465	489	Add brackets	"(Pacific Linguistics C-103)."
216	112	t4kyeR8Z9FRM	250	625	649	Add brackets	"Remove full stop after 'Vanuatu' and put series title in (...)-brackets."
216	113	t4kyeR8Z9FRM	249	150	164	Change order	"Here and in the remainder of the references section: Give author names always in the order 'Surname, Given name' (cf. The Generic Style Rules for Linguistics, section 16.6)."
216	114	t4kyeR8Z9FRM	249	499	512	Change order	"Bril, Isabelle"
216	115	t4kyeR8Z9FRM	249	1369	1388	Change order	"Saint-Dizier, Patrick"
216	116	t4kyeR8Z9FRM	249	1807	1826	Change order	"Saint-Dizier, Patrick"
216	117	t4kyeR8Z9FRM	250	150	161	Change order	"Aiton, Grant"
216	118	t4kyeR8Z9FRM	250	225	239	Change order	"Guérin, Valérie"
216	119	t4kyeR8Z9FRM	250	331	345	Change order	"Hasan, Ruqaiya"
216	120	t4kyeR8Z9FRM	250	1189	1217	Change order	"Ross, Malcolm & Crowley, Terry"
216	121	t4kyeR8Z9FRM	250	1522	1545	Add brackets	"Delete full stop after 'Vanuatu' and put (...) brackets around series title"
216	122	t4kyeR8Z9FRM	250	1885	1942	Replace	"Cairns: James Cook University. (Doctoral dissertation.)"
216	123	t4kyeR8Z9FRM	250	2240	2278	Change order	"Longacre, Robert E. & Hwang, Shin Ja J."
216	124	t4kyeR8Z9FRM	250	2307	2321	Change order	"Shopen, Timothy"
216	125	t4kyeR8Z9FRM	222	1050	1051	Insert blank space	"after the dash"
216	126	t4kyeR8Z9FRM	222	1169	1170	Insert blank space before	"... the dash."
216	127	t4kyeR8Z9FRM	222	1394	1399	Insert comma	"after 'them'"
216	128	t4kyeR8Z9FRM	222	681	686	Insert comma	"after 'them'"
216	129	t4kyeR8Z9FRM	223	1194	1501	Consider shifting	"... this paragraph to the position between section 2 and section 2.1. Add a reference to §2.1 after 'how)'."
216	130	t4kyeR8Z9FRM	223	2323	2328	What does this stand for?	""
216	131	t4kyeR8Z9FRM	224	967	976	Check spelling	"Please check: seashore?"
216	132	t4kyeR8Z9FRM	224	1023	1033	Check spelling	"seashore?"
216	133	t4kyeR8Z9FRM	224	1131	1140	Check spelling	""
216	134	t4kyeR8Z9FRM	224	1242	1250	Check spelling	""
216	135	t4kyeR8Z9FRM	226	145	146	Delete colon	""
216	136	t4kyeR8Z9FRM	248	770	774	Order alphabetically	"after 'COMP'"
216	137	t4kyeR8Z9FRM	226	106	110	Check abbreviation	"Is 'LINK' different from 'LK' (see list of abbreviations)?"
216	138	t4kyeR8Z9FRM	226	868	873	Insert	"Insert 'as' before 'shown'"
216	139	t4kyeR8Z9FRM	226	1013	1020	clause?	""
216	140	t4kyeR8Z9FRM	227	563	570	Add comma	"after 'clause'"
216	141	t4kyeR8Z9FRM	228	510	513	Check	"into? (see also 13b)"
216	142	t4kyeR8Z9FRM	228	693	695	Check use of spaces	"The use of space before and after ... is inconsistent in this document. Please check."
216	143	t4kyeR8Z9FRM	229	749	759	Correct	"indicated > indicate"
216	144	t4kyeR8Z9FRM	229	1290	1294	Insert blank space	"after 'Fig.'"
216	145	t4kyeR8Z9FRM	229	1105	1109	Add full stop at the end	""
216	146	t4kyeR8Z9FRM	230	218	223	Delete	""
216	147	t4kyeR8Z9FRM	230	282	299	Inconsistent hyphenation	"There is 'morpho-syntactic/syntax' and 'morphosyntactic/syntax' in the text. Check the whole manuscript."
216	148	t4kyeR8Z9FRM	229	1220	1242	Unclear	"Does (15) really illustrate a time adverbial *clause* and not an adverbial *phrase*? Consider replacing (15) and the corresponding figure by another example."
216	149	t4kyeR8Z9FRM	231	1456	1465	Check BE vs. AE spelling	"Here 'analysed', elsewhere often 'analyzed'. Check the whole text and consistently use BE or AE or AusE spelling."
216	150	t4kyeR8Z9FRM	232	15	33	Fix orphan	""
216	151	t4kyeR8Z9FRM	232	62	71	Correct	"dialogue > dialogues"
216	152	t4kyeR8Z9FRM	232	733	737	Correct	"book > books"
216	153	t4kyeR8Z9FRM	233	281	379	Consider reformatting	"Consider reformatting table. Maybe abbreviate 'Traditional life narratives' and the speaker data column in the line 'Fiction narratives' (e.g. use comma rather than 'and') so that there are no line breaks."
216	154	t4kyeR8Z9FRM	235	80	85	Delete	""
216	155	t4kyeR8Z9FRM	234	504	522	Check	"Possible not only repetition but also elaboration, see 'like. this' in the text, which might represent a gesture"
216	156	t4kyeR8Z9FRM	234	550	558	Check	"In the appendix you use 'sizzling'"
216	157	t4kyeR8Z9FRM	234	583	585	Check	"Why is #24 not split up into two clauses, the bridging clause (sama-na mov i-rororo) and the reference clause?"
216	158	t4kyeR8Z9FRM	235	1023	1024	Diacritic missing	""
216	159	t4kyeR8Z9FRM	235	1187	1192	Insert comma	"after 'fire''"
216	160	t4kyeR8Z9FRM	236	722	728	Insert	"'in' before 'lines'"
216	161	t4kyeR8Z9FRM	236	2321	2322	Diacritic missing	""
216	162	t4kyeR8Z9FRM	236	2351	2352	Diacritic missing	""
216	163	t4kyeR8Z9FRM	236	2369	2370	Diacritic missing	""
216	164	t4kyeR8Z9FRM	236	2416	2417	Diacritic missing	""
216	165	t4kyeR8Z9FRM	237	40	47	Add comma	"after 'clause'"
216	166	t4kyeR8Z9FRM	237	1219	1226	Delete	""
216	167	t4kyeR8Z9FRM	237	1452	1453	Delete comma	""
216	168	t4kyeR8Z9FRM	238	56	58	Delete colon	""
216	169	t4kyeR8Z9FRM	238	332	333	Add full stop at the end	""
216	170	t4kyeR8Z9FRM	238	268	269	Capitalize	""
216	171	t4kyeR8Z9FRM	238	390	391	Capitalize	""
216	172	t4kyeR8Z9FRM	238	546	547	Add full stop at the end	""
216	173	t4kyeR8Z9FRM	238	624	625	Add full stop at the end	""
216	174	t4kyeR8Z9FRM	238	1177	1178	Capitalize	""
216	175	t4kyeR8Z9FRM	238	561	568	Check	"actions > action?"
216	176	t4kyeR8Z9FRM	238	1200	1201	Add full stop at the end	""
216	177	t4kyeR8Z9FRM	239	164	168	Check	"The linguo-labial v is reprensted by v' in the Figure. Is this correct?"
216	178	t4kyeR8Z9FRM	239	42	43	Check capitalization	""
216	179	t4kyeR8Z9FRM	239	974	975	Full stop missing?	"If yes, add also full stop at the end of the translation line."
216	180	t4kyeR8Z9FRM	240	1361	1362	Capitalize	""
216	181	t4kyeR8Z9FRM	240	1412	1413	Delete blank space	""
216	182	t4kyeR8Z9FRM	240	1418	1419	Check capitalization	"Is there a full stop missing in 18b? If not, don't use a capital letter here."
216	183	t4kyeR8Z9FRM	240	1357	1359	Add gloss	""
216	184	t4kyeR8Z9FRM	240	1482	1486	Check abbreviation	"Is this different from LK?"
216	185	t4kyeR8Z9FRM	240	2243	2252	bridging	""
216	186	t4kyeR8Z9FRM	241	198	199	Diacritic missing	"Diacrictic missing in the figure on the 'v' of 'Sivi' and on the 'm' of the word 'moma'."
216	187	t4kyeR8Z9FRM	241	1226	1227	Capitalize	""
216	188	t4kyeR8Z9FRM	242	165	190	Use double quotation marks	""
216	189	t4kyeR8Z9FRM	242	828	829	Check use of spaces	"Here and in the next line, / is preceded and followed by blank spaces, elsewhere it isn't."
216	190	t4kyeR8Z9FRM	242	2120	2127	Repair formatting	"Word extends into the margins."
216	191	t4kyeR8Z9FRM	243	828	845	Check	"reference clause?"
216	192	t4kyeR8Z9FRM	243	1251	1258	Repair formatting	"Word extends into the margin"
216	193	t4kyeR8Z9FRM	243	1765	1770	Insert blank space	"after 'Fig.'"
216	194	t4kyeR8Z9FRM	243	1721	1725	Insert blank space	"after 'Fig.'"
216	195	t4kyeR8Z9FRM	244	289	291	Diacritic missing	"on the 'm' of the second but last word in the figure"
216	196	t4kyeR8Z9FRM	246	19	20	Check capitalization	""
216	197	t4kyeR8Z9FRM	246	222	223	Check capitalization	"see K in first line"
216	198	t4kyeR8Z9FRM	246	393	394	Check capitalization	""
216	199	t4kyeR8Z9FRM	246	1139	1140	Delete blank space	""
216	200	t4kyeR8Z9FRM	247	127	128	Delete blank space	""
216	201	t4kyeR8Z9FRM	247	39	40	Check capitalization	"Note that the preceding clause ended in a full stop. Capitalize here and in the translation?"
216	202	t4kyeR8Z9FRM	247	315	316	Capitalize	""
216	203	t4kyeR8Z9FRM	247	345	346	Capitalize	""
216	204	t4kyeR8Z9FRM	247	441	442	Check punctuation	""
216	205	t4kyeR8Z9FRM	247	449	450	Check capitalization	""
216	206	t4kyeR8Z9FRM	247	563	564	Capitalize	""
216	207	t4kyeR8Z9FRM	247	251	252	Delete blank space	"before quotation mark"
216	208	t4kyeR8Z9FRM	247	514	515	Delete blank space	""
216	209	t4kyeR8Z9FRM	247	922	923	Delete blank space	""
216	210	t4kyeR8Z9FRM	247	662	663	Delete blank space	"between full stop and quotation mark"
216	211	t4kyeR8Z9FRM	247	595	596	Check capitalization	""
216	212	t4kyeR8Z9FRM	247	751	752	Capitalize	""
216	213	t4kyeR8Z9FRM	248	150	151	Capitalize	""
216	214	t4kyeR8Z9FRM	248	267	268	Capitalize	""
216	215	t4kyeR8Z9FRM	248	301	304	Remove small cap formatting	""
216	216	t4kyeR8Z9FRM	248	369	370	Capitalize	""
216	217	t4kyeR8Z9FRM	245	1289	1297	General note on punctuation	"It seems that you mostly use the same punctuation marks (commas, full stops) after clauses and sentences in Mavea and in the English translation - but it is not entirely consistent. Please check the text in this appendix for punctuation, see e.g. that (4) end in a full stop in the English translation but not in the Mavea line."
216	218	t4kyeR8Z9FRM	248	245	248	Missing in list of abbreviations	""
216	219	t4kyeR8Z9FRM	248	610	613	Check	"into?"
216	220	t4kyeR8Z9FRM	227	1158	1160	Check	"onto?"
216	221	t4kyeR8Z9FRM	246	1266	1269	Check	"into? (see also 13)"
216	222	t4kyeR8Z9FRM	225	327	328	Add full stop at the end	""
216	223	t4kyeR8Z9FRM	243	1091	1092	Add full stop at the end	""
216	224	7xzhs6C8Tg6u	199	187	191	Typo	"> with"
216	225	7xzhs6C8Tg6u	200	630	636	Punctuation	"> common;"
216	226	7xzhs6C8Tg6u	200	1348	1366	Paragraphing	"No indentation here"
216	227	7xzhs6C8Tg6u	200	1905	1911	Punctuation	"Omit the comma"
216	228	7xzhs6C8Tg6u	201	523	530	Hyphenation	"Text has clitic ="
216	229	7xzhs6C8Tg6u	202	375	382	Font	"The data here appear to be in a different font"
216	230	7xzhs6C8Tg6u	202	514	700	Paragraphing	"Consider not indenting this sentence"
216	231	7xzhs6C8Tg6u	202	1618	1626	Typo	"> by the topic"
216	232	7xzhs6C8Tg6u	203	245	248	> Grammar	"> had been"
216	233	7xzhs6C8Tg6u	203	1640	1650	Style	"> to be explicitly"
216	234	7xzhs6C8Tg6u	204	806	813	Lexis	"> number"
216	235	7xzhs6C8Tg6u	204	1069	1098	Style rules	"> in van Enk & de Vries (1997)"
216	236	7xzhs6C8Tg6u	205	1248	1251	Gloss	"Is this the correct gloss for a third-person reference?"
216	237	7xzhs6C8Tg6u	206	1414	1422	Punctuation	"> clause:"
216	238	7xzhs6C8Tg6u	209	526	536	Spelling	"one word (slowdown)"
216	239	7xzhs6C8Tg6u	209	752	785	Run-on clause	"> with especially the last words receiving"
216	240	7xzhs6C8Tg6u	209	1642	1646	Repeated word	"ties"
216	241	7xzhs6C8Tg6u	209	1976	1985	Hyphenation	"> real-life"
216	242	7xzhs6C8Tg6u	209	2192	2205	Hyphenation	"> quote-marking"
216	243	7xzhs6C8Tg6u	209	2310	2323	Hyphenation	"> quote-marking"
216	244	7xzhs6C8Tg6u	209	2373	2375	Preposition	"> from"
216	245	7xzhs6C8Tg6u	210	247	258	Hyphenation	"> chain-final"
216	246	7xzhs6C8Tg6u	210	786	793	Spelling	"You usually spell this as 'online', see 2.2"
216	247	7xzhs6C8Tg6u	211	424	426	Preposition	"> into"
216	248	7xzhs6C8Tg6u	211	1174	1182	Justification	"Right-justify this line"
216	249	7xzhs6C8Tg6u	212	25	57	Spelling and agreement	"> an offline clause that provides"
216	250	7xzhs6C8Tg6u	213	787	795	Word missing?	"> (8)-(22) in   ?"
216	251	7xzhs6C8Tg6u	213	834	845	Style	"> looks as if"
216	252	7xzhs6C8Tg6u	213	1381	1384	Glossing	"No space before ="
216	253	7xzhs6C8Tg6u	214	389	390	Spelling	"lower case d"
216	254	7xzhs6C8Tg6u	214	873	879	Typo	"> points"
216	255	7xzhs6C8Tg6u	215	90	93	Grammar	"Omit 'one'"
216	256	7xzhs6C8Tg6u	215	157	167	Typo	"> as a lexical"
216	257	7xzhs6C8Tg6u	215	185	187	Typo	"> as a"
216	258	7xzhs6C8Tg6u	216	262	270	Typo	"> pitulative"
216	259	7xzhs6C8Tg6u	216	877	882	Grammar	"> how"
216	260	7xzhs6C8Tg6u	216	883	887	Grammar	"> in Usan"
216	261	7xzhs6C8Tg6u	216	1935	1943	Spelling	"> offline"
216	262	7xzhs6C8Tg6u	216	2376	2380	Anaphora	"> it"
216	263	7xzhs6C8Tg6u	217	678	689	Style	"Double occurrence of prefer… Omit preferable"
216	264	7xzhs6C8Tg6u	217	1489	1494	Punctuation	"Add period (.)"
216	265	7xzhs6C8Tg6u	218	293	296	Preposition	"> on"
216	266	7xzhs6C8Tg6u	218	982	995	Spelling	"Add a space after the )  (corpse) fluid"
216	267	7xzhs6C8Tg6u	219	232	234	Preposition	"> into"
216	268	7xzhs6C8Tg6u	219	626	642	Glossing	"The justification for HOD is not clear:  hodiernal past?"
216	269	7xzhs6C8Tg6u	219	420	433	Spacing	"Some of the abbreviations seem to be followed by one space, others by two. Please check this"
216	270	7xzhs6C8Tg6u	220	296	307	Typo	"> University"
216	271	7xzhs6C8Tg6u	220	1225	1241	Country or city	"Not Amsterdam: Vrije Universiteit PhD dissertation. ?"
216	272	XauaGU446IcV	171	563	564	add comma	"disambiguates 'and'"
216	273	XauaGU446IcV	172	786	791	Split sentence here	"...bridging constructions. Where possible, ..."
216	274	XauaGU446IcV	174	560	577	maybe hyphenate	"the different-subject marker"
216	275	XauaGU446IcV	174	770	787	hyphenate?	"different-subject"
216	276	XauaGU446IcV	174	974	990	hyphenate	"different-subject"
216	277	XauaGU446IcV	173	1576	1611	reorder to make 'functions' clearly a vb	"in which case, the marking of different subjects functions..."
216	278	XauaGU446IcV	174	1399	1404	add comma	"...chain, and topic..."
216	279	XauaGU446IcV	175	449	473	could be deleted	"same meaning as 'at least two'"
216	280	XauaGU446IcV	175	1581	1584	comma here?	"linking, or labeled..."
216	281	XauaGU446IcV	175	1736	1751	add comma or change 'with'	"...more or less synonymous, with no... OR ...more or less synonymous, and have no..."
216	282	XauaGU446IcV	175	1955	2135	Two different referents for of 'occur'	"occurs / co-occurring / occurs - I found this difficult to parse.    Also maybe replace 'along with' with a single preposition  Maybe:  =nege: is seen more frequently with ongoing events that will still be co-occurring alongside the subsequently described events, whereas the suffix -si is seen more often..."
216	283	XauaGU446IcV	178	567	650	Reorder to avoid confusion	"As it stands, I thought there were three strategies: clause linking, chaining and topicalization. Maybe recast as  Interestingly, chaining and topicalization, the two strategies of clause linking, may co-occur."
216	284	XauaGU446IcV	179	535	580	repetition of 'bridging construction'	"... and shown to fall into one of two types"
216	285	XauaGU446IcV	179	1112	1179	realization + realized	"maybe  ...in the realization of bridging constructions in Eibela,"
216	286	XauaGU446IcV	179	2052	2054	from?	"...as seen from the..."
216	287	XauaGU446IcV	180	1226	1231	add 'to'	"... or to the inclusion..."
216	288	XauaGU446IcV	180	1676	1689	plural?	"...differing perspectives..."
216	289	XauaGU446IcV	182	890	1046	Difficult to parse	"I would reorder the clauses:  'It occurs with a variety of... ... and completion, but without any tense morphology.'"
216	290	XauaGU446IcV	185	1982	2045	Difficult to parse	"Maybe split the sentence?  '...for new information. Thus the given information provides...'"
216	291	XauaGU446IcV	186	261	270	thereby?	"...thereby promoting..."
216	292	XauaGU446IcV	186	1168	1174	Plural	"Referring to 'Bridging constructions' so I would have 'They are...' here."
216	293	XauaGU446IcV	186	1537	1547	Use a different conjuction	"'and' doesn't seem to fit here. Maybe break the sentence at '...is used.' and continue 'Accordingly, these..'"
216	294	XauaGU446IcV	186	1841	1854	(19a-c)	"as per Generic Style Rules"
216	295	XauaGU446IcV	187	801	804	delete 'is'	"...shows a long series of events broken into four..."
216	296	XauaGU446IcV	188	211	223	space needed	"...a paragraph may..."
216	297	XauaGU446IcV	188	711	730	coordinating two different tenses	"either  '...in vine cord and then insert feathers...' OR '...in vine cord before inserting feathers'"
216	298	XauaGU446IcV	188	806	867	a bit wordy?	"maybe '...the larger task of wrapping and inserting, and the paragraph...'"
216	299	XauaGU446IcV	188	886	915	conclusion... concluding	"maybe '...the paragraph ends with the concluding...'"
216	300	XauaGU446IcV	189	950	964	prototypically or just typically?	"not sure why the 'proto-' is needed"
216	301	XauaGU446IcV	189	1138	1140	on?	"'...introduce commentary *on* a much larger...'"
216	302	XauaGU446IcV	189	1736	1753	no hyphen	"for me 'straight-forward' is a direction whereas 'straightforward' is a quality. I think it's the latter here."
216	303	XauaGU446IcV	190	1162	1168	Only first and last examples identified	"This reads a bit oddly: I was expecting a list but didn't get one. Or the list has two examples (one with lots of sub-cases) in which case 'final' seems an odd way to describe the second one."
216	304	XauaGU446IcV	190	1162	1168	singular	"'the event... is...'"
216	305	XauaGU446IcV	190	1342	1509	Two 'withs' - difficult to parse	"Maybe something like 'By adding a consequential auxiliary (or ...) when making reference to previous, summary-linked discourse, the relevance...'"
216	306	XauaGU446IcV	190	1909	1940	The first of what?	"Maybe  'The different-subject morpheme -bi, introduced in §x, serves this function by displaying a change in subject'."
216	307	XauaGU446IcV	190	2128	2144	hyphenate	""
216	308	XauaGU446IcV	190	2189	2206	hyphenate	""
216	309	XauaGU446IcV	190	2282	2299	hyphenate	""
216	310	XauaGU446IcV	191	634	642	present tense	"...which utilizes..."
216	311	XauaGU446IcV	191	1631	1655	Long sentence	"Maybe break here '...in Eibela.  Recapitulative linkage is used...'"
216	312	XauaGU446IcV	191	2485	2496	plural	"Bridging constructions allow for... and therefore *contribute* to..."
216	313	XauaGU446IcV	192	1745	1749	Don't restart numbering	"Given the layout with the appendix as part of the chapter and before the references, I would definitely continue the example numbering from the main body of the chapter."
216	314	XauaGU446IcV	193	553	563	Pronoun in translation	"To be consistent with the other examples,  'While (I) was peeling...'"
216	315	XauaGU446IcV	196	26	989	Overlap with Leipzig Glossing Rules	"Do you need to include all the abbreviations, or just the ones that are not already standard in the Leipzig Glossing Rules?"
216	316	XauaGU446IcV	172	2568	2573	Confusion between symbols	"This comment applies to all of the glosses. The original language uses an IPA symbol to indicate a long vowel. This symbol *isn't* a colon, but with small type it looks like one, and in the morphemic glosses the authors are using a colon (as is optionally allowed) for potentially segmentable elements that are not shown in the gloss.   There is a risk that readers will confuse the two, and I wonder whether it is worth using the simpler glossing option (i.e. go.PST rather than go:PST)."
216	317	faonUyB1bDKQ	93	13	40	lower case	""
216	318	faonUyB1bDKQ	93	1911	1950	lower case	""
216	319	faonUyB1bDKQ	94	554	560	check spacing	""
216	320	faonUyB1bDKQ	94	533	552	j?	"a [j] does not evoke dental articulation for me. If this is the established representation, it should be kept, but something like [ð̞] for an interdental glide/approximant would be more intuitive"
216	321	faonUyB1bDKQ	94	591	595	check // against []	"are [j with bridge] and [j] two allophones of /j/? Or are /j with bridge/ and /j/ two phonemes for some speakers, but only one for others? More precision is required here"
216	322	faonUyB1bDKQ	94	748	767	what is tone good for, then?	"apparently, there are no minimal lexical pairs, and it serves no grammatical function. This paper is obviously not about tone, but as a reader, I am puzzled. Maybe one example where tone plays a role could be given. Otherwise, something like 'tone does not have a high functional load' might convey the same message without confusing the reader."
216	323	faonUyB1bDKQ	94	1222	1224	\textlangle and \textrangle	"look a bit nicer for graphemes"
216	324	faonUyB1bDKQ	94	1809	1816	add to localhyphenation.tex	""
216	325	faonUyB1bDKQ	95	388	416	double quotes	""
216	326	faonUyB1bDKQ	95	319	354	double quotes	""
216	327	faonUyB1bDKQ	95	441	464	double quotes	""
216	328	faonUyB1bDKQ	95	973	990	double quotes	""
