166	131	juZVRNWn_mDK	44	252	253	comment	"suggestion: Include a sentence to link to the next chapter. Really enjoyed rading this! :-) Jeroen"
166	132	juZVRNWn_mDK	328	181	183	delete .	""
166	133	juZVRNWn_mDK	327	1274	1276	delete ., merge with former	""
166	134	juZVRNWn_mDK	324	2350	2365	preferably: Oxford	"cf. Wennerstrom"
166	135	juZVRNWn_mDK	323	535	541	specify university	""
166	136	juZVRNWn_mDK	322	856	857	Place, publisher missing	""
166	137	MANr8u14-1ej	45	44	56	that focus / focusing	""
166	138	MANr8u14-1ej	45	82	119	redundant - remove	""
166	139	MANr8u14-1ej	45	180	194	redundant - remove	""
166	140	MANr8u14-1ej	45	217	335	reformulate	"to provide an overview on demographic data of English-speaking sailors of/from the early colonial Caribbean period."
166	141	MANr8u14-1ej	45	337	557	reformulate + combine with prev. sentenc	"by providing statistical (wherever possible) and qualitative data and in turn presenting the reasoning behind the capacity of this population/demographic to develop and sustain a distinct language variety."
166	142	MANr8u14-1ej	45	626	630	from?	""
166	143	MANr8u14-1ej	45	756	766	mortality rate?	""
166	144	MANr8u14-1ej	45	982	985	the	""
166	145	MANr8u14-1ej	45	1090	1094	first problem/first one	""
166	146	MANr8u14-1ej	45	1205	1215	plural	""
166	147	MANr8u14-1ej	45	1104	1157	not a great formulation	"As this is only the first page, I assume the rest of the chapter(book) is written in a more casual way. I would reformulate the entire sentence: The first problem arises from the uncertainty about the subjects discussed, while the second stems from the perpetuation of ... Something along those lines so that the 'we' or 'us' is not used."
166	148	MANr8u14-1ej	45	1293	1301	redundant - remove	"or reformulate 'sailor' is associated with..."
166	149	MANr8u14-1ej	45	1609	1610	,	""
166	150	MANr8u14-1ej	45	1612	1640	reformulate	"this term is generically used to refer to any employed seaman"
166	151	MANr8u14-1ej	45	1808	1822	quote? missing source	""
166	152	MANr8u14-1ej	45	1894	1901	one	""
166	153	MANr8u14-1ej	46	517	524	redundant - remove	""
166	154	MANr8u14-1ej	46	812	814	of the	""
166	155	MANr8u14-1ej	46	922	943	a term notably used	""
166	156	MANr8u14-1ej	46	995	1004	that derived	""
166	157	MANr8u14-1ej	46	1447	1461	just shaping	""
166	158	MANr8u14-1ej	46	1597	1622	by recognizing that	""
166	159	MANr8u14-1ej	46	1906	1910	this?	""
166	160	MANr8u14-1ej	47	904	926	born as one/such?	""
166	161	MANr8u14-1ej	47	1394	1395	,	""
166	162	MANr8u14-1ej	47	1409	1410	,	""
166	163	MANr8u14-1ej	47	1528	1551	following paragraphs	""
166	164	MANr8u14-1ej	47	1893	1898	of?	""
166	165	MANr8u14-1ej	50	149	163	a 1722 trial	""
166	166	MANr8u14-1ej	52	55	57	superscript	""
166	167	MANr8u14-1ej	52	2176	2181	. before 2	""
166	168	MANr8u14-1ej	52	2445	2455	what is this?	""
166	169	MANr8u14-1ej	53	621	630	missing linking word	""
166	170	MANr8u14-1ej	53	2829	2833	hyperlink missing	""
166	171	MANr8u14-1ej	53	2840	2851	reformulate	"These include, for example, ..."
166	172	MANr8u14-1ej	54	141	143	missing .	""
166	173	MANr8u14-1ej	54	766	768	comma outside	""
166	174	MANr8u14-1ej	54	792	806	plural - whole groups, agreement	""
166	175	MANr8u14-1ej	54	836	845	pirate?	""
166	176	MANr8u14-1ej	55	19	24	avoid deictics due to the layout	""
166	177	MANr8u14-1ej	55	53	55	period outside	""
166	178	MANr8u14-1ej	55	483	485	period outside	""
166	179	MANr8u14-1ej	55	486	496	plural	""
166	180	MANr8u14-1ej	55	521	522	remove	""
166	181	MANr8u14-1ej	55	723	725	period outside	""
166	182	MANr8u14-1ej	55	985	987	period outside	""
166	183	MANr8u14-1ej	55	1202	1204	comma outside	""
166	184	MANr8u14-1ej	55	1441	1450	those under the age of 15	""
166	185	MANr8u14-1ej	55	1633	1635	period outside	""
166	186	MANr8u14-1ej	55	2124	2125	period outside	""
166	187	MANr8u14-1ej	55	2201	2204	hyperlink missing	""
166	188	MANr8u14-1ej	55	2647	2648	comma outside	""
166	189	MANr8u14-1ej	55	2719	2730	redundant - remove	""
166	190	MANr8u14-1ej	55	2837	2843	singular	""
166	191	MANr8u14-1ej	55	2962	2966	had	""
166	192	MANr8u14-1ej	55	3031	3032	period outside	""
166	193	MANr8u14-1ej	56	10	74	try fitting it on the previous page	""
166	194	MANr8u14-1ej	56	1602	1604	period outside	""
166	195	MANr8u14-1ej	57	158	160	period outside	""
166	196	MANr8u14-1ej	57	889	891	comma outside	""
166	197	MANr8u14-1ej	57	1111	1112	missing period after )	""
166	198	MANr8u14-1ej	57	1253	1257	. then 3	""
166	199	MANr8u14-1ej	57	2500	2501	;	""
166	200	MANr8u14-1ej	58	10	74	try fitting it on the previous page	""
166	201	MANr8u14-1ej	58	1503	1505	period outside	""
166	202	MANr8u14-1ej	58	1776	1778	period outside	""
166	203	MANr8u14-1ej	59	145	147	period outside	""
166	204	MANr8u14-1ej	59	665	666	period outside	""
166	205	MANr8u14-1ej	59	1125	1127	period outside	""
166	206	MANr8u14-1ej	59	1578	1580	period outside	""
166	207	MANr8u14-1ej	59	2186	2188	period outside	""
166	208	MANr8u14-1ej	60	44	46	period outside	""
166	209	MANr8u14-1ej	60	307	308	period outside	""
166	210	MANr8u14-1ej	60	429	431	comma outside	""
166	211	MANr8u14-1ej	60	602	604	period outside	""
166	212	MANr8u14-1ej	60	912	914	period outside	""
166	213	MANr8u14-1ej	60	904	908	hyperlink missing	""
166	214	MANr8u14-1ej	60	1133	1135	period outside	""
166	215	MANr8u14-1ej	60	1327	1328	period outside	""
166	216	MANr8u14-1ej	60	2235	2237	period outside	""
166	217	MANr8u14-1ej	60	2435	2437	period outside	""
166	218	MANr8u14-1ej	60	2625	2626	period outside	""
166	219	MANr8u14-1ej	61	172	174	period outside	""
166	220	MANr8u14-1ej	61	414	416	period outside	""
166	221	MANr8u14-1ej	61	537	539	period outside	""
166	222	MANr8u14-1ej	61	813	815	period outside	""
166	223	MANr8u14-1ej	61	1108	1110	comma outside	""
166	224	MANr8u14-1ej	61	1222	1223	period outside	""
166	225	MANr8u14-1ej	61	1412	1423	quarters?	""
166	226	MANr8u14-1ej	61	1741	1742	period outside	""
166	227	MANr8u14-1ej	61	1960	1962	period outside	""
166	228	MANr8u14-1ej	61	2168	2170	period outside	""
166	229	MANr8u14-1ej	61	2478	2481	by?	""
166	230	MANr8u14-1ej	61	2482	2518	saxon genitive will do just fine	""
166	231	MANr8u14-1ej	61	2926	2930	the idiom is bidding	""
166	232	MANr8u14-1ej	62	429	431	period outside	""
166	233	MANr8u14-1ej	62	756	781	plural	""
166	234	MANr8u14-1ej	62	1064	1066	period outside	""
166	235	MANr8u14-1ej	62	1535	1537	period outside	""
166	236	MANr8u14-1ej	62	1999	2000	period outside	""
166	237	MANr8u14-1ej	62	2275	2277	period outside	""
166	238	MANr8u14-1ej	62	2295	2310	it is perhaps	""
166	239	MANr8u14-1ej	63	347	349	period outside	""
166	240	MANr8u14-1ej	63	629	631	period outside	""
166	241	MANr8u14-1ej	63	899	901	period outside	""
166	242	MANr8u14-1ej	63	1214	1216	period outside	""
166	243	MANr8u14-1ej	63	1425	1426	period outside	""
166	244	MANr8u14-1ej	63	1849	1851	period outside	""
166	245	MANr8u14-1ej	63	2021	2024	comma outside	""
166	246	MANr8u14-1ej	63	2065	2067	comma outside	""
166	247	MANr8u14-1ej	63	2096	2098	comma outside	""
166	248	MANr8u14-1ej	63	2127	2129	comma outside	""
166	249	MANr8u14-1ej	63	2159	2161	comma outside	""
166	250	MANr8u14-1ej	64	573	575	period outside	""
166	251	MANr8u14-1ej	64	980	982	period outside	""
166	252	MANr8u14-1ej	64	1319	1320	period outside	""
166	253	MANr8u14-1ej	64	1555	1562	survived	""
166	254	MANr8u14-1ej	64	2133	2135	period outside	""
166	255	MANr8u14-1ej	64	2528	2530	period outside	""
166	256	MANr8u14-1ej	64	2767	2769	period outside	""
166	257	MANr8u14-1ej	65	32	34	period outside	""
166	258	MANr8u14-1ej	65	584	585	period outside	""
166	259	MANr8u14-1ej	65	828	830	period outside	""
166	260	MANr8u14-1ej	65	1104	1105	period outside	""
166	261	MANr8u14-1ej	65	1323	1325	period outside	""
166	262	MANr8u14-1ej	65	1515	1516	period outside	""
166	263	MANr8u14-1ej	65	1722	1724	period outside	""
166	264	MANr8u14-1ej	65	2147	2148	period outside	""
166	265	MANr8u14-1ej	65	2479	2481	period outside	""
166	266	MANr8u14-1ej	65	2717	2739	commas missing	""
166	267	MANr8u14-1ej	66	450	451	period outside	""
166	268	MANr8u14-1ej	66	767	769	period outside	""
166	269	MANr8u14-1ej	66	1019	1020	comma outside	""
166	270	MANr8u14-1ej	66	1079	1081	comma outside	""
166	271	MANr8u14-1ej	66	1125	1127	comma outside	""
166	272	MANr8u14-1ej	66	1207	1209	comma outside	""
166	273	MANr8u14-1ej	66	1274	1276	period outside	""
166	274	MANr8u14-1ej	66	1846	1848	period outside	""
166	275	MANr8u14-1ej	66	2196	2197	period outside	""
166	276	MANr8u14-1ej	66	2598	2599	period outside	""
166	277	MANr8u14-1ej	67	462	465	composed of	""
166	278	MANr8u14-1ej	67	1522	1523	period outside	""
166	279	MANr8u14-1ej	67	1952	1954	comma outside	""
166	280	MANr8u14-1ej	68	450	452	period outside	""
166	281	MANr8u14-1ej	68	733	736	period outside	""
166	282	MANr8u14-1ej	68	1251	1253	period outside	"+ wrong bracket"
166	283	MANr8u14-1ej	68	2327	2328	period outside	""
166	284	MANr8u14-1ej	68	2853	2856	period outside	""
166	285	MANr8u14-1ej	69	136	138	period outside	""
166	286	MANr8u14-1ej	69	361	363	,	""
166	287	MANr8u14-1ej	69	514	516	period outside	""
166	288	MANr8u14-1ej	69	1064	1065	period outside	""
166	289	MANr8u14-1ej	69	1488	1491	missing period after )	""
166	290	MANr8u14-1ej	69	1793	1795	period outside	""
166	291	MANr8u14-1ej	69	2094	2097	period outside	"+ wrong bracket type"
166	292	MANr8u14-1ej	70	127	137	put in brackets	""
166	293	MANr8u14-1ej	70	978	979	period outside	""
166	294	MANr8u14-1ej	70	1354	1726	block quote	""
166	295	MANr8u14-1ej	71	320	322	period outside	""
166	296	MANr8u14-1ej	71	560	562	period outside	""
166	297	MANr8u14-1ej	71	784	785	period outside	""
166	298	MANr8u14-1ej	71	1032	1034	period outside	""
166	299	MANr8u14-1ej	71	1880	1882	period outside	""
166	300	MANr8u14-1ej	71	2613	2614	period outside	""
166	301	MANr8u14-1ej	71	2903	2905	period outside	""
166	302	MANr8u14-1ej	72	412	413	period outside	""
166	303	MANr8u14-1ej	72	800	802	period outside	""
166	304	MANr8u14-1ej	72	1650	1652	period outside	""
166	305	MANr8u14-1ej	72	2291	2293	period outside	""
166	306	MANr8u14-1ej	72	2516	2518	period outside	""
166	307	MANr8u14-1ej	72	2689	2794	source?	""
166	308	MANr8u14-1ej	73	121	123	period outside	""
166	309	MANr8u14-1ej	73	303	308	article or sailor's/sailors'	""
166	310	MANr8u14-1ej	73	1659	1661	period outside	""
166	311	MANr8u14-1ej	73	2257	2259	period outside	""
166	312	MANr8u14-1ej	74	844	846	period outside	""
166	313	MANr8u14-1ej	74	1113	1115	period outside	""
166	314	MANr8u14-1ej	74	2064	2067	missing .	""
166	315	MANr8u14-1ej	75	215	216	period outside	"+ wrong brackets"
166	316	MANr8u14-1ej	75	1366	1368	period outside	""
166	317	MANr8u14-1ej	75	1614	1616	comma outside	""
166	318	MANr8u14-1ej	75	1898	1901	period outside	""
166	319	MANr8u14-1ej	76	666	668	period outside	"+ wrong brackets"
166	320	MANr8u14-1ej	76	816	817	comma outside	""
166	321	MANr8u14-1ej	77	319	321	period outside	""
166	322	MANr8u14-1ej	77	616	618	comma outside	""
166	323	MANr8u14-1ej	77	768	771	comma outside	""
166	324	MANr8u14-1ej	77	902	904	period outside	""
166	325	MANr8u14-1ej	77	1056	1058	comma outside	""
166	326	MANr8u14-1ej	77	1597	1599	comma outside	""
166	327	MANr8u14-1ej	77	1679	1682	comma outside	""
166	328	MANr8u14-1ej	77	1723	1732	brackets missing	""
166	329	MANr8u14-1ej	77	2758	2760	period outside	""
166	330	MANr8u14-1ej	78	1013	1015	comma outside	""
166	331	MANr8u14-1ej	78	1077	1079	period outside	""
166	332	MANr8u14-1ej	78	1611	1612	period outside	""
166	333	MANr8u14-1ej	78	1884	1886	period outside	""
166	334	MANr8u14-1ej	78	2628	2630	period outside	""
166	335	MANr8u14-1ej	79	79	81	period outside	""
166	336	MANr8u14-1ej	79	501	503	period outside	""
166	337	MANr8u14-1ej	79	616	618	comma outside	""
166	338	MANr8u14-1ej	79	765	767	period outside	""
166	339	MANr8u14-1ej	79	1211	1212	period outside	""
166	340	MANr8u14-1ej	79	1790	1792	period outside	""
166	341	MANr8u14-1ej	79	2327	2329	period outside	""
166	342	MANr8u14-1ej	79	2867	2869	period outside	""
166	343	MANr8u14-1ej	80	94	96	period outside	""
166	344	MANr8u14-1ej	80	277	279	comma outside	""
166	345	MANr8u14-1ej	80	705	707	period outside	""
166	346	MANr8u14-1ej	80	1025	1027	period outside	""
166	347	MANr8u14-1ej	80	1562	1563	comma outside	""
166	348	MANr8u14-1ej	80	1604	1606	comma outside	""
166	349	MANr8u14-1ej	80	1850	1851	period outside	""
166	350	MANr8u14-1ej	80	2030	2032	comma outside	""
166	351	MANr8u14-1ej	80	2111	2113	comma outside	""
166	352	MANr8u14-1ej	80	2257	2258	period outside	""
166	353	MANr8u14-1ej	80	2915	2916	period outside	""
166	354	MANr8u14-1ej	81	305	307	period outside	""
166	355	MANr8u14-1ej	81	669	671	period outside	""
166	356	MANr8u14-1ej	81	1073	1076	period outside	""
166	357	MANr8u14-1ej	81	1417	1424	primary?	""
166	358	MANr8u14-1ej	81	1740	1747	period outside	""
166	359	MANr8u14-1ej	81	2108	2109	period outside	""
166	360	MANr8u14-1ej	82	25	27	period outside	""
166	361	MANr8u14-1ej	82	226	227	period outside	""
166	362	MANr8u14-1ej	82	427	428	comma outside	""
166	363	MANr8u14-1ej	82	569	570	period outside	""
166	364	MANr8u14-1ej	82	1077	1079	period outside	""
166	365	MANr8u14-1ej	82	1283	1284	period outside	""
166	366	MANr8u14-1ej	82	1585	1587	period outside	""
166	367	MANr8u14-1ej	82	2319	2321	period outside	""
166	368	MANr8u14-1ej	82	2583	2585	period outside	""
166	369	MANr8u14-1ej	82	2982	2983	period outside	""
166	370	MANr8u14-1ej	83	932	934	comma outside	""
166	371	MANr8u14-1ej	83	1362	1364	period outside	""
166	372	MANr8u14-1ej	83	1693	1694	period outside	""
166	373	MANr8u14-1ej	83	1939	1941	period outside	""
166	374	MANr8u14-1ej	83	2432	2433	period outside	""
166	375	MANr8u14-1ej	84	531	598	formatting problems	""
166	376	MANr8u14-1ej	84	948	949	period outside	""
166	377	MANr8u14-1ej	85	351	353	period outside	""
166	378	MANr8u14-1ej	85	618	620	period outside	""
166	379	MANr8u14-1ej	85	1601	1602	period outside	""
166	380	MANr8u14-1ej	86	790	792	period outside	""
166	381	MANr8u14-1ej	86	1179	1181	period outside	""
166	382	MANr8u14-1ej	86	1329	1331	comma outside	""
166	383	MANr8u14-1ej	86	1633	1634	period outside	""
166	384	MANr8u14-1ej	86	1845	1847	period outside	""
166	385	MANr8u14-1ej	86	2240	2242	period outside	""
166	386	MANr8u14-1ej	86	2572	2574	period outside	""
166	387	MANr8u14-1ej	86	2913	2915	period outside	""
166	388	MANr8u14-1ej	87	154	156	period outside	""
166	389	MANr8u14-1ej	87	592	594	period outside	""
166	390	MANr8u14-1ej	87	1743	1744	period outside	""
166	391	MANr8u14-1ej	87	1958	1962	period outside	""
166	392	MANr8u14-1ej	87	2354	2357	period outside	""
166	393	MANr8u14-1ej	87	2729	2730	period outside	""
166	394	MANr8u14-1ej	88	477	479	period outside	""
166	395	MANr8u14-1ej	88	868	869	period outside	""
166	396	MANr8u14-1ej	88	1415	1417	period outside	""
166	397	MANr8u14-1ej	88	1720	1721	period outside	""
166	398	MANr8u14-1ej	88	1957	1959	period outside	""
166	399	MANr8u14-1ej	88	2697	2699	period outside	""
166	400	MANr8u14-1ej	89	234	236	period outside	""
166	401	MANr8u14-1ej	88	2853	3107	block quote	""
166	402	MANr8u14-1ej	89	722	724	period outside	""
166	403	MANr8u14-1ej	89	965	966	period outside	""
166	404	MANr8u14-1ej	89	2645	2649	plural?	""
166	405	MANr8u14-1ej	91	2024	2025	period outside	""
166	406	MANr8u14-1ej	91	2247	2250	period outside	""
166	407	MANr8u14-1ej	91	2409	2411	comma outside	""
166	408	MANr8u14-1ej	92	190	191	missing period after )	""
166	409	MANr8u14-1ej	92	389	390	comma outside	""
166	410	MANr8u14-1ej	92	1237	1239	period outside	""
166	411	MANr8u14-1ej	93	493	495	period outside	""
166	412	MANr8u14-1ej	93	797	804	period then footnote	""
166	413	MANr8u14-1ej	93	1562	1564	period outside	""
166	414	MANr8u14-1ej	93	1684	1687	reverse	""
166	415	MANr8u14-1ej	93	1964	1971	a/the	""
166	416	MANr8u14-1ej	93	2341	2342	comma outside	""
166	417	MANr8u14-1ej	93	2471	2473	period outside	""
166	418	MANr8u14-1ej	94	176	184	comment item, divide by commas	""
166	419	MANr8u14-1ej	94	754	756	period outside	""
166	420	MANr8u14-1ej	94	1123	1125	period outside	""
166	421	MANr8u14-1ej	94	1480	1482	period outside	""
166	422	MANr8u14-1ej	94	2034	2036	period outside	""
166	423	MANr8u14-1ej	95	92	94	period outside	""
166	424	MANr8u14-1ej	95	712	714	missing period after )	""
166	425	MANr8u14-1ej	95	876	878	comma outside	""
166	426	MANr8u14-1ej	95	1193	1195	period outside	""
166	427	MANr8u14-1ej	95	1448	1450	period outside	""
166	428	MANr8u14-1ej	95	1898	1900	comma outside	""
166	429	MANr8u14-1ej	95	2255	2256	period outside	""
166	430	MANr8u14-1ej	95	2902	2903	period outside	""
166	431	MANr8u14-1ej	96	1266	1267	comma outside	""
166	432	MANr8u14-1ej	96	1481	1483	period outside	""
166	433	MANr8u14-1ej	97	1314	1325	plural	""
166	434	MANr8u14-1ej	45	1508	1510	period outside	""
166	435	MANr8u14-1ej	46	1249	1250	period outside	""
166	436	MANr8u14-1ej	46	1904	1905	period outside	""
166	437	MANr8u14-1ej	46	2727	2729	period outside	""
166	438	MANr8u14-1ej	47	107	108	period outside	""
166	439	MANr8u14-1ej	47	360	362	period outside	""
166	440	MANr8u14-1ej	47	2133	2134	period outside	""
166	441	MANr8u14-1ej	48	563	565	period outside	""
166	442	MANr8u14-1ej	48	1031	1032	period outside	""
166	443	MANr8u14-1ej	48	1201	1202	period outside	""
166	444	MANr8u14-1ej	48	1774	1775	redundant - remove period	""
166	445	MANr8u14-1ej	48	2170	2172	period outside	""
166	446	MANr8u14-1ej	48	2324	2328	period outside	""
166	447	MANr8u14-1ej	49	733	735	period outside	""
166	448	MANr8u14-1ej	49	1407	1409	period outside	""
166	449	MANr8u14-1ej	49	2037	2039	period outside	""
166	450	MANr8u14-1ej	49	2722	2723	period outside	""
166	451	MANr8u14-1ej	50	320	321	period outside	""
166	452	MANr8u14-1ej	50	93	95	period outside	""
166	453	MANr8u14-1ej	50	1352	1354	put  period after the text in bloxk	""
166	454	MANr8u14-1ej	50	1672	1674	period after block text, not here	""
166	455	MANr8u14-1ej	50	1818	1821	period outside	""
166	456	MANr8u14-1ej	50	2043	2045	period outside	""
166	457	MANr8u14-1ej	51	313	315	period outside	""
166	458	MANr8u14-1ej	51	2024	2025	period outside	""
166	459	MANr8u14-1ej	51	2231	2232	period outside	""
166	460	MANr8u14-1ej	51	2547	2549	period outside	""
166	461	MANr8u14-1ej	51	2852	2854	period outside	""
166	462	MANr8u14-1ej	52	290	292	period outside	""
166	463	MANr8u14-1ej	52	557	559	period outside	""
166	464	MANr8u14-1ej	52	1120	1122	period outside	""
166	465	MANr8u14-1ej	52	1656	1658	period outside	""
