225	57	juZVRNWn_mDK	50	254	257	(76)    a.	"also below"
225	58	juZVRNWn_mDK	50	397	405	the clusters	""
225	59	juZVRNWn_mDK	50	855	860	rule,	""
225	60	juZVRNWn_mDK	51	152	155	delete	""
225	61	juZVRNWn_mDK	51	202	237	translations missing	"also below"
225	62	juZVRNWn_mDK	51	792	796	delete	""
225	63	juZVRNWn_mDK	51	1054	1065	or: d.n.a.	"also below"
225	64	juZVRNWn_mDK	51	1132	1138	rule	""
225	65	juZVRNWn_mDK	51	1157	1165	between the	""
225	66	juZVRNWn_mDK	51	1218	1224	number the rule (  .. )	""
225	67	juZVRNWn_mDK	52	937	940	of the	""
225	68	juZVRNWn_mDK	52	927	937	Effect	""
225	69	juZVRNWn_mDK	53	279	298	formal speech styles	""
225	70	juZVRNWn_mDK	53	1568	1574	'winter': add quote marks	"also below"
225	71	juZVRNWn_mDK	54	127	130	as a	""
225	72	juZVRNWn_mDK	54	1314	1318	delete	""
225	73	juZVRNWn_mDK	55	116	118	delete	""
225	74	juZVRNWn_mDK	55	239	246	uvular or	""
225	75	juZVRNWn_mDK	55	999	1002	a	""
225	76	juZVRNWn_mDK	55	1042	1049	delete	""
225	77	juZVRNWn_mDK	55	1124	1137	polysyllabic	""
225	78	juZVRNWn_mDK	56	987	1152	or: this volume	""
225	79	juZVRNWn_mDK	57	73	83	delete	""
225	80	juZVRNWn_mDK	57	119	130	Bloomington: Indiana University ..	""
225	81	juZVRNWn_mDK	57	199	235	ref is incomplete	""
225	82	juZVRNWn_mDK	57	390	450	add: translation	""
225	83	juZVRNWn_mDK	57	493	531	add: translation	""
225	84	juZVRNWn_mDK	37	312	322	or: structure	""
225	85	juZVRNWn_mDK	92	1021	1054	delete	""
225	86	juZVRNWn_mDK	95	1587	1591	or: delete	""
225	87	juZVRNWn_mDK	95	1637	1650	delete	""
225	88	juZVRNWn_mDK	95	1682	1685	for	""
225	89	juZVRNWn_mDK	96	551	588	unclear; rephrase	""
225	90	juZVRNWn_mDK	96	1146	1148	delete any double spaces	"also above, below"
225	91	juZVRNWn_mDK	97	507	510	on the	""
225	92	juZVRNWn_mDK	98	281	292	and in	""
225	93	juZVRNWn_mDK	98	1833	1838	and	""
225	94	juZVRNWn_mDK	100	238	244	weigh ?	""
225	95	juZVRNWn_mDK	100	1128	1132	which	""
225	96	juZVRNWn_mDK	101	316	327	a labialized	""
225	97	juZVRNWn_mDK	101	983	988	, thread'  ?	""
225	98	juZVRNWn_mDK	101	1214	1220	verbs,	""
225	99	juZVRNWn_mDK	101	1648	1651	or	""
225	100	juZVRNWn_mDK	102	259	265	istics	""
225	101	juZVRNWn_mDK	102	1258	1266	, however,	""
225	102	juZVRNWn_mDK	103	1272	1284	conjugations	""
225	103	juZVRNWn_mDK	103	1651	1657	after a	""
225	104	juZVRNWn_mDK	104	1036	1046	including the	""
225	105	juZVRNWn_mDK	104	1261	1269	, however,	""
225	106	juZVRNWn_mDK	104	1295	1322	delete	"already given above"
225	107	juZVRNWn_mDK	104	2096	2098	italics	""
225	108	juZVRNWn_mDK	104	2223	2232	elements,	""
225	109	juZVRNWn_mDK	105	831	839	a prefix,	""
225	110	juZVRNWn_mDK	106	1613	1616	by a	""
225	111	juZVRNWn_mDK	107	421	426	girl ? (F1)	""
225	112	juZVRNWn_mDK	107	1112	1121	structures	""
225	113	juZVRNWn_mDK	107	1174	1183	structures	""
225	114	juZVRNWn_mDK	107	1660	1705	Rephrase	""
225	115	juZVRNWn_mDK	107	1743	1756	delete	""
225	116	juZVRNWn_mDK	107	1833	1840	is placed	""
225	117	juZVRNWn_mDK	109	647	650	has been / is being ?	""
225	118	juZVRNWn_mDK	109	1051	1064	exceptional	""
225	119	juZVRNWn_mDK	109	1195	1197	asterisk	""
225	120	juZVRNWn_mDK	110	186	187	hypothetical ?	""
225	121	juZVRNWn_mDK	110	496	498	delete comma	""
225	122	juZVRNWn_mDK	110	1980	1990	auxiliaries	""
225	123	juZVRNWn_mDK	111	155	159	The negative prefix may attach to all ..	""
225	124	juZVRNWn_mDK	112	39	69	delete	""
225	125	juZVRNWn_mDK	112	533	543	imperative	""
225	126	juZVRNWn_mDK	112	1354	1360	show	""
225	127	juZVRNWn_mDK	112	1627	1633	resists	""
225	128	juZVRNWn_mDK	112	2375	2376	, instead of ;	""
225	129	juZVRNWn_mDK	113	372	378	using the	""
225	130	juZVRNWn_mDK	113	447	457	decrease	""
225	131	juZVRNWn_mDK	113	1999	2007	and neither	""
225	132	juZVRNWn_mDK	114	712	716	which	""
225	133	juZVRNWn_mDK	114	985	988	delete	""
225	134	juZVRNWn_mDK	114	1957	1962	others	""
225	135	juZVRNWn_mDK	114	2122	2131	auxiliaries ?	""
225	136	juZVRNWn_mDK	115	417	421	etc. --> and other	""
225	137	juZVRNWn_mDK	117	30	35	delete	""
225	138	juZVRNWn_mDK	117	773	781	delete or: , however,	""
225	139	juZVRNWn_mDK	117	2770	2773	with	""
225	140	juZVRNWn_mDK	120	1337	1342	has	""
225	141	juZVRNWn_mDK	120	1605	1610	stick? get stuck?	""
225	142	juZVRNWn_mDK	120	1574	1579	stick?	""
225	143	juZVRNWn_mDK	121	394	398	ate	""
225	144	juZVRNWn_mDK	121	410	420	Causatives	""
225	145	juZVRNWn_mDK	121	470	473	are	""
225	146	juZVRNWn_mDK	121	504	507	are	""
225	147	juZVRNWn_mDK	121	526	534	, however,	""
225	148	juZVRNWn_mDK	121	657	663	the suffix	""
225	149	juZVRNWn_mDK	123	364	373	The semantic	""
225	150	juZVRNWn_mDK	123	504	507	if it	""
225	151	juZVRNWn_mDK	123	826	834	to contact	""
225	152	juZVRNWn_mDK	123	1087	1090	check hyphenation	""
225	153	juZVRNWn_mDK	124	1325	1332	pro-drop	""
225	154	juZVRNWn_mDK	124	1696	1704	pro-drop	""
225	155	juZVRNWn_mDK	125	600	603	such as	""
225	156	juZVRNWn_mDK	125	681	684	such as	""
225	157	juZVRNWn_mDK	125	806	809	such as	""
225	158	juZVRNWn_mDK	125	830	833	on the	""
225	159	juZVRNWn_mDK	126	572	575	lay	""
225	160	juZVRNWn_mDK	126	1264	1267	going	""
225	161	juZVRNWn_mDK	127	41	45	delete	""
225	162	juZVRNWn_mDK	127	1254	1262	cannot	""
225	163	juZVRNWn_mDK	127	1432	1463	rephrase	"there are not many lexical causatives."
225	164	juZVRNWn_mDK	128	110	116	tying	""
225	165	juZVRNWn_mDK	128	423	428	fact,	""
225	166	juZVRNWn_mDK	128	2249	2254	was fixed ?	""
225	167	juZVRNWn_mDK	129	785	795	an exception	""
225	168	juZVRNWn_mDK	130	1771	1781	perfective	""
225	169	juZVRNWn_mDK	131	1515	1533	indistinguishable	""
225	170	juZVRNWn_mDK	131	1958	1965	degrees	""
225	171	juZVRNWn_mDK	131	2004	2007	as a	""
225	172	juZVRNWn_mDK	131	2051	2055	and an	""
225	173	juZVRNWn_mDK	132	1628	1631	or in	""
225	174	juZVRNWn_mDK	133	128	133	where the stem is ..  ?	""
225	175	juZVRNWn_mDK	133	663	665	please correct	""
225	176	juZVRNWn_mDK	133	714	724	and is otherwise	""
225	177	juZVRNWn_mDK	134	1246	1249	final section / summary ?	""
225	178	juZVRNWn_mDK	135	843	871	English translations ?	""
225	179	juZVRNWn_mDK	135	1095	1101	Moscow	""
225	180	juZVRNWn_mDK	136	1514	1518	Agul	""
225	181	juZVRNWn_mDK	136	1915	1917	New York	""
225	182	juZVRNWn_mDK	137	393	399	Moscow	""
225	183	juZVRNWn_mDK	137	1526	1538	check name	""
225	184	MANr8u14-1ej	211	525	533	was there a limit of keywords?	"this is an extensive list"
225	185	MANr8u14-1ej	211	310	320	unnecessary	""
225	186	MANr8u14-1ej	211	869	875	(this) language family	""
225	187	MANr8u14-1ej	211	919	932	Mehweb	"speccifies the language more"
225	188	MANr8u14-1ej	211	1002	1008	Nakh-Daghestanian family	""
225	189	MANr8u14-1ej	211	1182	1186	numerous	""
225	190	MANr8u14-1ej	211	1205	1215	account for / produce / present	""
225	191	MANr8u14-1ej	211	1239	1244	for / on	""
225	192	MANr8u14-1ej	212	1700	1702	§3	""
225	193	MANr8u14-1ej	213	1002	1026	unnecessary	""
225	194	MANr8u14-1ej	214	959	1268	this should be a table	""
225	195	MANr8u14-1ej	214	2005	2010	unclear	"does the author mean examples 7b and 8b  or 7b, 8a, and 8b all examples should be listed explicitly, it's 2 or 3 examples"
225	196	MANr8u14-1ej	215	1460	1517	unnecessary	"Exceptions to this are very few. Combine the next mini paragraph with this."
225	197	MANr8u14-1ej	215	1748	1758	expressions	""
225	198	MANr8u14-1ej	217	609	626	required to fully answer/explore	""
225	199	MANr8u14-1ej	218	1059	1073	style	"Author often uses again to start a sentence, suggestion: This is once more evidenced..."
225	200	MANr8u14-1ej	220	1036	1048	if	""
225	201	MANr8u14-1ej	224	1671	1684	here	""
225	202	MANr8u14-1ej	231	445	458	does not play a role	""
225	203	MANr8u14-1ej	232	896	937	the same or two different verb forms	""
225	204	MANr8u14-1ej	232	977	1001	considering	""
225	205	MANr8u14-1ej	233	277	300	unnecessary	""
225	206	MANr8u14-1ej	234	489	498	stems/originates from?	""
225	207	MANr8u14-1ej	236	1733	1762	as illustrated with example (100).	""
225	208	MANr8u14-1ej	237	509	525	style	"struggle"
225	209	MANr8u14-1ej	239	537	545	as disjointed?	""
225	210	MANr8u14-1ej	239	874	905	style	"some comments on the ... shift will be given"
225	211	MANr8u14-1ej	239	966	970	mentioned	""
225	212	MANr8u14-1ej	240	139	147	combined	""
225	213	MANr8u14-1ej	240	197	209	unnecessary	""
225	214	MANr8u14-1ej	241	1952	1997	Why not just list these 4 examples?	""
225	215	MANr8u14-1ej	242	576	578	are	""
225	216	MANr8u14-1ej	242	1550	1557	there are	"We, be it royal we or general we, should be replaced with an empty subject"
225	217	MANr8u14-1ej	243	1449	1454	functions	""
225	218	MANr8u14-1ej	246	1231	1237	unnecessary	""
225	219	MANr8u14-1ej	248	640	643	§3.3	""
225	220	MANr8u14-1ej	249	31	49	style	"It is worth noting, however, that Avoid talking directly/instructing the reader"
225	221	MANr8u14-1ej	249	967	973	look at the last comment	""
225	222	MANr8u14-1ej	253	1662	1672	separate and list both	""
225	223	MANr8u14-1ej	254	446	496	style	"Therefore, this issue will be left to other researchers/linguists for further studies/studying or something similar"
225	224	MANr8u14-1ej	254	2152	2162	differences	""
225	225	BHFgLVritsnP	59	202	209	the nominal	""
225	226	BHFgLVritsnP	59	552	571	Plural formation	""
225	227	BHFgLVritsnP	60	14	44	(what about the genitive?)	"And is GEN meant to appear under both nominative and oblique stem in the singular part of Table 1?"
225	228	BHFgLVritsnP	60	605	606	delete	""
225	229	BHFgLVritsnP	61	31	46	Henceforth	""
225	230	BHFgLVritsnP	61	917	936	all affixes have been removed	""
225	231	BHFgLVritsnP	61	1940	1958	are synchronically	""
225	232	BHFgLVritsnP	61	1443	1453	a zero affix	""
225	233	BHFgLVritsnP	61	352	354	such as	""
225	234	BHFgLVritsnP	61	296	300	which is only	""
225	235	BHFgLVritsnP	61	1974	1993	These are the /causal/,...	"... and probably the /comitative/."
225	236	BHFgLVritsnP	61	2212	2236	field trips undertaken in 2013-2016	""
225	237	BHFgLVritsnP	62	775	795	affects all stems / occurs in all stems	""
225	238	BHFgLVritsnP	62	1465	1473	have only been	""
225	239	_qyfXDdylYT6	297	191	198	the Mehweb language	""
225	240	_qyfXDdylYT6	297	510	521	reflexive pronouns?	""
225	241	_qyfXDdylYT6	298	275	288	(see Table 1)	""
225	242	_qyfXDdylYT6	298	518	530	The bare pronoun	""
225	243	_qyfXDdylYT6	298	575	584	add comma afterwards	""
225	244	_qyfXDdylYT6	298	605	610	stem,	""
225	245	_qyfXDdylYT6	298	754	759	add comma afterwards	""
225	246	_qyfXDdylYT6	298	850	853	add comma afterwards	""
225	247	_qyfXDdylYT6	298	1394	1409	as follows	""
225	248	_qyfXDdylYT6	298	1425	1435	delete, unnecessary	""
225	249	_qyfXDdylYT6	298	1450	1462	delete, unnecessary	""
225	250	_qyfXDdylYT6	298	1496	1504	entities? (x4)	""
225	251	_qyfXDdylYT6	299	1341	1350	functions	""
225	252	_qyfXDdylYT6	300	346	358	intransitive,	""
225	253	_qyfXDdylYT6	318	723	734	series	"either remove, or not italic, upper case 'Descriptive'"
225	254	_qyfXDdylYT6	318	746	767	London	""
225	255	_qyfXDdylYT6	318	836	840	Its	""
225	256	_qyfXDdylYT6	319	96	109	upper case?	""
225	257	_qyfXDdylYT6	319	278	281	missing title	"Long distance reflexives"
225	258	_qyfXDdylYT6	319	887	893	capitalise?	""
225	259	_qyfXDdylYT6	304	395	411	contexts such as / like	""
225	260	_qyfXDdylYT6	304	786	793	are marked	""
225	261	_qyfXDdylYT6	304	796	805	add 'the'	""
225	262	_qyfXDdylYT6	310	983	991	, whereas	""
225	263	_qyfXDdylYT6	310	1275	1278	, or	""
225	264	BHFgLVritsnP	62	1370	1373	have been	""
225	265	BHFgLVritsnP	62	1684	1692	...suffixes found with this function	""
225	266	BHFgLVritsnP	62	1694	1698	In the presence of	""
225	267	BHFgLVritsnP	62	2238	2240	italics	""
225	268	BHFgLVritsnP	62	1861	1864	This	""
225	269	BHFgLVritsnP	62	2367	2368	The/this	""
225	270	BHFgLVritsnP	63	572	604	Should this be in Table 2?	""
225	271	BHFgLVritsnP	64	221	230	Is this necessary (and машина below)?	"I mean, of course it doesn't do any harm having the Cyrillic version too, but you do not e.g. give the other words here in Arabic script."
225	272	BHFgLVritsnP	64	1052	1054	a-n ?	""
225	273	BHFgLVritsnP	64	1289	1290	s	""
225	274	BHFgLVritsnP	64	1306	1309	delete	""
225	275	BHFgLVritsnP	67	437	446	sequences (?)	"as I assume that VR is not necessarily a syllable, and maybe the R would actually be syllabified with the following V?"
225	276	BHFgLVritsnP	67	766	778	their plural stem	""
225	277	BHFgLVritsnP	67	1383	1391	the singular	""
225	278	BHFgLVritsnP	69	828	831	delete	""
225	279	BHFgLVritsnP	70	221	229	the plural	""
225	280	BHFgLVritsnP	70	276	284	the plural	""
225	281	BHFgLVritsnP	70	477	499	the f v c already seen above.	"or 'the f v c seen in section 3.2 above', or something like that"
225	282	BHFgLVritsnP	71	438	441	delete	""
225	283	BHFgLVritsnP	71	756	758	no such	""
225	284	BHFgLVritsnP	71	716	717	a phonologically illegitimate	"(or something like that, because the language is not opposed to consonant sequences altogether?)"
225	285	BHFgLVritsnP	72	1021	1026	the first	""
225	286	BHFgLVritsnP	72	849	871	polysyllabic	""
225	287	BHFgLVritsnP	72	839	843	stems	""
225	288	BHFgLVritsnP	72	793	797	delete	""
225	289	BHFgLVritsnP	73	227	230	Do you need to mention this a>u effect?	"(which doesn't happen in 'root')"
225	290	BHFgLVritsnP	74	149	151	for	""
225	291	BHFgLVritsnP	74	1227	1237	the expression	""
225	292	BHFgLVritsnP	74	1271	1278	came	""
225	293	BHFgLVritsnP	75	339	340	the	""
225	294	BHFgLVritsnP	76	946	950	cf. singular 'mom'	""
225	295	BHFgLVritsnP	76	1246	1250	hyphenate	""
225	296	BHFgLVritsnP	76	1471	1482	marker -li	""
225	297	BHFgLVritsnP	77	137	140	or	""
225	298	BHFgLVritsnP	77	783	794	Penultimate	""
225	299	BHFgLVritsnP	77	1459	1467	delete	""
225	300	BHFgLVritsnP	79	893	905	comma after	""
225	301	BHFgLVritsnP	79	1146	1168	the functional label for	""
225	302	BHFgLVritsnP	79	1732	1733	full stop after	""
225	303	BHFgLVritsnP	80	508	515	any more	""
225	304	BHFgLVritsnP	81	351	376	This is the only context in which	""
225	305	BHFgLVritsnP	81	606	610	is formed with	""
225	306	BHFgLVritsnP	81	696	703	the elative	""
225	307	BHFgLVritsnP	81	767	775	possessing	""
225	308	BHFgLVritsnP	81	861	868	an oblique	""
225	309	BHFgLVritsnP	81	1023	1104	Is this right?	"As you say, -la is still a possible genitive marker (for Mehweb and Sogratl' at least), so should you phrase this sentence differently?"
225	310	BHFgLVritsnP	81	1724	1727	a single	""
225	311	BHFgLVritsnP	82	14	17	In the	""
225	312	BHFgLVritsnP	82	868	880	not possible	""
225	313	BHFgLVritsnP	82	1174	1177	in the	""
225	314	BHFgLVritsnP	82	1319	1325	The dative	""
225	315	BHFgLVritsnP	82	1337	1348	the benefactive	""
225	316	BHFgLVritsnP	83	880	883	A	""
225	317	BHFgLVritsnP	83	1179	1182	A	""
225	318	BHFgLVritsnP	83	1278	1280	realign glosses	""
225	319	BHFgLVritsnP	83	1356	1359	This	""
225	320	BHFgLVritsnP	84	383	415	no longer exists in Mehweb	""
225	321	BHFgLVritsnP	84	700	741	pragmatically strange	"This English translation is perfectly grammatical, but it sounds strange because it follows (25). If it is the answer to the question 'Why did you get arrested?', you would expect 'I got arrested because of my hooliganism'."
225	322	BHFgLVritsnP	84	1488	1489	the	""
225	323	BHFgLVritsnP	85	206	209	delete	""
225	324	BHFgLVritsnP	85	497	514	Instances involving CONT semantics	""
225	325	BHFgLVritsnP	85	538	545	over	""
225	326	BHFgLVritsnP	86	48	55	the target	""
225	327	BHFgLVritsnP	86	88	91	delete	""
225	328	BHFgLVritsnP	86	537	560	more specific?	"You also say that the ergative marks periods of time. Is the difference reliably that the ergative = 'do for two hours' and the locative marker = 'achieve within two hours', and if so is it worth saying explicitly?"
225	329	BHFgLVritsnP	86	1131	1138	contract	""
225	330	BHFgLVritsnP	87	1097	1108	on the part of	""
225	331	BHFgLVritsnP	87	1149	1153	also found / seen / used	"(whatever you prefer)"
225	332	BHFgLVritsnP	88	356	358	HPL as in the verb?	"And the same in examples 48-49?"
225	333	BHFgLVritsnP	88	1096	1098	can be	""
225	334	BHFgLVritsnP	89	300	306	bounded	""
225	335	BHFgLVritsnP	89	645	657	Like	""
225	336	BHFgLVritsnP	89	920	935	As with	""
225	337	BHFgLVritsnP	89	971	979	the presence	""
225	338	BHFgLVritsnP	89	1487	1489	in the	""
225	339	BHFgLVritsnP	90	185	186	other way round	""
225	340	BHFgLVritsnP	90	476	477	add another quotation mark	""
225	341	BHFgLVritsnP	90	892	893	add another quotation mark	""
225	342	BHFgLVritsnP	91	293	303	The inflection	""
225	343	BHFgLVritsnP	91	695	696	delete comma	""
225	344	BHFgLVritsnP	91	736	737	delete comma	""
225	345	BHFgLVritsnP	89	1120	1130	direction towards	""
225	346	BHFgLVritsnP	211	209	214	On the basis of	""
225	347	BHFgLVritsnP	212	596	604	'bivalent' with no hyphen, throughout	""
225	348	BHFgLVritsnP	212	1068	1115	absolutive, which triggers g a only.	""
225	349	BHFgLVritsnP	212	1985	1994	covered / treated	""
225	350	BHFgLVritsnP	214	1257	1260	become	""
225	351	BHFgLVritsnP	214	1288	1298	'those', or 'those verbs'	""
225	352	BHFgLVritsnP	214	1383	1392	the absolutive	""
225	353	BHFgLVritsnP	213	1002	1026	This seems fine to me	""
225	354	BHFgLVritsnP	211	644	657	'biabsolutive' with no hyphen throughout	""
225	355	BHFgLVritsnP	215	1112	1125	shaking the trees	"It's hard to get 'wave' as a transitive verb in this sense. I also prefer 'the trees', and 'the houses' in the next example, if these are acceptable translations of the original."
225	356	BHFgLVritsnP	217	768	773	use	""
225	357	BHFgLVritsnP	218	778	821	locative of dative c m on	""
225	358	BHFgLVritsnP	218	1172	1181	the absolutive	""
225	359	BHFgLVritsnP	219	760	767	be_sick ?	""
225	360	BHFgLVritsnP	222	359	362	an	""
225	361	BHFgLVritsnP	222	389	393	an	""
225	362	BHFgLVritsnP	223	790	792	on a	""
225	363	BHFgLVritsnP	223	1425	1433	other / remaining	""
225	364	BHFgLVritsnP	224	92	133	signals a first person subject	""
225	365	BHFgLVritsnP	224	260	266	a second	""
225	366	BHFgLVritsnP	224	1157	1161	delete	""
225	367	BHFgLVritsnP	224	1413	1420	For	""
225	368	BHFgLVritsnP	224	1458	1459	see	""
225	369	BHFgLVritsnP	224	1201	1203	in the	""
225	370	BHFgLVritsnP	224	1798	1813	all other	""
225	371	BHFgLVritsnP	224	1715	1719	with the	""
225	372	BHFgLVritsnP	224	1891	1897	system	""
225	373	BHFgLVritsnP	225	1206	1210	Ali	""
225	374	BHFgLVritsnP	226	252	258	the dishes	""
225	375	BHFgLVritsnP	228	1281	1312	denotes 'illusionary seeing', as in	""
225	376	BHFgLVritsnP	229	261	265	As	""
225	377	BHFgLVritsnP	229	1349	1356	forbidden/prohibited	""
225	378	BHFgLVritsnP	229	1384	1392	vision	""
225	379	BHFgLVritsnP	230	96	99	a	""
225	380	BHFgLVritsnP	230	1336	1345	can see ? here and in 81b	"'am seeing' is possible under very particular circumstances, so keep it if it's really important to keep the present progressive in the translation - but 'can see' sounds so much more natural!"
225	381	BHFgLVritsnP	230	1946	1956	omit hyphen	""
225	382	BHFgLVritsnP	230	2177	2182	comma after	""
225	383	BHFgLVritsnP	230	2335	2340	81a?	""
225	384	BHFgLVritsnP	231	462	474	the availability	""
225	385	BHFgLVritsnP	232	207	210	and	""
225	386	BHFgLVritsnP	232	1611	1615	delete	""
225	387	BHFgLVritsnP	232	1217	1221	-baˤʜ ?	"Here and in 89b, 90a"
225	388	BHFgLVritsnP	233	307	313	the Dargwa	""
225	389	BHFgLVritsnP	233	848	871	propose that Mehweb	""
225	390	BHFgLVritsnP	233	888	892	as	""
225	391	BHFgLVritsnP	233	1052	1055	no main verb from here on	"As this sentence stands, after the colon I would expect a full sentence. Alternatively, you could put '... of the Future, as suggested by (i)...'"
225	392	BHFgLVritsnP	234	950	955	omit?	"'tell' in this context can't really be used without specifying who she told. So just 'Mother said', or maybe 'Mother said/reported that'"
225	393	BHFgLVritsnP	234	824	828	sequence of tenses	"Presumably this is '...that someone had come' ? Here and in 93b, c."
225	394	BHFgLVritsnP	235	377	379	sequence of tenses	"was broken (here and many examples below)"
225	395	BHFgLVritsnP	236	1540	1545	had broken	""
225	396	BHFgLVritsnP	236	1734	1762	illustrated 'by', rather than 'with'	"But I think that the original is fine"
225	397	BHFgLVritsnP	237	99	103	with an / with the	""
225	398	BHFgLVritsnP	237	509	537	struggle to recognize	""
225	399	BHFgLVritsnP	237	1327	1331	had fallen	""
225	400	BHFgLVritsnP	237	2178	2206	possible various mismatches	""
225	401	BHFgLVritsnP	238	1371	1373	delete	""
225	402	BHFgLVritsnP	239	524	545	interpreted as disjoint	""
225	403	BHFgLVritsnP	239	1517	1519	was (and more below)	""
225	404	BHFgLVritsnP	240	534	537	'his mom' ?	"And then whose mother is it in 109, is it Madina's or Rasul's? (Or the speaker's?)"
225	405	BHFgLVritsnP	240	1016	1029	is therefore	""
225	406	BHFgLVritsnP	240	1663	1664	the	""
225	407	BHFgLVritsnP	241	1724	1728	delete	""
225	408	BHFgLVritsnP	241	1550	1554	any reason for informal 'kids'	"as opposed to 'children'? Same question about 'mom' above"
225	409	BHFgLVritsnP	242	148	151	an	""
225	410	BHFgLVritsnP	242	576	599	comes with dative subject verbs, where	""
225	411	BHFgLVritsnP	242	606	609	delete	""
225	412	BHFgLVritsnP	242	671	674	delete	""
225	413	BHFgLVritsnP	242	1032	1036	delete	""
225	414	BHFgLVritsnP	242	1576	1578	for	""
225	415	BHFgLVritsnP	242	1615	1619	featuring	""
225	416	BHFgLVritsnP	243	31	33	for	""
225	417	BHFgLVritsnP	243	102	108	for	""
225	418	BHFgLVritsnP	243	306	314	disfavoured	""
225	419	BHFgLVritsnP	245	1505	1507	in the	""
225	420	BHFgLVritsnP	246	1352	1359	the Qur'an	""
225	421	BHFgLVritsnP	246	1441	1512	if you want something idiomatic,	"you could use 'Ali put the brother out of his mind'. But you may prefer to keep this thoroughly explained version. Also: if this is Ali's brother, then 'his brother' would sound more natural - it is harder to imagine a situation involving a specified brother that isn't Ali's."
225	422	BHFgLVritsnP	247	313	318	of that	""
225	423	BHFgLVritsnP	247	329	356	difference in interpretation	""
225	424	BHFgLVritsnP	247	484	487	delete	""
225	425	BHFgLVritsnP	247	562	566	delete	""
225	426	BHFgLVritsnP	247	807	813	changes	""
225	427	BHFgLVritsnP	247	1206	1212	hesitation	""
225	428	BHFgLVritsnP	247	1214	1218	As	""
225	429	BHFgLVritsnP	248	463	464	NPL ?	""
225	430	BHFgLVritsnP	248	499	500	NPL ?	""
