186	360	GIGwjXgO06Rg	147	1588	1589	Delete period	""
186	361	GIGwjXgO06Rg	148	310	311	Delete period	""
186	362	GIGwjXgO06Rg	148	375	376	Delete period	""
186	363	GIGwjXgO06Rg	149	321	322	Delete period	"here and below"
186	364	GIGwjXgO06Rg	149	543	556	subtractive	""
186	365	WJeXlsr35tpm	155	2686	2696	inflection,	""
186	366	WJeXlsr35tpm	156	346	351	maybe add [...]	"(if this is not the beginning of a sentence in the original source)"
186	367	WJeXlsr35tpm	156	949	956	However, the author...	"don't split up sentences with quotes"
186	368	WJeXlsr35tpm	156	990	1009	:)	""
186	369	WJeXlsr35tpm	156	1144	1159	delete	""
186	370	WJeXlsr35tpm	156	1241	1242	delete -s	"and resolve number mismatch in the subsequent lines"
186	371	WJeXlsr35tpm	157	99	102	does	""
186	372	WJeXlsr35tpm	157	745	773	citep	""
186	373	WJeXlsr35tpm	157	1762	1775	semi-regular	""
186	374	WJeXlsr35tpm	158	31	103	widow line	""
186	375	WJeXlsr35tpm	158	889	893	which	""
186	376	WJeXlsr35tpm	158	821	860	??	""
186	377	WJeXlsr35tpm	158	1811	1820	stem	""
186	378	WJeXlsr35tpm	158	1915	1919	italics or slashes, not both	""
186	379	WJeXlsr35tpm	159	1062	1091	stress marks	"use the standard IPA symbol for primary stress instead of the symbol for ejectives"
186	380	WJeXlsr35tpm	160	389	394	in	""
186	381	WJeXlsr35tpm	160	742	744	small caps	""
186	382	WJeXlsr35tpm	160	1697	1702	missing	"final punctuation mark missing"
186	383	WJeXlsr35tpm	162	1616	1626	phonology	""
186	384	gpltmdMmD6Op	90	1154	1161	there are?	""
186	385	gpltmdMmD6Op	72	653	660	BrE/AmE	"the spelling used throughout the book seems to be mostly AmE, so I would suggest to use <favors> here and in the following instances"
186	386	gpltmdMmD6Op	91	1271	1287	gender-assigning	""
186	387	gpltmdMmD6Op	94	1737	1745	maybe suppress page break here	""
186	388	gpltmdMmD6Op	95	1643	1675	Based on this fact, it has been argued?	""
186	389	gpltmdMmD6Op	97	348	359	two-gender	""
186	390	WJeXlsr35tpm	163	1512	1525	??	""
186	391	WJeXlsr35tpm	163	1821	1826	final punctuation mark missing	""
186	392	WJeXlsr35tpm	164	50	52	es	""
186	393	WJeXlsr35tpm	164	2507	2512	it did	""
186	394	WJeXlsr35tpm	165	1584	1587	of the	""
186	395	eRZr_ZhHebnh	27	1576	1580	relative construction	"*what* is not a standard relative pronoun. Choose *which* or subordinator *that*."
186	396	eRZr_ZhHebnh	27	2358	2368	use double quotes	"Single quotes are used exclusively for linguistic meaning"
186	397	eRZr_ZhHebnh	27	2679	2681	strike comma	"The relative clause is integrated, not supplementary"
186	398	eRZr_ZhHebnh	28	848	880	unidiomatic	"consider *As already mentioned*"
186	399	eRZr_ZhHebnh	28	1766	1768	coordination	"Use *and* instead of a comma for last in list"
186	400	eRZr_ZhHebnh	29	585	586	strike comma	""
186	401	eRZr_ZhHebnh	29	608	612	reference	"You need to reference this in the main text"
186	402	eRZr_ZhHebnh	29	742	744	What's AM?	""
186	403	eRZr_ZhHebnh	29	797	798	strike comma	""
186	404	eRZr_ZhHebnh	29	847	848	strike comma	""
186	405	eRZr_ZhHebnh	29	1474	1480	dispense with internal parentheses	""
186	406	eRZr_ZhHebnh	29	1526	1527	strike comma	""
186	407	eRZr_ZhHebnh	29	1949	1950	strike comma	""
186	408	eRZr_ZhHebnh	30	57	60	footnotes follow punctuation	""
186	409	eRZr_ZhHebnh	30	166	171	italics	""
186	410	eRZr_ZhHebnh	30	290	292	add comma	""
186	411	eRZr_ZhHebnh	30	416	418	footnotes follow punctuation	""
186	412	eRZr_ZhHebnh	30	427	430	italics	""
186	413	eRZr_ZhHebnh	24	124	148	use small caps	"not italics for introducing terms"
186	414	eRZr_ZhHebnh	30	712	951	format for class names	"To be consistent with what you've used above,  1. *class* should be roman, not italics 2. insert a space after *class* 3. use hyphen -, not en-dash–"
186	415	eRZr_ZhHebnh	30	1973	1976	format	"as above, use ...C#, not _*C#*"
186	416	eRZr_ZhHebnh	30	1737	1741	must be referenced	""
186	417	eRZr_ZhHebnh	31	58	63	italics	""
186	418	eRZr_ZhHebnh	31	216	219	No italics on paretheses	""
186	419	eRZr_ZhHebnh	31	683	685	Roman, not italics	""
186	420	eRZr_ZhHebnh	31	968	969	italics	""
186	421	eRZr_ZhHebnh	31	252	253	coordination	"use *and* instead of comma"
186	422	eRZr_ZhHebnh	31	345	346	use *and*	""
186	423	eRZr_ZhHebnh	31	578	579	strike comma	""
186	424	eRZr_ZhHebnh	31	1112	1113	use *and*	""
186	425	eRZr_ZhHebnh	31	2101	2102	strike comma	""
186	426	eRZr_ZhHebnh	31	2327	2334	Roman, not italics	""
186	427	eRZr_ZhHebnh	32	249	250	strike comma	""
186	428	eRZr_ZhHebnh	32	599	600	strike comma	""
186	429	eRZr_ZhHebnh	32	714	717	add hyphen	""
186	430	eRZr_ZhHebnh	32	723	725	strike comma	""
186	431	eRZr_ZhHebnh	32	1217	1220	format	"use either *-ed* or -/t/, /d/, or /əd/"
186	432	eRZr_ZhHebnh	32	1277	1287	Roman, not italics	""
186	433	eRZr_ZhHebnh	32	1472	1473	strike comma	""
186	434	eRZr_ZhHebnh	32	1528	1529	strike comma	""
186	435	eRZr_ZhHebnh	32	1712	1718	small caps, not italics	""
186	436	eRZr_ZhHebnh	32	1742	1751	no italics for phonology	"I won't mark this anymore"
186	437	eRZr_ZhHebnh	32	1822	1826	Use italics for mention	"I won't mark this anymore"
186	438	eRZr_ZhHebnh	32	1814	1818	numbered examples must be referenced	"I won't mark this anymore"
186	439	eRZr_ZhHebnh	33	175	179	footnotes follow punctuation	"I won't mark this anymore"
186	440	eRZr_ZhHebnh	33	425	430	why italics?	""
186	441	eRZr_ZhHebnh	33	931	956	meaning unclear	""
186	442	eRZr_ZhHebnh	33	1575	1584	why square brackets?	""
186	443	eRZr_ZhHebnh	33	2057	2067	Comma splice	"*not. There*"
186	444	eRZr_ZhHebnh	33	2261	2264	number agreement	""
186	445	eRZr_ZhHebnh	33	2501	2504	backshift	"*would...could*"
186	446	eRZr_ZhHebnh	29	666	668	add hyphen	""
186	447	eRZr_ZhHebnh	36	394	396	add hyphen	""
186	448	eRZr_ZhHebnh	36	622	624	add hyphen	""
186	449	eRZr_ZhHebnh	38	69	71	add hyphen	""
186	450	eRZr_ZhHebnh	38	148	150	add hyphen	""
186	451	eRZr_ZhHebnh	70	237	239	add hyphen	""
186	452	eRZr_ZhHebnh	70	2281	2284	add hyphen	""
186	453	eRZr_ZhHebnh	255	235	237	add hyphen	""
186	454	eRZr_ZhHebnh	34	1789	1803	word choice	"consider *custom*, *ad hoc* or *tailored*"
186	455	eRZr_ZhHebnh	34	1890	1891	strike comma	""
186	456	eRZr_ZhHebnh	34	1964	1975	coverage of what	"lemmas, types, tokens?"
186	457	eRZr_ZhHebnh	34	2488	2489	Add full stop	""
186	458	eRZr_ZhHebnh	35	30	40	Formatting	"See comments for previous tables, in particular small caps and italics"
186	459	eRZr_ZhHebnh	35	1183	1185	add hyphen	""
186	460	eRZr_ZhHebnh	36	80	83	typo	"*an* not *and*"
186	461	eRZr_ZhHebnh	36	399	405	consider striking	"Above, you have *multiple-rule system*. Consider striking *-based* here and below."
186	462	eRZr_ZhHebnh	36	567	569	number style	"elsewhere, you use Arabic, not Roman"
186	463	WJeXlsr35tpm	167	1626	1630	a good	""
186	464	WJeXlsr35tpm	167	1777	1780	have	""
186	465	WJeXlsr35tpm	168	908	912	are grouped	""
186	466	WJeXlsr35tpm	168	1207	1210	~	""
186	467	WJeXlsr35tpm	168	1261	1268	heatmap or heat map ?	"on page 158, this is written as 'heat map'"
186	468	WJeXlsr35tpm	172	1717	1723	cannot	""
186	469	WJeXlsr35tpm	174	911	914	As the	""
186	470	WJeXlsr35tpm	174	2323	2333	difficulties	""
186	471	WJeXlsr35tpm	176	380	397	citet	"here and elsewhere when citations appear in parentheses"
186	472	WJeXlsr35tpm	176	1679	1681	this bracket is never closed	""
186	473	eRZr_ZhHebnh	36	1060	1063	add hyphen	""
186	474	WJeXlsr35tpm	177	202	203	check	"this is the symbol for the labiodental approximant, maybe you intended to write the vowel 'ʊ' ?"
186	475	WJeXlsr35tpm	178	31	34	single line	""
186	476	eRZr_ZhHebnh	37	787	794	mark with //	""
186	477	eRZr_ZhHebnh	37	869	872	mark with //	""
186	478	eRZr_ZhHebnh	37	1134	1135	strike comma	""
186	479	eRZr_ZhHebnh	37	1675	1676	mark with //	"here and throughout"
186	480	eRZr_ZhHebnh	37	1702	1706	not italics	""
186	481	eRZr_ZhHebnh	37	1977	1978	apostrophe, not open quote	""
186	482	eRZr_ZhHebnh	37	2280	2283	italics?	""
186	483	eRZr_ZhHebnh	38	1027	1039	lower case	""
186	484	eRZr_ZhHebnh	39	568	569	coordination	"strike comma, add *and*"
186	485	GIGwjXgO06Rg	226	1314	1318	The	""
186	486	GIGwjXgO06Rg	226	1595	1618	discriminative learning	""
186	487	GIGwjXgO06Rg	228	2302	2307	4- to	""
186	488	GIGwjXgO06Rg	231	216	224	harmony	""
186	489	GIGwjXgO06Rg	231	236	245	languages	""
186	490	GIGwjXgO06Rg	232	426	456	The changing English language	""
186	491	GIGwjXgO06Rg	232	841	844	A	""
186	492	GIGwjXgO06Rg	232	956	958	A	""
186	493	GIGwjXgO06Rg	232	1425	1496	Decapitalise	""
186	494	GIGwjXgO06Rg	232	2068	2071	An	""
186	495	GIGwjXgO06Rg	233	136	164	processing is exemplar-based	""
186	496	GIGwjXgO06Rg	233	336	426	Place and editors missing	""
186	497	GIGwjXgO06Rg	233	1357	1384	inflectional class database	""
186	498	GIGwjXgO06Rg	233	1605	1615	coursebook	""
186	499	eRZr_ZhHebnh	39	1486	1487	Comma splice	""
186	500	eRZr_ZhHebnh	39	1606	1610	strike	""
186	501	GIGwjXgO06Rg	233	1720	1760	Place missing	""
186	502	GIGwjXgO06Rg	233	1799	1828	velar insertion and analogy:	""
186	503	GIGwjXgO06Rg	233	1830	1862	usage-based diachronic analysis	""
186	504	GIGwjXgO06Rg	233	2231	2242	motivations	""
186	505	GIGwjXgO06Rg	234	114	136	explorations in honor	""
186	506	GIGwjXgO06Rg	234	368	369	:	""
186	507	GIGwjXgO06Rg	234	393	425	approach to argument structure	""
186	508	GIGwjXgO06Rg	234	598	607	beginning	""
186	509	GIGwjXgO06Rg	234	872	875	An	""
186	510	GIGwjXgO06Rg	234	1256	1337	Decapitalise	""
186	511	GIGwjXgO06Rg	234	1339	1349	Reference info incomplete	""
186	512	GIGwjXgO06Rg	234	1405	1414	Distinct	""
186	513	GIGwjXgO06Rg	234	1659	1660	A	""
186	514	GIGwjXgO06Rg	234	1948	1967	view from building	""
186	515	GIGwjXgO06Rg	234	1981	2001	linguistics in honor	""
186	516	GIGwjXgO06Rg	234	2238	2327	Decapitalise	""
186	517	GIGwjXgO06Rg	235	59	61	A	""
186	518	GIGwjXgO06Rg	235	782	788	change	""
186	519	GIGwjXgO06Rg	235	852	874	historical linguistics	""
186	520	GIGwjXgO06Rg	235	1389	1411	structure and process	""
186	521	GIGwjXgO06Rg	235	2307	2343	Decapitalise	""
186	522	GIGwjXgO06Rg	236	200	328	Decapitalise	""
186	523	GIGwjXgO06Rg	236	1122	1211	Decapitalise	""
186	524	GIGwjXgO06Rg	236	1212	1241	Reference info incomplete	""
186	525	GIGwjXgO06Rg	236	1574	1582	Schemata	""
186	526	GIGwjXgO06Rg	236	1608	1622	Child Language	""
186	527	GIGwjXgO06Rg	236	1768	1822	Editors missing	""
186	528	GIGwjXgO06Rg	236	1932	1936	Ein	""
186	529	GIGwjXgO06Rg	236	2263	2272	Modeling	""
186	530	GIGwjXgO06Rg	237	151	155	The	""
186	531	GIGwjXgO06Rg	237	360	363	An	""
186	532	GIGwjXgO06Rg	237	590	605	Physics Doklady	""
186	533	eRZr_ZhHebnh	41	121	123	add hyphen	"*four-letter*"
186	534	eRZr_ZhHebnh	41	630	646	why italics?	""
186	535	eRZr_ZhHebnh	41	816	829	missing word	"*can **be** simulated*"
186	536	eRZr_ZhHebnh	41	1107	1123	why italics?	""
186	537	eRZr_ZhHebnh	41	1341	1352	what authors?	""
186	538	eRZr_ZhHebnh	41	1359	1360	parentheses no brackets	""
186	539	eRZr_ZhHebnh	41	1365	1366	use en dash, not hyphen	""
186	540	eRZr_ZhHebnh	41	1946	1947	strike comma	""
186	541	eRZr_ZhHebnh	42	64	78	missing word?	"*use **of** structure*"
186	542	eRZr_ZhHebnh	42	49	51	Comma splice	""
186	543	eRZr_ZhHebnh	42	55	63	Verb form	"consider simple present"
186	544	eRZr_ZhHebnh	42	314	326	Verb form	"consider simple present"
186	545	eRZr_ZhHebnh	42	1144	1160	syntax	"*to be support **for** rule*... or *to support rule*..."
186	546	eRZr_ZhHebnh	42	1397	1398	strike comma	""
186	547	eRZr_ZhHebnh	42	1483	1535	determiner choice	"consider *none of the models... are*"
186	548	eRZr_ZhHebnh	42	2174	2186	word choice	"consider changing as above"
186	549	eRZr_ZhHebnh	43	654	655	use en dash, not hyphen	""
186	550	eRZr_ZhHebnh	44	1458	1459	strike comma	""
186	551	eRZr_ZhHebnh	43	2039	2042	strike 'p.'	"Just a reminder to do this throughout"
186	552	eRZr_ZhHebnh	44	1940	1941	strike comma	""
186	553	eRZr_ZhHebnh	45	126	131	footnotes follow punctuation	"another reminder"
186	554	GIGwjXgO06Rg	237	1024	1034	: ‘Perfecto	""
186	555	GIGwjXgO06Rg	237	1341	1350	Studies	""
186	556	GIGwjXgO06Rg	237	1494	1519	derivational suffixes: “	""
186	557	GIGwjXgO06Rg	237	1538	1557	viewed in relation	""
186	558	GIGwjXgO06Rg	237	1575	1587	counterparts	""
186	559	GIGwjXgO06Rg	237	1612	1619	Studies	""
186	560	GIGwjXgO06Rg	237	1706	1806	Decapitalise	""
186	561	GIGwjXgO06Rg	237	1808	1838	Reference info incomplete	""
186	562	GIGwjXgO06Rg	237	1919	1922	Dic	""
186	563	GIGwjXgO06Rg	237	1997	2093	Decapitalise	""
186	564	GIGwjXgO06Rg	238	360	365	How	""
186	565	GIGwjXgO06Rg	238	887	893	Cancer	""
186	566	GIGwjXgO06Rg	238	1143	1150	Science	""
186	567	GIGwjXgO06Rg	238	1243	1279	Place missing	""
186	568	GIGwjXgO06Rg	238	2442	2532	Decapitalise	""
186	569	GIGwjXgO06Rg	239	663	681	West-Greenlandic	""
186	570	GIGwjXgO06Rg	239	1246	1254	Medicine	""
186	571	GIGwjXgO06Rg	239	2280	2281	Reference info incomplete	""
186	572	GIGwjXgO06Rg	240	244	262	Cognitive Sciences	""
186	573	GIGwjXgO06Rg	240	1356	1402	Decapitalise (title case)	""
186	574	GIGwjXgO06Rg	240	1449	1499	Decapitalise	""
186	575	GIGwjXgO06Rg	240	1702	1711	Aspectos	""
186	576	GIGwjXgO06Rg	241	371	378	Inquiry	""
186	577	GIGwjXgO06Rg	241	696	700	MIT	""
186	578	GIGwjXgO06Rg	241	1066	1086	literary criticism	""
186	579	GIGwjXgO06Rg	241	1259	1283	linguistic architectures	""
186	580	GIGwjXgO06Rg	241	1500	1520	construction grammar	""
186	581	GIGwjXgO06Rg	241	1531	1536	Place missing	""
186	582	GIGwjXgO06Rg	241	1655	1676	Journal of Linguistics	""
186	583	GIGwjXgO06Rg	241	1771	1775	The	""
186	584	GIGwjXgO06Rg	241	1820	1838	Place missing	""
186	585	GIGwjXgO06Rg	242	82	89	Support	""
186	586	GIGwjXgO06Rg	242	307	381	Decapitalise	""
186	587	GIGwjXgO06Rg	242	651	659	Language	""
186	588	GIGwjXgO06Rg	242	792	797	3- to	""
186	589	GIGwjXgO06Rg	242	984	1016	remarks on whole word morphology	""
186	590	GIGwjXgO06Rg	242	2265	2273	Identity	""
186	591	GIGwjXgO06Rg	243	60	124	Decapitalise	""
186	592	GIGwjXgO06Rg	243	210	220	paradigms	""
186	593	GIGwjXgO06Rg	243	234	274	form at the syntax-morphology interface	""
186	594	GIGwjXgO06Rg	243	360	378	suffix allomorphy	""
186	595	GIGwjXgO06Rg	243	711	726	IMM, Budapest	""
186	596	GIGwjXgO06Rg	243	1134	1144	autonomy:	""
186	597	GIGwjXgO06Rg	243	1158	1195	from Romance inflectional morphology	""
186	598	GIGwjXgO06Rg	243	940	1034	Decapitalise	""
186	599	GIGwjXgO06Rg	243	1684	1719	Verbal Learning and Verbal Behavior	""
186	600	GIGwjXgO06Rg	243	1830	1855	Psycholinguistic Research	""
186	601	GIGwjXgO06Rg	244	186	199	Introduction	""
186	602	GIGwjXgO06Rg	244	366	370	The	""
186	603	GIGwjXgO06Rg	244	1071	1114	Decapitalise	""
186	604	GIGwjXgO06Rg	244	1252	1277	Decapitalise	""
186	605	GIGwjXgO06Rg	244	1656	1675	language structures	""
186	606	GIGwjXgO06Rg	244	1764	1769	words	""
186	607	GIGwjXgO06Rg	244	1883	1893	Including	""
186	608	GIGwjXgO06Rg	244	2212	2218	Ronshu	""
186	609	GIGwjXgO06Rg	245	397	399	A	""
186	610	YR3__N9tNV10	52	1422	1430	colon or comma?	"Whether you replace this comma with a colon or a period. The next sentence should start with a capital T. That is, They...."
186	611	YR3__N9tNV10	52	1617	1631	do, specify	"Delete this comma between these two words."
186	612	YR3__N9tNV10	53	1284	1294	midlevel	"change it to : mid-level"
186	613	YR3__N9tNV10	54	113	122	work, is	"Delete this comma."
186	614	YR3__N9tNV10	54	663	664	Use capital letter  A.	""
186	615	YR3__N9tNV10	54	2021	2030	...decompose them into ....	"...to decompose  its classifiers into multiple binary ones."
186	616	YR3__N9tNV10	54	2247	2257	works: the	"Capitalization at the beginning of the sentence: The...."
186	617	YR3__N9tNV10	55	207	216	for each	"Use capital F.  Also replace the colon before it with a period.  Two colons  for one sentence is too much."
186	618	YR3__N9tNV10	56	83	92	this case	"replace it with ' the case'."
186	619	eRZr_ZhHebnh	45	1081	1082	strike comma	""
186	620	eRZr_ZhHebnh	45	1248	1249	use double quotes	""
186	621	eRZr_ZhHebnh	45	2432	2434	initialisms	"Give full form first"
186	622	YR3__N9tNV10	56	923	927	extra period.	"The first one needs to be deleted."
186	623	YR3__N9tNV10	56	1026	1046	probabilistic, they	"This comma should be replaced with a period, and 'they' should  start with 'They' since it would  be the beginning of the new sentence."
186	624	YR3__N9tNV10	56	1364	1380	assignment there	"Separate these two by a comma."
186	625	YR3__N9tNV10	56	1923	1940	usage: especially	"Delete this colon."
186	626	YR3__N9tNV10	56	2167	2183	gradient, because	"Delete this comma."
186	627	YR3__N9tNV10	56	2224	2238	property, but	"Delete this comma."
186	628	YR3__N9tNV10	57	111	127	regards to said	"Replace it with 'regard'."
186	629	7xzhs6C8Tg6u	239	1969	1976	Typo	"> Berkeley"
186	630	7xzhs6C8Tg6u	239	2112	2281	Double reference	"Please tidy this reduplication up."
186	631	7xzhs6C8Tg6u	240	776	783	Typo	"> phonemes"
186	632	7xzhs6C8Tg6u	240	2309	2313	Punctuation	"> &"
186	633	7xzhs6C8Tg6u	241	77	122	Various	"> wissenschaft > Festschrift  Title incomplete after anlässlich des ..."
186	634	7xzhs6C8Tg6u	241	707	792	Authors	"Reduplication of authors' names"
186	635	7xzhs6C8Tg6u	241	1330	1339	Typo	"> Stanford"
186	636	7xzhs6C8Tg6u	241	1956	2031	Redundant	"This can be omitted"
186	637	7xzhs6C8Tg6u	241	2309	2330	Punctuation	"> TreeTagger -- A language ..."
186	638	7xzhs6C8Tg6u	242	170	175	Capitalization	"> Press."
186	639	7xzhs6C8Tg6u	244	1420	1443	Italicization	"Spanish words should be individually italicized"
186	640	7xzhs6C8Tg6u	244	1554	1612	Incomplete reference	"Add details of editors and publisher."
186	641	7xzhs6C8Tg6u	244	2020	2030	Typo	"> Foundation"
186	642	7xzhs6C8Tg6u	244	2201	2204	Italicization	"Separate from 'Spanish' and italicize"
186	643	eRZr_ZhHebnh	46	425	428	Use italics for emphasis	""
186	644	eRZr_ZhHebnh	47	1542	1549	why italics?	""
186	645	eRZr_ZhHebnh	47	1583	1585	add hyphen	""
186	646	eRZr_ZhHebnh	47	1686	1688	add hyphen	""
186	647	eRZr_ZhHebnh	47	1800	1803	typo	"*and* -> *an*"
186	648	eRZr_ZhHebnh	47	2126	2132	typo	"*threat* -> *treat*"
186	649	eRZr_ZhHebnh	47	2122	2125	coordination	"Should this be  *capturing*... and *treating* or  *are capable*... and *treat*"
186	650	eRZr_ZhHebnh	47	2120	2121	strike comma	""
186	651	eRZr_ZhHebnh	48	398	399	strike comma	""
186	652	YR3__N9tNV10	57	2229	2234	said	"Replace with 'the aforementioned'"
186	653	YR3__N9tNV10	58	379	393	used, neural	"There should be a new sentence here. So replace the comma with a period and start with a capital N."
186	654	YR3__N9tNV10	58	1430	1444	necessarily,X	"Delete this comma."
186	655	YR3__N9tNV10	58	1910	1914	with	"to"
186	656	YR3__N9tNV10	58	2248	2255	and no	"....and there are no..."
186	657	YR3__N9tNV10	59	1354	1362	anyways	"anyway"
186	658	YR3__N9tNV10	59	2685	2697	system, and	"Delete this comma."
186	659	YR3__N9tNV10	60	1206	1226	here,the important	"This comma should be replaced with a period since you need two sentences here. You can also join them with a semicolon, instead."
186	660	YR3__N9tNV10	61	314	333	constraints of what	"preposition: on"
186	661	YR3__N9tNV10	61	396	412	¬/#p/, would	"Omit this comma."
186	662	YR3__N9tNV10	61	1498	1517	, or based on distanc	", or on the distance...."
186	663	YR3__N9tNV10	61	2404	2414	factor in	"This requires clarification."
186	664	YR3__N9tNV10	61	2588	2598	language,	"languages"
186	665	YR3__N9tNV10	62	461	475	exceptions we	"A comma is needed between these two: exceptions, we"
186	666	WJeXlsr35tpm	178	1771	1799	no italics for phonemes in //	""
186	667	WJeXlsr35tpm	178	1814	1818	here et passim:	"replace 'ʋ' with 'ʊ'"
186	668	WJeXlsr35tpm	178	1947	1948	delete	""
186	669	WJeXlsr35tpm	179	1161	1165	[ ]	""
186	670	WJeXlsr35tpm	179	1484	1486	complex	""
186	671	2PMrfUreDqcY	57	778	782	fits into/matches	""
186	672	2PMrfUreDqcY	61	637	652	so far we have	""
186	673	2PMrfUreDqcY	59	1595	1605	subgroups	""
186	674	2PMrfUreDqcY	62	2199	2204	types?	""
186	675	WJeXlsr35tpm	181	1128	1140	pick one, or add 'and'	""
186	676	WJeXlsr35tpm	184	559	560	delete	""
186	677	WJeXlsr35tpm	184	771	817	not a nice formatting	""
186	678	WJeXlsr35tpm	184	1409	1410	delete preceding space	""
186	679	WJeXlsr35tpm	184	1529	1533	final punctuation missing	""
186	680	WJeXlsr35tpm	186	1461	1528	why	"is the marker not boldfaced but set in italics here?"
186	681	9kbRat5iDpgf	151	1672	1698	Aguirre & Dressler 2008	""
186	682	9kbRat5iDpgf	153	2149	2216	check parentheses	"no parentheses within parentheses needed"
186	683	9kbRat5iDpgf	154	662	663	omit parenthesis	""
186	684	9kbRat5iDpgf	156	1904	1913	as above:	"start new sentence here"
186	685	9kbRat5iDpgf	159	1533	1541	consitency	"On p. 139 it said 'consulted' instead of visited"
186	686	9kbRat5iDpgf	164	1436	1501	in footnote w access date?	""
186	687	9kbRat5iDpgf	164	2279	2371	wording	"I left only ... in the dataset, which produced"
186	688	9kbRat5iDpgf	184	1525	1530	in	""
186	689	9kbRat5iDpgf	192	1777	1801	link?	"the other links were clickable. Also: check consistency for consulted/consulted on, etc.; as mentioned above"
186	690	9kbRat5iDpgf	196	255	259	-iine?	""
186	691	9kbRat5iDpgf	196	611	656	small caps	"compare e.g. p.157 where SG and PL were in small caps"
186	692	9kbRat5iDpgf	197	1726	1742	Sentence structure?	""
186	693	9kbRat5iDpgf	196	1159	1165	position	"Figure below footnote?"
186	694	9kbRat5iDpgf	198	145	146	0?	"in 8.8 and 8.9, this was 0"
186	695	9kbRat5iDpgf	202	1077	1186	doubling	"do not seem to play any role + irrelevant"
186	696	9kbRat5iDpgf	204	109	118	spaces before and after +	""
186	697	9kbRat5iDpgf	207	282	307	split up sentence	"try not having this sentence split by Table 8.29"
186	698	9kbRat5iDpgf	209	265	344	split up sentence	"as above: try not to have this sentence split by Figure 8.17"
186	699	9kbRat5iDpgf	209	164	176	axis labels very small	""
186	700	9kbRat5iDpgf	210	644	655	axis labels very small	""
186	701	9kbRat5iDpgf	211	164	176	axis labels very small	""
186	702	9kbRat5iDpgf	212	658	718	axis labels very small	""
186	703	9kbRat5iDpgf	213	472	485	axis labels very small	""
186	704	2PMrfUreDqcY	63	345	346	comma	"In this case,"
186	705	9kbRat5iDpgf	213	811	822	axis labels very small	""
186	706	9kbRat5iDpgf	215	1514	1520	axis labels very small	""
186	707	2PMrfUreDqcY	63	1273	1277	since the	""
186	708	2PMrfUreDqcY	65	1311	1312	omit comma	""
186	709	2PMrfUreDqcY	50	557	558	'and' instead of comma	""
186	710	2PMrfUreDqcY	51	867	868	comma	""
186	711	2PMrfUreDqcY	52	711	731	omit hyphen	"multiple inheritance"
186	712	2PMrfUreDqcY	52	1763	1770	sub-type	"as used above"
186	713	2PMrfUreDqcY	54	373	378	type?	""
186	714	2PMrfUreDqcY	55	830	832	vs.	""
186	715	2PMrfUreDqcY	55	1547	1556	start the sentence with 'however'	"However, the implications..."
186	716	MANr8u14-1ej	119	49	58	plural perhaps?	""
186	717	MANr8u14-1ej	119	65	69	zero article	""
186	718	MANr8u14-1ej	119	126	135	passive	"be applied  or to be applied"
186	719	MANr8u14-1ej	119	168	169	n,	""
186	720	MANr8u14-1ej	119	206	219	move?	"perhaps in inflection/derivation should be moved to the end of the sentence to avoid commas"
186	721	MANr8u14-1ej	119	336	344	redundant	""
186	722	MANr8u14-1ej	119	870	892	granting/giving/allowing speakers?	""
186	723	MANr8u14-1ej	119	1004	1021	plural perhaps?	""
186	724	MANr8u14-1ej	120	114	153	can this be ommitted?	"a rule of thumb = a general principle"
186	725	MANr8u14-1ej	120	1753	1760	As can be seen	""
186	726	MANr8u14-1ej	120	1907	1918	register	"the majority, a large number/part, etc.."
186	727	MANr8u14-1ej	120	2406	2409	only one?	""
186	728	MANr8u14-1ej	121	87	92	register	"One approach how to model abundance.... Modelling .... hierarchies can be achieved by employing/using hybridization. etc"
186	729	MANr8u14-1ej	121	548	557	typo or?	"it's actually kazalište, not kazališt or the -e was ommitted on purpose? if that's the case maybe write kazališt(e) to indicate the full proper form of the noun?"
186	730	MANr8u14-1ej	121	700	712	delete	""
186	731	MANr8u14-1ej	121	808	812	the approach at hand?	""
186	732	MANr8u14-1ej	121	998	1010	this can be illustrated schematically?	""
186	733	MANr8u14-1ej	122	673	741	move at the start of the sentence	""
186	734	MANr8u14-1ej	122	755	762	proper number formating	""
186	735	MANr8u14-1ej	122	872	877	number formatting	""
186	736	MANr8u14-1ej	122	952	957	number formatting	""
186	737	MANr8u14-1ej	122	1049	1056	number formatting	""
186	738	MANr8u14-1ej	122	1068	1073	number formatting	""
186	739	MANr8u14-1ej	122	1099	1105	number formatting	""
186	740	MANr8u14-1ej	122	1135	1139	number formatting	""
186	741	MANr8u14-1ej	122	1477	1494	redundant	""
186	742	MANr8u14-1ej	122	1580	1606	move to the end of the sentence	""
186	743	MANr8u14-1ej	122	1798	1802	number formatting	""
186	744	MANr8u14-1ej	122	1814	1818	number formatting	""
186	745	MANr8u14-1ej	122	1936	1952	provide a control mechanism?	""
186	746	MANr8u14-1ej	122	2016	2019	why we? why not passive?	"By selecting only the more frequent nouns, the rate of certainty that the class assignment increases."
186	747	MANr8u14-1ej	122	2240	2253	end sent.	""
186	748	MANr8u14-1ej	123	641	645	a (large) number of	""
186	749	MANr8u14-1ej	123	756	770	It can be observed	""
186	750	MANr8u14-1ej	123	796	822	have a small margin/rate of error?	""
186	751	MANr8u14-1ej	123	928	970	It is shown more clearly in figure 6.3?	""
