80	427	juZVRNWn_mDK	55	1118	1124	Change.23	""
80	428	juZVRNWn_mDK	55	2168	2181	, respectively	""
80	429	juZVRNWn_mDK	139	1000	1003	indent	"also below"
80	430	juZVRNWn_mDK	150	123	125	delete comma	""
80	431	juZVRNWn_mDK	152	619	621	use em dash	""
80	432	juZVRNWn_mDK	159	401	411	perhaps delete (cf below)	""
80	433	HaTj4627prnd	9	932	948	Furthermore	""
80	434	HaTj4627prnd	11	1559	1564	use a small c	""
80	435	HaTj4627prnd	17	332	338	lower case	""
80	436	YgJ_HUp3hgbH	115	2382	2383	. missing	""
80	437	YgJ_HUp3hgbH	117	1001	1002	Indentation	""
80	438	YgJ_HUp3hgbH	116	939	941	.	""
80	439	YgJ_HUp3hgbH	125	92	108	alignment of glosses	""
80	440	YgJ_HUp3hgbH	128	957	959	Di	""
80	441	YgJ_HUp3hgbH	130	426	428	wrong dash type	""
80	442	juZVRNWn_mDK	28	1511	1523	, effectively	""
80	443	juZVRNWn_mDK	28	2236	2240	etc.	""
80	444	juZVRNWn_mDK	28	2567	2569	delete colon	""
80	445	juZVRNWn_mDK	29	1990	1997	comma before	""
80	446	juZVRNWn_mDK	31	540	545	not italic	""
80	447	juZVRNWn_mDK	33	1244	1245	no space before?	""
80	448	juZVRNWn_mDK	33	1345	1347	'I	"quote mark missing"
80	449	juZVRNWn_mDK	34	876	884	Indent para	""
80	450	juZVRNWn_mDK	37	137	148	align glosses	""
80	451	juZVRNWn_mDK	37	1144	1146	(4b)	"check order: (4b) and (4a) ?"
80	452	juZVRNWn_mDK	37	1157	1159	(4a)	""
80	453	juZVRNWn_mDK	39	579	588	Indent para	""
80	454	juZVRNWn_mDK	41	2129	2138	comma before	"please check"
80	455	juZVRNWn_mDK	44	1219	1226	, serves	""
80	456	juZVRNWn_mDK	46	755	763	misaligned	""
80	457	juZVRNWn_mDK	49	158	162	delete	""
80	458	juZVRNWn_mDK	49	276	280	, like	""
80	459	juZVRNWn_mDK	52	502	503	no need for a/b/c numbering	""
80	460	juZVRNWn_mDK	54	202	204	on next line	""
80	461	juZVRNWn_mDK	54	1414	1430	rephrase / fix	""
80	462	juZVRNWn_mDK	56	428	429	full stop or delete comma	""
80	463	juZVRNWn_mDK	58	1182	1189	, though	""
80	464	juZVRNWn_mDK	58	2202	2205	not italic	""
80	465	juZVRNWn_mDK	59	1006	1010	CECs	""
80	466	juZVRNWn_mDK	60	199	203	2001 or 2000 ?	"cf table"
80	467	juZVRNWn_mDK	61	293	301	indent	""
80	468	juZVRNWn_mDK	139	1625	1626	(Gooden 2008: 307).	""
80	469	juZVRNWn_mDK	150	553	629	indent para	""
80	470	juZVRNWn_mDK	151	2642	2652	in transition ?	""
80	471	HaTj4627prnd	13	1059	1423	Capitalization	"Why are all the terms (Endpoint, Telic/Atelic, etc) capitalized? This is also the case in the next paragraph. See comment above."
80	472	HaTj4627prnd	16	364	394	lower case and...	"a closing bracket after mapping is missing"
80	473	HaTj4627prnd	16	1980	1985	too many parentheses	""
80	474	YgJ_HUp3hgbH	116	906	908	.	""
80	475	YgJ_HUp3hgbH	124	919	924	why in caps and not 'green'?	""
80	476	YgJ_HUp3hgbH	131	631	632	.	""
80	477	YgJ_HUp3hgbH	132	2626	2627	;	""
80	478	YgJ_HUp3hgbH	122	1886	1887	.	""
80	479	nHhEIRBv2yTh	91	1001	1002	add comma	""
80	480	nHhEIRBv2yTh	98	238	257	check italics vs quotes consistency	""
80	481	nHhEIRBv2yTh	99	1157	1176	delete	""
80	482	nHhEIRBv2yTh	101	425	426	delete space	""
80	483	nHhEIRBv2yTh	93	1260	1287	commas around this phrase	""
80	484	nHhEIRBv2yTh	94	140	144	consistency of italics vs quote	"previous and subsequent instances use quotes"
80	485	nHhEIRBv2yTh	98	1385	1386	add comma	""
80	486	nHhEIRBv2yTh	91	1182	1231	consider adding commas for clarity	""
80	487	nHhEIRBv2yTh	94	188	192	italicise or ' '	""
80	488	nHhEIRBv2yTh	96	610	611	add comma	""
80	489	nHhEIRBv2yTh	100	176	177	fullstop after etc.	""
80	490	nHhEIRBv2yTh	91	1977	1982	'verbs'	""
80	491	nHhEIRBv2yTh	98	261	262	fullstop after etc.	""
80	492	nHhEIRBv2yTh	97	1159	1162	check quote indentation	""
80	493	nHhEIRBv2yTh	91	1081	1082	comma	""
80	494	nHhEIRBv2yTh	94	511	512	add space	""
80	495	nHhEIRBv2yTh	97	1236	1237	this first sentence seems to repeat	"the explanation in the previous sentence"
80	496	nHhEIRBv2yTh	100	158	173	check italics vs quotes consistency	""
80	497	nHhEIRBv2yTh	93	2284	2285	note two sequential colons in sentence	""
80	498	nHhEIRBv2yTh	94	2185	2186	full stop	""
80	499	nHhEIRBv2yTh	91	881	891	perhaps an alternative word  for clarity	"e.g. centred on, related to, concerned, considered etc."
80	500	nHhEIRBv2yTh	93	1585	1587	check quote indentation	""
80	501	nHhEIRBv2yTh	99	59	61	consider comma here instead	""
80	502	nHhEIRBv2yTh	99	126	135	below?	""
80	503	nHhEIRBv2yTh	92	824	841	does this need to be in parentheses?	""
80	504	nHhEIRBv2yTh	91	1954	1955	add comma	""
80	505	nHhEIRBv2yTh	93	1451	1452	perhaps a comma here for added clarity	""
80	506	nHhEIRBv2yTh	97	885	886	comma	""
80	507	nHhEIRBv2yTh	95	703	704	delete	""
80	508	nHhEIRBv2yTh	96	723	724	perhaps a comma is better here	""
80	509	nHhEIRBv2yTh	101	484	485	add fullstop	""
80	510	nHhEIRBv2yTh	93	65	68	their?	""
80	511	nHhEIRBv2yTh	93	2268	2269	chec spacing here	""
80	512	nHhEIRBv2yTh	98	985	986	consider restructuring sentence	"for clarity. e.g. adjusting the position of 'for non-stative situations' so that 'Jackendoff' is closer to 'presents'"
80	513	nHhEIRBv2yTh	101	862	863	double check a/e	""
80	514	nHhEIRBv2yTh	91	1180	1181	extra parenthesis	""
80	515	nHhEIRBv2yTh	101	1195	1196	fullstop after etc.	""
80	516	nHhEIRBv2yTh	96	1525	1526	check dash	""
80	517	nHhEIRBv2yTh	97	934	935	s?	""
80	518	nHhEIRBv2yTh	103	1686	1687	a?	""
80	519	nHhEIRBv2yTh	105	418	419	delete space	""
80	520	nHhEIRBv2yTh	103	271	272	delete	""
80	521	nHhEIRBv2yTh	105	571	572	delete space	""
80	522	nHhEIRBv2yTh	105	1837	1844	as well as?	""
80	523	nHhEIRBv2yTh	102	2088	2089	add space before 1	""
80	524	nHhEIRBv2yTh	107	1502	1503	delete	""
80	525	nHhEIRBv2yTh	109	1241	1242	add comma	""
80	526	nHhEIRBv2yTh	106	885	886	check fullstop	""
80	527	nHhEIRBv2yTh	102	663	664	perhaps consider a colon here	"for clarity. It wasn't immediately clear that the 'although' clause was introducing a contrasting thought"
80	528	nHhEIRBv2yTh	104	1212	1213	move to before 'personal'	""
80	529	nHhEIRBv2yTh	110	74	138	check alignment of letter bullet points	"with previous page"
80	530	nHhEIRBv2yTh	104	1551	1552	comma	""
80	531	nHhEIRBv2yTh	102	379	380	comma	""
80	532	nHhEIRBv2yTh	106	1570	1571	add fullstop	""
80	533	nHhEIRBv2yTh	103	1114	1175	separate with commas	""
80	534	nHhEIRBv2yTh	107	1300	1301	delete	""
80	535	nHhEIRBv2yTh	104	2035	2036	add fullstop	""
80	536	nHhEIRBv2yTh	105	1488	1489	comma	""
80	537	nHhEIRBv2yTh	106	437	438	add comma	""
80	538	nHhEIRBv2yTh	108	1369	1371	check spacing and quote marks	""
80	539	nHhEIRBv2yTh	109	1367	1368	check dash spacing here	""
80	540	nHhEIRBv2yTh	104	1240	1241	add fullstop	""
80	541	nHhEIRBv2yTh	105	2344	2345	check dash spacing here	""
80	542	nHhEIRBv2yTh	111	1497	1498	space	""
80	543	nHhEIRBv2yTh	111	2147	2148	add fullstop for consistency	""
80	544	nHhEIRBv2yTh	111	2153	2154	add fullstop for consistency	""
80	545	nHhEIRBv2yTh	110	783	784	delete extra space	""
80	546	nHhEIRBv2yTh	111	747	748	z for consistency	""
80	547	EXD947vSSbmJ	65	338	345	etc not in italics	""
80	548	EXD947vSSbmJ	65	452	468	Aren't these 'non-Stative'	"meanings just 'Eventive'?"
80	549	EXD947vSSbmJ	65	190	191	,	""
80	550	EXD947vSSbmJ	65	1118	1119	its	""
80	551	EXD947vSSbmJ	65	369	385	if 'stative' is a meaning	"then why is it capitalized? If you mean a language-particular form, then the capitalization is reasonable."
80	552	EXD947vSSbmJ	65	903	915	what does this mean?	"more important? dealt with first?"
80	553	EXD947vSSbmJ	65	448	451	same as above	""
80	554	BlFY649Daf-P	72	1406	1407	delete '.'	""
80	555	BlFY649Daf-P	73	199	203	why line break?	""
80	556	BlFY649Daf-P	77	1597	1598	delete '.'	""
80	557	BlFY649Daf-P	67	1223	1258	capitalisation?	"I don't really understand why 'Stative' is capitalised and 'attributive' and 'predicative' aren't"
80	558	BlFY649Daf-P	65	1220	1225	connection?	"maybe 'and'?"
80	559	BlFY649Daf-P	66	1434	1435	delete ':'	""
80	560	BlFY649Daf-P	77	1182	1184	delete '.'	""
80	561	BlFY649Daf-P	66	114	137	rephrase	"delete 'which has it' 'standard view that  items are'"
80	562	BlFY649Daf-P	75	935	939	line break	""
80	563	BlFY649Daf-P	65	1651	1652	article	"'the'"
80	564	BlFY649Daf-P	76	1073	1074	delete ';'	""
80	565	BlFY649Daf-P	77	1445	1446	delete ''', insert '.'	""
80	566	BlFY649Daf-P	65	70	71	comma	""
80	567	BlFY649Daf-P	77	1653	1674	link chapters	""
80	568	BlFY649Daf-P	77	2204	2205	delete ';'	""
80	569	BlFY649Daf-P	67	1898	1903	dogs?	""
80	570	BlFY649Daf-P	68	1117	1118	formating: justification?	""
80	571	BlFY649Daf-P	69	711	712	why line break?	"or mark the following as a quote"
80	572	BlFY649Daf-P	77	949	950	delete '.'	""
80	573	anonymous	66	2165	2184	Sebba 1986: 112 and all others!	"I stopped adding comments at some point. Please change all references to the appropriate format."
80	574	anonymous	67	642	648	Sebba 1986: 110	""
80	575	anonymous	67	1606	1613	Sebba 1986: 114	""
80	576	anonymous	66	671	673	whitespaces	"either have whitespace on both sides of the slash or non"
80	577	anonymous	67	92	93	delete [ or add missing one	""
80	578	anonymous	67	435	443	(1b)	""
80	579	anonymous	67	1758	1760	all examples have to be in italics	"I won't remark on all further examples since they all need to be italicized"
80	580	anonymous	67	141	150	(1a)	"avoid double brackets"
80	581	anonymous	68	603	611	(1a)	""
80	582	anonymous	68	55	63	space missing; check alignment of gloss	""
80	583	anonymous	68	340	341	check space	""
80	584	anonymous	68	356	364	delete one of the two verbs	""
80	585	anonymous	65	297	300	footnote after sentence, not after noun	""
80	586	anonymous	67	316	323	(1b)	""
80	587	anonymous	67	1814	1816	all examples have to be in italics	""
80	588	anonymous	65	1359	1361	footnote after sentence, not after noun	""
80	589	anonymous	66	2148	2150	spell out	""
80	590	anonymous	67	1502	1510	use consistent BrE spelling	""
80	591	anonymous	67	1702	1719	Sebba 1986: 114	""
80	592	anonymous	66	2226	2228	all examples have to be in italics	"[ ] and other brackets NOT in italics; all linguistic examples (if not English) have to be in italics"
80	593	BlFY649Daf-P	78	679	680	see above	"Please check through all quotes"
80	594	anonymous	65	1367	1368	,	""
80	595	anonymous	67	362	370	(1a)	""
80	596	anonymous	67	1863	1870	space missing; check alignment of gloss	""
80	597	anonymous	68	517	519	check alignment of glosses in 5a and 5b	""
80	598	anonymous	73	1854	1867	(12)	""
80	599	anonymous	69	221	230	: 115)	""
80	600	anonymous	73	456	459	footnote after 'predicates'	"Doesn't the footnote refer to the whole term 'adjectival predicates' and not just the first part?"
80	601	anonymous	74	823	828	Kouwenberg 1996: 30	""
80	602	anonymous	75	127	129	spell out	""
80	603	anonymous	75	133	136	what does the X stand for?	""
80	604	anonymous	77	1448	1452	Winford 1993: 196	""
80	605	anonymous	78	2235	2237	he	""
80	606	anonymous	88	681	683	(31b)	""
80	607	anonymous	89	2187	2188	replace by ,	""
80	608	anonymous	93	1320	1323	italics instead of quotation marks?	""
80	609	anonymous	93	1834	1839	italics instead of quotation marks?	""
80	610	anonymous	94	1174	1177	italics instead of quotation marks?	""
80	611	anonymous	96	637	654	italics instead of quotation marks?	""
80	612	anonymous	105	575	595	italics?	""
80	613	anonymous	109	255	280	italics instead of quotation marks?	""
80	614	anonymous	110	1779	1794	? from Levin? --> delete ( )	""
80	615	anonymous	111	126	169	italics instead of quotation marks?	""
80	616	anonymous	75	251	255	reconsider formatting	""
80	617	anonymous	92	2108	2190	change ; to ,	""
80	618	anonymous	93	1968	1972	italics instead of quotation marks?	""
80	619	anonymous	95	174	178	italics instead of quotation marks?	""
80	620	anonymous	95	1947	1965	italics instead of quotation marks?	""
80	621	anonymous	96	119	132	italics instead of quotation marks?	""
80	622	anonymous	96	1191	1237	change order of authors: chronologically	""
80	623	anonymous	97	2135	2139	5	""
80	624	anonymous	98	1075	1077	delete comma	""
80	625	anonymous	103	682	687	in (11).	""
80	626	anonymous	104	543	563	italics instead of quotation marks?	""
80	627	anonymous	104	1050	1062	add full stop at end of sentences in ex.	""
80	628	anonymous	108	1760	1762	add full stop at end of sentences in ex.	""
80	629	anonymous	69	713	716	either indent or use ' '	""
80	630	anonymous	71	658	659	full stop after ', not before	""
80	631	anonymous	72	2072	2073	space and length	"add space after n-dash and check length of n-dash (i.e. is this really an n-dash? And if yes, what about the dash in the paragraph above?)"
80	632	anonymous	75	295	298	reconsider formatting	""
80	633	anonymous	79	1998	2004	Winford 1993: 184	""
80	634	anonymous	86	1654	1655	and (instead of ,)	""
80	635	anonymous	87	537	544	no double brackets	""
80	636	anonymous	90	797	801	4	""
80	637	anonymous	84	184	263	add full stop at end of sentences	""
80	638	anonymous	93	1506	1512	Comrie 1976: 49	"No further comments will be added in ch. 4 --> please change all references according to style guide (Author YEAR: PAGE)"
80	639	anonymous	93	2270	2271	check indentation	""
80	640	anonymous	94	1310	1312	consider using consecutive numbering	"use consecutive number of examples throughout the entire volume"
80	641	anonymous	94	2388	2392	italics instead of quotation marks?	""
80	642	anonymous	95	1538	1553	add full stop at end of sentences in ex.	""
80	643	anonymous	96	2673	2677	5	""
80	644	anonymous	99	1687	1688	, and delete :	""
80	645	anonymous	102	1252	1255	add . at end of example sentences	"both for original sentence and translation. --> Also check capitalization of first word."
80	646	anonymous	103	695	699	italics instead of quotation marks?	""
80	647	anonymous	104	894	897	italics	""
80	648	anonymous	105	1632	1633	add 'as in (14)'	""
80	649	anonymous	108	403	419	italics instead of quotation marks?	""
80	650	anonymous	108	1954	1955	, instead of :	""
80	651	anonymous	110	1945	1960	italics instead of quotation marks?	""
80	652	anonymous	111	1810	1914	italics instead of quotation marks?	""
80	653	anonymous	70	489	502	Seuren 1986: 124	""
80	654	anonymous	71	2062	2068	not italicized	""
80	655	anonymous	72	743	746	this is not cross-referenced	"i.e. there is no link to click as in the other cases (in red)"
80	656	anonymous	75	1486	1487	delete bracket here	""
80	657	anonymous	76	1636	1659	: 31	"This reference should either be added next to each example or you should add here that examples 15-16 are taken from Jaganauth"
80	658	anonymous	78	52	53	no comma	""
80	659	anonymous	79	1950	1973	no single quotation marks	""
80	660	anonymous	81	465	473	(17a)	""
80	661	anonymous	81	1870	1874	5	""
80	662	anonymous	87	146	148	add full stop at end of sentences	""
80	663	anonymous	93	1468	1471	italics instead of quotation marks?	""
80	664	anonymous	94	1317	1332	add full stop at end of sentences in ex	"all examples that are sentences have to end in full stop"
80	665	anonymous	96	2077	2092	delete unnecessary (	""
80	666	anonymous	102	1973	1983	add comma before and after	""
80	667	anonymous	105	414	416	change ; to :	""
80	668	anonymous	105	883	903	italics	""
80	669	anonymous	106	881	884	footnote after sentence, not after word	""
80	670	anonymous	109	1373	1374	, instead of :	""
80	671	anonymous	110	1710	1711	add 'see (18)'	""
80	672	anonymous	112	1336	1340	5	""
80	673	BlFY649Daf-P	78	1712	1724	Link to chapter?	""
80	674	anonymous	68	1360	1361	either indent or use ' '	""
80	675	anonymous	70	909	910	no comma	""
80	676	anonymous	71	223	229	Seuren 1986: 124	""
80	677	anonymous	71	1295	1299	in (11)	"all examples need to be referenced in the text"
80	678	anonymous	73	1997	1999	spell out	""
80	679	anonymous	77	1662	1666	5	""
80	680	anonymous	78	672	679	Sidnell 2002: 167	""
80	681	anonymous	78	1720	1724	5	""
80	682	anonymous	78	3056	3057	no comma	""
80	683	anonymous	79	1143	1145	' missing	""
80	684	anonymous	85	772	775	(Speed) and language name on same line	""
80	685	anonymous	90	480	481	why line break?	""
80	686	anonymous	93	135	137	change ; to ,	""
80	687	anonymous	94	361	362	don't use single quotation marks	"only for linguistic meaning"
80	688	anonymous	94	1163	1167	italics instead of quotation marks?	""
80	689	anonymous	96	435	452	italics instead of quotation marks?	""
80	690	anonymous	100	792	797	make full reference	"Tenny 1994: 11"
80	691	anonymous	103	271	272	delete ;	""
80	692	anonymous	104	452	455	italics instead of quotation marks?	""
80	693	anonymous	104	1656	1660	italics instead of quotation marks?	""
80	694	anonymous	105	2446	2450	5	""
80	695	anonymous	108	1446	1449	use [...]	""
80	696	anonymous	110	1388	1570	italics instead of quotation marks?	""
80	697	anonymous	112	1778	1779	add ,	""
80	698	anonymous	68	885	886	no comma	""
80	699	anonymous	68	1363	1375	Sebba 1986: 114-115	""
80	700	anonymous	69	685	692	Sebba 1986: 115	""
80	701	anonymous	77	2257	2265	no single quotation marks	"Only use ' ' for linguistic meaning"
80	702	anonymous	80	2197	2205	(17d)	""
80	703	anonymous	85	724	727	remember to italicize examples	""
80	704	anonymous	86	504	505	add comma before	""
80	705	anonymous	86	2047	2055	spell out JC and put on same line	""
80	706	anonymous	87	286	290	in (28)	""
80	707	anonymous	90	234	789	these are not complete sentences	""
80	708	anonymous	91	696	697	, and delete ;	""
80	709	anonymous	95	751	759	(2a)	""
80	710	anonymous	96	211	219	(3c)	""
80	711	anonymous	101	762	763	be consistent in use of oxford comma	"in other places, no oxford comma was used; please be consistent"
80	712	anonymous	101	1129	1192	use , instead of ; between authors	""
80	713	anonymous	102	1037	1046	(10b)	""
80	714	anonymous	103	1641	1645	italics instead of quotation marks?	""
80	715	anonymous	104	1297	1346	write (12a), (12b) and (12c)	"delete unnecessary brackets"
80	716	anonymous	104	2385	2397	don't use single quotation marks	"only for linguistic meaning"
80	717	anonymous	105	1507	1514	don't use single quotation marks	"only for linguistic meaning"
80	718	anonymous	106	2024	2028	5	""
80	719	BlFY649Daf-P	81	992	1005	Link to chapter?	""
80	720	anonymous	68	1214	1215	add comma here	""
80	721	anonymous	73	1636	1641	Kouwenberg 1996: 32).	"Note that full stop is missing after in-text citation"
80	722	anonymous	74	41	43	spell out	""
80	723	anonymous	74	334	339	Kouwenberg 1996: 30 & check full stops	"full stop after reference, not after 'positions'"
80	724	anonymous	74	1215	1217	spell out	""
80	725	anonymous	76	1538	1540	check space	"either space before and after slash or non"
80	726	anonymous	77	944	949	Winford 1993: 34	""
80	727	anonymous	79	577	598	Winford 1993: 184	""
80	728	anonymous	80	2074	2077	17a, b?	""
80	729	anonymous	80	2615	2627	add comma before and after	""
80	730	anonymous	83	1900	1908	add full stop and capitalize / comma	"'...got soft'). However, these"
80	731	anonymous	86	519	520	add comma	""
80	732	anonymous	86	1880	1881	add ,	""
80	733	anonymous	89	1480	1481	add comma (?)	""
80	734	anonymous	92	2295	2374	change ; to ,	""
80	735	anonymous	95	2155	2164	italics instead of quotation marks?	""
80	736	anonymous	96	234	246	italics instead of quotation marks?	""
80	737	anonymous	98	1031	1095	check constituent order	""
80	738	anonymous	97	1428	1433	verify position of reference and .	"In other cases of indentation, you added the reference after the final full stop of the sentence --> Make sure that you are consistent."
80	739	anonymous	103	502	510	italics instead of quotation marks?	""
80	740	anonymous	104	418	420	, instead of :	""
80	741	anonymous	110	191	576	italics instead of quotation marks?	""
80	742	anonymous	110	1714	1716	add full stop at end of sentences in ex.	""
80	743	anonymous	69	902	907	Sebba 1986: 116	""
80	744	anonymous	74	261	273	don't use single quotation marks	"use single quotation marks only for linguistic meaning"
80	745	anonymous	74	1144	1147	consider writing this differently	"to get all examples starting on same line"
80	746	anonymous	75	641	653	check full stop and reference	"'...verb' (Kouwenberg 1996: 30)."
80	747	anonymous	77	1177	1182	Winford 1993: 29	""
80	748	anonymous	80	2442	2444	,	""
80	749	anonymous	81	524	534	(17b-d)	""
80	750	anonymous	84	572	578	(Colour) and language name on same line	""
80	751	anonymous	86	481	482	add comma before	""
80	752	anonymous	88	1293	1297	in (32)	""
80	753	anonymous	88	1419	1424	add comma before and after	""
80	754	anonymous	90	404	406	add ,	""
80	755	anonymous	91	1204	1212	use consistent BrE spelling	"'focussed' is BrE but in other instances, you write 'focused'"
80	756	anonymous	95	565	567	formatting dash	"should there be a comma after 'Generic'? Check also formatting of the dash: white space before and after and length should be n-dash"
80	757	anonymous	95	2050	2058	(3a)	""
80	758	anonymous	98	879	884	in (6)	"all examples need to be referenced in the text"
80	759	anonymous	98	908	932	Jackendoff 1996: 327	""
80	760	anonymous	99	568	576	no single quotation marks	"only for linguistic meaning"
80	761	anonymous	99	1874	1879	in (8).	""
80	762	anonymous	108	1650	1695	italics instead of quotation marks?	""
80	763	anonymous	71	931	938	Seuren 1986: 127	""
80	764	anonymous	75	1074	1084	check full stop and reference	"'..adjectives' (Kouwenberg 1996: 36)."
80	765	anonymous	78	2666	2691	no single quotation marks	""
80	766	anonymous	79	1122	1127	check line	"Can you put 'young' on the same line / row as yong?"
80	767	anonymous	80	2134	2142	(17c)	""
80	768	anonymous	86	415	417	no comma	""
80	769	anonymous	87	985	989	5	""
80	770	anonymous	90	1074	1076	add ,	""
80	771	anonymous	91	1679	1681	preference for footnotes after sentences	"add footnotes after sentences, not words"
80	772	anonymous	94	494	495	don't use single quotation marks	"only for linguistic meaning"
80	773	anonymous	95	582	589	(2b) and (2c)	""
80	774	anonymous	101	563	564	delete ;	""
80	775	anonymous	101	1308	1312	5	""
80	776	anonymous	104	922	926	italics	""
80	777	anonymous	109	1590	1636	italics instead of quotation marks?	""
80	778	anonymous	109	1640	1641	add full stop at end of sentences in ex.	""
80	779	BlFY649Daf-P	84	852	864	Link to chapter?	""
80	780	anonymous	77	1671	1674	6	""
80	781	anonymous	77	2296	2297	creole instead of Creole?	""
80	782	anonymous	78	1993	2002	no single quotation marks	""
80	783	anonymous	79	1627	1628	,	""
80	784	anonymous	80	2597	2601	not necessary	"either you write Chapter 5 or §5.5 but not both. §5.5 makes it clear that it is in Chapter 5."
80	785	anonymous	80	2880	2881	delete .	""
80	786	anonymous	83	998	999	add comma	""
80	787	anonymous	84	860	864	5	""
80	788	anonymous	86	458	459	add ,	""
80	789	anonymous	89	1151	1263	This is not an English sentence	""
80	790	anonymous	90	1111	1114	6	""
80	791	anonymous	81	88	89	add full stop at end of sentences	""
80	792	anonymous	91	1887	1888	Consecutive footnotes?!	"There are no rules in the guidelines but shouldn't footnotes and examples be consecutive throughout the whole volume?"
80	793	anonymous	92	1143	1183	order of authors = chronologically	""
80	794	anonymous	92	1323	1327	5	""
80	795	anonymous	93	169	171	delete comma	""
80	796	anonymous	94	510	511	delete .	""
80	797	anonymous	94	1564	1568	italics instead of quotation marks?	""
80	798	anonymous	99	1470	1471	on this (?)	""
80	799	anonymous	101	1192	1193	add ,	""
80	800	anonymous	103	625	628	italics instead of quotation marks?	""
80	801	anonymous	103	635	639	italics instead of quotation marks?	""
80	802	anonymous	108	488	489	add full stop at end of sentences in ex.	""
80	803	anonymous	112	237	309	italics instead of quotation marks?	""
80	804	BlFY649Daf-P	80	2589	2602	delete	""
80	805	anonymous	68	756	760	I think this should be in italics	""
80	806	anonymous	68	1487	1506	Sebba 1986: 115	""
80	807	anonymous	70	475	476	add 'Sranan' before brackets	""
80	808	anonymous	71	760	761	check full stop and quotation marks	"'... closely' (Seuren 1986: 123)."
80	809	anonymous	74	93	95	spell out	""
80	810	anonymous	80	1003	1006	6	""
80	811	anonymous	83	1839	1840	, and delete ;	""
80	812	anonymous	84	175	177	spell out in all examples	""
80	813	anonymous	87	1596	1598	spell out in all examples of your book	"I won't add any more comments on that"
80	814	anonymous	89	474	476	this should be n-dash with space	"add space before and after n-dash; check length of dash!"
80	815	anonymous	89	807	843	This is not a sentence	""
80	816	anonymous	89	1121	1122	delete : and add ,	""
80	817	anonymous	90	626	627	delete space	""
80	818	anonymous	90	1102	1106	5	""
80	819	anonymous	93	1308	1312	this should be in italics (?)	"unless you refer to the meaning and not the linguistic example/word itself"
80	820	anonymous	95	257	260	italics instead of quotation marks?	""
80	821	anonymous	101	521	526	in (9)	""
80	822	anonymous	101	1633	1635	change ; to .	"'.. Structure. However, ..'"
80	823	anonymous	104	858	865	, instead of : and italics	"italicize kill"
80	824	anonymous	104	918	920	, instead of :	""
80	825	anonymous	104	1271	1280	consider change to (12b) and (12c)	""
80	826	anonymous	105	519	520	add 'as in (13)'	""
80	827	anonymous	108	484	485	add '(15)'	"all examples need in-text references"
80	828	anonymous	111	1535	1537	add full stop at end of sentences in ex.	""
80	829	BlFY649Daf-P	80	995	1006	Link to chapter?	""
80	830	BlFY649Daf-P	81	1862	1874	Link to chapter?	""
80	831	anonymous	70	164	173	check full stop and quotation	"This should be '..general nature' (Seuren 1986: 124).' --> not two full stops!"
80	832	anonymous	71	1096	1116	Seuren 1986: 127	""
80	833	anonymous	72	1382	1386	4	""
80	834	anonymous	74	1078	1080	spell out	""
80	835	anonymous	76	1799	1801	spell out	""
80	836	anonymous	78	2993	2994	no comma	""
80	837	anonymous	84	77	78	add comma	""
80	838	anonymous	98	562	563	check length of dash and spaces	""
80	839	anonymous	100	2285	2286	delete . here	""
80	840	anonymous	104	341	345	italics instead of quotation marks?	""
80	841	anonymous	105	419	438	italics	""
80	842	anonymous	108	1757	1758	add '(16)'	""
80	843	anonymous	69	1533	1541	(8a)	""
80	844	anonymous	69	1546	1554	(8b)	""
80	845	anonymous	72	1391	1395	5	""
80	846	anonymous	77	730	731	add here: (Bickerton YEAR)	"'..Non-stative verbs (Bickerton YEAR)'"
80	847	anonymous	79	1111	1113	' missing	""
80	848	anonymous	80	72	80	Winford 1993: 187	""
80	849	anonymous	80	250	252	footnote after sentence, not after noun	""
80	850	anonymous	80	2897	2906	no brackets	""
80	851	anonymous	82	152	153	add comma	""
80	852	anonymous	89	744	766	no single quotation marks	"unless for linguistic meaning"
80	853	anonymous	89	1323	1324	s	"use BrE spelling consistently"
80	854	anonymous	90	232	234	replace by :	""
80	855	anonymous	74	1172	1173	add full stop at end of sentences	"Please also capitalize in all other examples consistently the first word if the example is a sentence."
80	856	anonymous	91	1120	1121	, and delete ;	""
80	857	anonymous	93	2227	2230	italics instead of quotation marks?	""
80	858	anonymous	94	1004	1007	1	""
80	859	anonymous	95	460	467	(2a)	""
80	860	anonymous	102	904	913	(10a)	""
80	861	anonymous	104	463	464	, instead of :	""
80	862	anonymous	104	935	939	italics instead of quotation marks?	""
80	863	anonymous	108	352	369	italics instead of quotation marks?	""
80	864	anonymous	109	860	864	italics instead of quotation marks?	""
80	865	anonymous	68	1173	1174	'..modify and that any..'	""
80	866	anonymous	68	1271	1279	be consistent with BrE spelling	""
80	867	anonymous	71	1611	1616	full reference needed	"Seuren 1986: ???"
80	868	anonymous	75	64	68	reconsider formatting	""
80	869	anonymous	78	2959	2963	4	""
80	870	anonymous	81	1001	1005	4	""
80	871	anonymous	88	1126	1127	add name of language	""
80	872	anonymous	89	794	795	summed up	""
80	873	anonymous	90	515	519	add comma before	""
80	874	anonymous	90	658	659	add ,	""
80	875	anonymous	91	716	717	, and delete ;	""
80	876	anonymous	92	662	663	, and delete :	""
80	877	anonymous	92	2206	2207	add comma	""
80	878	anonymous	94	1633	1640	(1a)	""
80	879	anonymous	94	1677	1685	(1b)	""
