165	54	Dvpul_rrh5Nb	144	1416	1417	mettre un tiret insécable	""
165	55	9kbRat5iDpgf	176	611	617	give all page numbers	""
165	56	eRZr_ZhHebnh	272	110	111	no line break	""
165	57	eRZr_ZhHebnh	273	865	866	Coordination	"*and a NOM*"
165	58	5WChIZt6UlZY	432	1266	1268	Full stop	"Full stop '.' after initials"
165	59	eRZr_ZhHebnh	272	2466	2479	mention formalism	"It may be useful to mention that you formalize it in HPSG."
165	60	5WChIZt6UlZY	433	2247	2267	Format?	"The format is different from previous year's proceedings ('Décembrettes 7' vs. 'the 8th Décembrettes')"
165	61	5WChIZt6UlZY	434	1883	1963	Editors?	""
165	62	eRZr_ZhHebnh	274	163	164	remove space	""
165	63	5WChIZt6UlZY	428	641	647	Right-adjust numbers in table	""
165	64	eRZr_ZhHebnh	275	2090	2091	use n-dash, not hyphen	""
165	65	HaTj4627prnd	537	817	824	word choice	"corresponds?"
165	66	eRZr_ZhHebnh	278	991	992	add hyphen	""
165	67	eRZr_ZhHebnh	287	1303	1304	use n-dash, not hyphen	""
165	68	eRZr_ZhHebnh	289	520	522	Upper case	""
165	69	eRZr_ZhHebnh	289	1637	1638	upper case?	""
165	70	eRZr_ZhHebnh	290	631	632	upper case	""
165	71	Dvpul_rrh5Nb	137	1250	1251	insérer espace	""
165	72	Dvpul_rrh5Nb	139	1135	1136	insérer espace	""
165	73	Dvpul_rrh5Nb	153	1279	1293	paragraphe solidaire du suivant	""
165	74	juZVRNWn_mDK	299	566	569	on	""
165	75	juZVRNWn_mDK	304	1808	1809	check spaces after	""
165	76	juZVRNWn_mDK	311	366	372	improve brackets	"also below"
165	77	juZVRNWn_mDK	315	1164	1165	include issue number if possible	""
165	78	eRZr_ZhHebnh	272	124	132	clarify reference	"Syntactically, this appears to mean an example of a Haitian Creol stem alternation, but semantically, that doesn't make sense. Consider: *examples of syntax being overriden*"
165	79	5WChIZt6UlZY	433	473	506	Capitalize	""
165	80	eRZr_ZhHebnh	275	504	505	Use double quotation mark	""
165	81	eRZr_ZhHebnh	275	531	541	reword	"The verb-second construction is very unusual with *seems to be*. Consider *rare is...* or *it seems to be rare that...*"
165	82	HaTj4627prnd	539	895	924	translations	""
165	83	eRZr_ZhHebnh	279	630	640	What's this?	""
165	84	eRZr_ZhHebnh	289	2332	2333	upper case	""
165	85	Dvpul_rrh5Nb	134	3266	3279	ajouter espace après en	""
165	86	Dvpul_rrh5Nb	135	1251	1263	ajouter espace	""
165	87	juZVRNWn_mDK	295	3401	3403	an	""
165	88	juZVRNWn_mDK	302	1504	1506	cf.	""
165	89	9kbRat5iDpgf	173	2281	2300	within the restricted class?	""
165	90	lwd-zdkj69Sa	36	735	744	no special capitalization	"The section heading could be 'French cardinals: Lexemes' or 'French cardinals: lexemes?' (capitalization after colon is optional)"
165	91	eRZr_ZhHebnh	271	1436	1437	no hyphen	""
165	92	eRZr_ZhHebnh	272	1965	1966	remove space	""
165	93	5WChIZt6UlZY	435	783	815	Capitalize	""
165	94	5WChIZt6UlZY	418	146	148	lower case?	""
165	95	HaTj4627prnd	540	255	274	should this be here?	"Also journal title Proceedings of Décembrettes 8 is missing"
165	96	eRZr_ZhHebnh	287	1421	1423	add translation	""
165	97	eRZr_ZhHebnh	290	952	953	colon	""
165	98	Dvpul_rrh5Nb	151	665	687	siri < frç. sur	"*siri* est très certainement dérivé du français *sur* 'qui a un goût acide'."
165	99	juZVRNWn_mDK	297	1367	1370	in its	""
165	100	juZVRNWn_mDK	303	2088	2095	belonging	""
165	101	lwd-zdkj69Sa	43	849	852	please put hyphens also in main text	"or replace gloss hyphens by periods"
165	102	eRZr_ZhHebnh	272	484	498	Use italics for mention	"not square brackets"
165	103	5WChIZt6UlZY	434	3106	3137	Capitalize	""
165	104	5WChIZt6UlZY	435	854	855	Full stop	""
165	105	eRZr_ZhHebnh	274	578	594	Define	"Given the centrality of your argument, it may be useful to define what you mean by individual- and stage-level descriptions."
165	106	eRZr_ZhHebnh	273	101	119	use single quotations	"Use single quotation marks to show that this is the meaning. 'John is a teacher.' Do this for all numbered examples."
165	107	eRZr_ZhHebnh	277	1186	1190	format of example numbers	""
165	108	HaTj4627prnd	528	2123	2124	write out	"3 --> three"
165	109	HaTj4627prnd	540	1377	1614	page numbers?	""
165	110	eRZr_ZhHebnh	282	556	561	missing?	""
165	111	eRZr_ZhHebnh	284	627	628	Use double quotation mark	""
165	112	eRZr_ZhHebnh	287	1301	1307	format of example numbers	""
165	113	eRZr_ZhHebnh	289	554	555	upper case?	""
165	114	juZVRNWn_mDK	304	726	732	, there	""
165	115	juZVRNWn_mDK	314	2902	2903	is there a place/publisher?	""
165	116	eRZr_ZhHebnh	271	1074	1106	Chronological order	""
165	117	eRZr_ZhHebnh	272	95	96	don't link parentheses	""
165	118	5WChIZt6UlZY	433	1014	1037	Capitalize	""
165	119	eRZr_ZhHebnh	274	103	119	quotes	"Single quotation marks are used exclusively for linguistic meanings. If you don't want to adopt this, use double quotes."
165	120	5WChIZt6UlZY	434	143	146	Editors	"Editors of proceedings?"
165	121	eRZr_ZhHebnh	279	912	914	Coordination	"keep only final *or*"
165	122	eRZr_ZhHebnh	282	435	439	missing?	"the words for 'sister' and 'sick' seem to be missing"
165	123	eRZr_ZhHebnh	283	727	728	Use double quotation mark	""
165	124	eRZr_ZhHebnh	285	967	968	Use double quotation mark	""
165	125	eRZr_ZhHebnh	286	489	490	add hyphen	""
165	126	eRZr_ZhHebnh	286	520	529	word form	"consider: *occurrance*"
165	127	eRZr_ZhHebnh	289	1737	1738	upper case?	"I'll stop marking these. I can't see any principle behind the upper and lower case."
165	128	eRZr_ZhHebnh	290	628	629	colon	""
165	129	Dvpul_rrh5Nb	137	286	287	Autres ':' juste après	""
165	130	juZVRNWn_mDK	301	393	408	fix right-hand margin	""
165	131	juZVRNWn_mDK	301	3660	3663	delete bracket	""
165	132	juZVRNWn_mDK	306	348	356	fix right-hand margin / .	""
165	133	5WChIZt6UlZY	434	474	493	Location?	"Probably 'New York, NY'?"
165	134	5WChIZt6UlZY	435	1006	1007	Full stop	""
165	135	HaTj4627prnd	537	1801	1832	reword	"cannot be explained in terms of grammar ?"
165	136	HaTj4627prnd	537	2154	2165	of a lexeme's	""
165	137	eRZr_ZhHebnh	278	1032	1036	spell out	""
165	138	eRZr_ZhHebnh	278	1633	1654	meaning	"consider: *is unanalysable* or *is unanalysable as a single word*"
165	139	eRZr_ZhHebnh	286	2113	2114	use n-dash, not hyphen	""
165	140	Dvpul_rrh5Nb	134	476	481	cf. Atlas des Petites Antilles	"Il existe un *Atlas des Petites Antilles* (en 2 volumes publiés en 2011 et 2013) qui aurait pu apporter beaucoup de données lexicologiques (cf. l'index du 2e volume). J'en suis le co-auteur."
165	141	Dvpul_rrh5Nb	141	444	447	tiret long ?	""
165	142	juZVRNWn_mDK	314	2146	2152	perhaps include translation	""
165	143	9kbRat5iDpgf	175	1124	1181	maybe not in {quote} environment?	""
165	144	eRZr_ZhHebnh	272	802	809	alternative	"This use is common in philosophy and linguistics;  in everyday language *in the case that* is more common for this meaning."
165	145	5WChIZt6UlZY	432	744	756	State code	"'Philadelphia, PA'"
165	146	5WChIZt6UlZY	435	458	492	Capitalize	""
165	147	5WChIZt6UlZY	418	268	270	lower case?	""
165	148	eRZr_ZhHebnh	274	95	96	use n-dash, not hyphen	""
165	149	eRZr_ZhHebnh	277	524	531	surround with commas	""
165	150	HaTj4627prnd	528	1493	1510	edit	"in this respect"
165	151	HaTj4627prnd	528	1846	1859	capitalization	"why is Noun-Adjective capitalized here and in the following?"
165	152	eRZr_ZhHebnh	290	92	93	remove space?	""
165	153	Dvpul_rrh5Nb	134	3412	3420	ajouter espace après préfixe	""
165	154	Dvpul_rrh5Nb	136	683	689	plus haut chiffres romains	""
165	155	5WChIZt6UlZY	434	165	171	Capitalize	"Conference usually all caps 'COLING'"
165	156	5WChIZt6UlZY	434	959	979	Capitalize	""
165	157	5WChIZt6UlZY	435	920	966	Capitalize	""
165	158	eRZr_ZhHebnh	276	119	160	Reword	"dummy *there* rarely appears with *occur*. Consider, *there may indeed be...* or *Something may indeed occur after it*."
165	159	eRZr_ZhHebnh	277	1208	1209	use n-dash, not hyphen	""
165	160	HaTj4627prnd	530	940	943	'sum' lower case	""
165	161	HaTj4627prnd	536	182	184	as --> to be	""
165	162	HaTj4627prnd	539	701	735	translations	""
165	163	Dvpul_rrh5Nb	136	2000	2003	insérer espace	""
165	164	lwd-zdkj69Sa	51	110	130	no special capitalization	""
165	165	5WChIZt6UlZY	434	2757	2778	Capitalize	""
165	166	eRZr_ZhHebnh	274	2227	2245	problem?	"consider: *is not realized* or *is not to be realized*"
165	167	eRZr_ZhHebnh	276	195	198	garden path	"I initially ready this as a coodinator. Consider *but rather*"
165	168	eRZr_ZhHebnh	276	2012	2013	use n-dash, not hyphen	""
165	169	HaTj4627prnd	540	1368	1375	37. 3-7	""
165	170	HaTj4627prnd	540	903	1195	page numbers?	""
165	171	HaTj4627prnd	540	1616	1792	page numbers	""
165	172	eRZr_ZhHebnh	286	2141	2143	remove space	""
165	173	eRZr_ZhHebnh	290	394	395	upper case	""
165	174	eRZr_ZhHebnh	290	392	393	colon	""
165	175	eRZr_ZhHebnh	290	844	845	remove space?	""
165	176	Dvpul_rrh5Nb	134	1302	1317	ajouter espace après désormais	""
165	177	eRZr_ZhHebnh	272	1572	1574	consistency	"Above, you use *ser*/*estar*. Consider using either slash or *vs.* for all cases."
165	178	5WChIZt6UlZY	433	385	386	Full stop	""
165	179	5WChIZt6UlZY	433	2056	2057	Capitalize	"Capitalize after '?'"
165	180	5WChIZt6UlZY	435	209	216	ERLBAUM	"Not 'ERIBAUM'"
165	181	5WChIZt6UlZY	435	296	326	Capitalize	""
165	182	5WChIZt6UlZY	435	611	615	Capitalize	"'BOSS'"
165	183	eRZr_ZhHebnh	273	59	62	italics	"The text of numbered examples is normally in italics."
165	184	eRZr_ZhHebnh	275	2299	2314	no caps	"If you want to highlight this as a term, use small caps. Otherwise all lower case."
165	185	HaTj4627prnd	528	1594	1602	contraction	"does not"
165	186	HaTj4627prnd	530	2202	2218	--> then many more cases	""
165	187	HaTj4627prnd	533	235	257	translaions in simple quotes	"here and below"
165	188	HaTj4627prnd	536	523	528	--> do not	""
165	189	eRZr_ZhHebnh	290	847	848	upper case	""
165	190	juZVRNWn_mDK	291	358	366	Perhaps spell out here	""
165	191	juZVRNWn_mDK	314	1942	1945	Ray S.	""
165	192	lwd-zdkj69Sa	5	454	662	Be consistent about capitalizing	"... after colon in French. In English, titles always have capitalization after colon (in section headings and elsewhere this is optional), but French colons may be treated differently."
165	193	eRZr_ZhHebnh	271	1473	1475	add comma after )	""
165	194	eRZr_ZhHebnh	271	1468	1469	don't link parentheses	"There are a number of later instances that I haven't marked. Please, search and replace."
165	195	eRZr_ZhHebnh	272	1627	1635	garden path	"I first read this as 'assuming that', and had to reread a number of times to get the intended meaning. Consider: *it is not detrimental to parsimony to assume...*"
165	196	eRZr_ZhHebnh	272	2343	2345	word form	"*implausible* is much more common today"
165	197	5WChIZt6UlZY	433	158	159	Capitalize	"Capital 'E' after '?'"
165	198	5WChIZt6UlZY	432	2483	2524	Publisher+location	""
165	199	eRZr_ZhHebnh	271	281	283	Use italics for mention	""
165	200	5WChIZt6UlZY	434	831	833	Full stop	""
165	201	eRZr_ZhHebnh	271	288	290	italics	""
165	202	5WChIZt6UlZY	434	2650	2687	Full stop	"After initials"
165	203	5WChIZt6UlZY	432	868	900	Capitalize	"English journal titles keep capitalization"
165	204	eRZr_ZhHebnh	274	867	880	Additionally	"The same is true in English for positions such as president, mayor, minister, etc."
165	205	5WChIZt6UlZY	433	795	797	Capitalize	"Capitalize 'MEG' with {MEG} in the bib file"
165	206	5WChIZt6UlZY	435	566	567	Lower case?	"Previous subtitles following ':' are in lower case"
165	207	eRZr_ZhHebnh	274	1600	1612	consistency	"Are you distinguishing between *predicates* and *predications*? If not, use *predicates* consistently."
165	208	eRZr_ZhHebnh	275	2002	2003	Use double quotation mark	""
165	209	HaTj4627prnd	532	161	171	translations in simple quotes	""
165	210	eRZr_ZhHebnh	276	1324	1326	no bold	""
165	211	HaTj4627prnd	535	473	491	be more specific?	""
165	212	eRZr_ZhHebnh	277	169	173	spell out	"*third*"
165	213	HaTj4627prnd	539	2162	2167	do not	""
165	214	HaTj4627prnd	536	485	487	of --> for	""
165	215	eRZr_ZhHebnh	282	1081	1104	are there others?	"or is *konsa* unique?"
165	216	HaTj4627prnd	539	301	352	odd wording, perhaps...	"but they have not been taken for granted in quite the same way/to the same extent/to the same degree (?)"
165	217	eRZr_ZhHebnh	283	218	219	Use double quotation mark	""
165	218	eRZr_ZhHebnh	278	2575	2576	use n-dash, not hyphen	""
165	219	eRZr_ZhHebnh	283	803	806	Can't parse	"I can't tell where the *in* PP is supposed to end and the subject begins. A comma would help."
165	220	eRZr_ZhHebnh	281	2264	2265	Use double quotation mark	""
165	221	eRZr_ZhHebnh	287	204	205	Use double quotation mark	""
165	222	eRZr_ZhHebnh	290	954	955	upper case	""
165	223	eRZr_ZhHebnh	289	2784	2795	last name first	""
165	224	Dvpul_rrh5Nb	141	1435	1450	Couvrir/couvrer	"D'autant que les formes *couvrer*, *couver* sont bien attestées dans les dialectes français (picard, wallon) (cf. http://cartodialect.imag.fr/cartodialect2/visualiseur?nomCarte=CarteALF0342)"
165	225	juZVRNWn_mDK	295	1141	1143	correct following ref	""
165	226	Dvpul_rrh5Nb	143	918	940	vérifier les tirets	"Tout au long du texte, on a une alternance entre les tirets longs et les tirets courts. Il faudrait harmoniser."
165	227	9kbRat5iDpgf	179	2429	2439	incorrect	""
165	228	HaTj4627prnd	525	898	903	delete	""
165	229	9kbRat5iDpgf	317	452	454	cross-reference missing	""
165	230	HaTj4627prnd	525	1296	1311	non-categorical	"change here and below"
165	231	9kbRat5iDpgf	182	2254	2270	Search syntax, Date accessed, url	""
165	232	9kbRat5iDpgf	317	460	462	cross-reference missing	""
165	233	9kbRat5iDpgf	317	598	602	space after hyphen	""
165	234	Dvpul_rrh5Nb	170	2414	2418	Enlever les parenthèses	""
165	235	HaTj4627prnd	534	1556	1558	delete	""
165	236	9kbRat5iDpgf	175	2197	2214	that's a pretty broad source	""
165	237	9kbRat5iDpgf	179	2847	2922	Date accessed?	""
165	238	HaTj4627prnd	526	780	799	article missing	"the comparative degree"
165	239	9kbRat5iDpgf	184	994	1020	16c-f ?	""
165	240	9kbRat5iDpgf	185	103	288	syntax?	"Suggestion: What Melloni considers the ... [-that] may be captured in .."
165	241	9kbRat5iDpgf	317	494	495	no comma	""
165	242	9kbRat5iDpgf	317	330	332	cross-reference missing	""
165	243	9kbRat5iDpgf	318	1512	1513	cross-reference missing	""
165	244	9kbRat5iDpgf	319	407	408	[m]	""
165	245	Dvpul_rrh5Nb	159	945	957	sans majuscule	""
165	246	Dvpul_rrh5Nb	135	1582	1588	chiffres arabes ?	"tout le reste est en chiffres arabes"
165	247	HaTj4627prnd	540	45	48	wrong year?	"according to this: https://carta.anthropogeny.org/libraries/bibliography/partial-organization-languages-la-langue-est-un-syst%C3%A8me-o%C3%B9-la-plupart-se   it is from 2015"
165	248	9kbRat5iDpgf	180	3209	3215	spaces	""
165	249	9kbRat5iDpgf	318	1319	1320	cross-reference missing	""
165	250	Dvpul_rrh5Nb	141	1557	1753	Etat du français régional	"On peut consulter le FEW qui est en ligne (https://apps.atilf.fr/lecteurFEW/index.php/site/index) et qui donne tous les termes trouvés dans les dictionnaires dialectaux (anciens et modernes)"
165	251	HaTj4627prnd	527	655	719	suggestion	"This question was of central importance in the 1980's and 1990's."
165	252	9kbRat5iDpgf	179	3078	3123	In references?	""
165	253	9kbRat5iDpgf	179	752	757	'above' not needed	""
165	254	Dvpul_rrh5Nb	161	1958	1965	*déjouké*	"D'une part *desjocar* est attesté en occitan et on peut penser aussi à l'influence de *enjouqui* 'mettre le joug' attesté en Poitevin"
165	255	Dvpul_rrh5Nb	170	682	687	T majuscule ?	""
165	256	Dvpul_rrh5Nb	170	1002	1010	A compléter ?	"La référence est-elle complète ?"
165	257	HaTj4627prnd	527	1904	1935	wording	"they do not differentiate"
165	258	9kbRat5iDpgf	320	1248	1256	alignment at beginning of line	""
165	259	Dvpul_rrh5Nb	159	1924	1929	débòde	"Pour ce terme, on a d'autres mots formés sur *bò*, comme *bòdaj* 'côte' (cf. ALPA carte 3)"
165	260	Dvpul_rrh5Nb	161	1920	1928	déchouké	"*chouque* et *déchouquer* sont attesté en normand avec les mêmes sens"
165	261	Dvpul_rrh5Nb	166	976	985	enlever espace avant virgule	""
165	262	Dvpul_rrh5Nb	151	692	704	tini	"Tout comme *tini* pourrait venir de *tenir*"
165	263	9kbRat5iDpgf	184	1264	1266	cross-reference is missing	""
165	264	9kbRat5iDpgf	318	2044	2045	space before / or no space after /	""
165	265	Dvpul_rrh5Nb	165	1224	1234	avec 2 r débarrasser	""
165	266	Dvpul_rrh5Nb	142	77	80	enlever espace	""
165	267	HaTj4627prnd	531	1241	1268	text is cut off	"somehow the text is being cut off here on the right side of the page"
165	268	9kbRat5iDpgf	318	1180	1182	cross-reference missing	""
165	269	9kbRat5iDpgf	184	1070	1096	17c-f?	""
165	270	Dvpul_rrh5Nb	171	2407	2431	doublon ?	""
165	271	Dvpul_rrh5Nb	137	1250	1253	ajouter espace	""
165	272	faonUyB1bDKQ	136	16	20	use \lastand in author list	""
165	273	HaTj4627prnd	526	656	671	well-documented	"with hyphen"
165	274	HaTj4627prnd	535	1470	1472	abbreviation	"you should introduce the abbreviation above when you first mention it; but I believe this is the only time you use PP, perhaps it is better to just write it out here as prepositional phrase"
165	275	HaTj4627prnd	526	226	285	suggestion	"the center of attention for derivational morphologists"
165	276	9kbRat5iDpgf	184	2020	2036	search syntax, date accessed, url	""
165	277	9kbRat5iDpgf	318	1241	1243	cross-reference missing	""
165	278	9kbRat5iDpgf	180	3137	3145	spaces	""
165	279	HaTj4627prnd	526	825	955	suggestion	"Situations in which a syntactic construction and a derivational process led to the expression of the same content have been comparatively less studied."
165	280	HaTj4627prnd	528	682	685	abbreviation	"I don't believe you have previously introduced the abbreviation"
165	281	9kbRat5iDpgf	183	2456	2458	cross-reference missing	""
165	282	9kbRat5iDpgf	185	618	622	such as	"as in the previous examples"
165	283	9kbRat5iDpgf	318	2687	2689	double space	""
165	284	HaTj4627prnd	525	1346	1410	preposition	"... on dative alternations, Thuilier 2012 on French adjectives)."
165	285	HaTj4627prnd	526	1270	1282	word order	"roughly make"
165	286	HaTj4627prnd	527	534	535	delete	""
165	287	5WChIZt6UlZY	420	1428	1459	n-dashes	""
165	288	5WChIZt6UlZY	421	1090	1092	plural?	""
165	289	5WChIZt6UlZY	426	15	120	Many brackets!	""
165	290	9sD3UZNqtzuq	32	1246	1253	Oxford: Oxford University Press.	""
165	291	5WChIZt6UlZY	421	90	101	n-dash	""
165	292	5WChIZt6UlZY	429	28	37	right-adjust numbers in table	""
165	293	5WChIZt6UlZY	422	671	676	Whose?	""
165	294	5WChIZt6UlZY	422	1035	1047	n-dash	""
165	295	5WChIZt6UlZY	422	1814	1825	n-dash	""
165	296	5WChIZt6UlZY	422	2352	2355	omit	""
165	297	5WChIZt6UlZY	423	2907	2908	':' --> '.'	""
165	298	5WChIZt6UlZY	424	2405	2413	'nonword'	""
165	299	5WChIZt6UlZY	424	3084	3093	'nonword'	""
165	300	5WChIZt6UlZY	424	3553	3678	n-dashes	""
165	301	5WChIZt6UlZY	416	1176	1200	Double 'diverse|diversity'	"'The distributional diversity' --> 'The distribution'"
165	302	5WChIZt6UlZY	417	1204	1205	n-dash	""
165	303	5WChIZt6UlZY	420	519	527	Consistency	"'non-word' vs. previous (and later) 'nonword'"
165	304	5WChIZt6UlZY	421	411	424	n-dash	""
165	305	5WChIZt6UlZY	421	1912	1957	n-dashes and remove spaces	""
165	306	5WChIZt6UlZY	424	51	173	Capitalization	"Why capitals? Also, n-dashes for word pairs"
165	307	5WChIZt6UlZY	425	2476	2488	n-dash and italics	""
165	308	5WChIZt6UlZY	426	673	676	brackets	"I believe guidelines recommend '<e>' for orthography"
165	309	5WChIZt6UlZY	415	701	717	Parenthetical?	"Put in commas or n-dashes?"
165	310	5WChIZt6UlZY	415	1139	1150	Change order?	"'indeed been'"
165	311	5WChIZt6UlZY	416	855	869	'morpheme-based'	""
165	312	5WChIZt6UlZY	416	1492	1502	'carried out by'	""
165	313	5WChIZt6UlZY	417	65	73	'omitting' --> 'failing'?	""
165	314	5WChIZt6UlZY	421	2549	2603	n-dashes	""
165	315	5WChIZt6UlZY	422	483	528	mixture of n-dashes and hyphens	"Also 'morpho-orthographic'"
165	316	5WChIZt6UlZY	422	2942	2964	Consistency	"Make sure to use hyphens or n-dashes consistently when showing parts of words (e.g., suffixes/endings), here and in other places"
165	317	5WChIZt6UlZY	424	550	580	n-dashes	""
165	318	5WChIZt6UlZY	424	659	675	'conversely'?	""
165	319	5WChIZt6UlZY	425	1176	1191	'instead'?	""
165	320	5WChIZt6UlZY	417	301	314	Word choice and hyphen/one word	"'nonconcious', 'subconcious'?"
165	321	9sD3UZNqtzuq	26	2837	2858	morphology-word-based?	""
165	322	5WChIZt6UlZY	418	1661	1681	hyphenated?	""
165	323	5WChIZt6UlZY	425	2565	2578	n-dash	""
165	324	5WChIZt6UlZY	425	3731	3759	Embedded brackets!	""
165	325	5WChIZt6UlZY	416	1244	1251	'cause'/'entail'?	""
165	326	5WChIZt6UlZY	417	1821	1822	n-dash	""
165	327	5WChIZt6UlZY	420	1971	1976	order?	"Reverse order ('50–60') and possibly n-dash"
165	328	5WChIZt6UlZY	420	2837	2841	no closing quotation mark '	""
165	329	5WChIZt6UlZY	421	639	692	Too many brackets	""
165	330	5WChIZt6UlZY	422	410	417	reference?	""
165	331	5WChIZt6UlZY	423	2515	2516	Add comma after bracket	""
165	332	5WChIZt6UlZY	425	3099	3111	n-dash	""
165	333	5WChIZt6UlZY	416	708	715	Delete	"Superfluous"
165	334	5WChIZt6UlZY	416	2543	2555	Delete?	"Perhaps this word is not necessary"
165	335	5WChIZt6UlZY	419	712	751	this + this	""
165	336	5WChIZt6UlZY	420	379	392	hyphenate	""
165	337	5WChIZt6UlZY	420	1229	1256	n-dashes	""
165	338	5WChIZt6UlZY	420	1738	1755	n-dash	""
165	339	5WChIZt6UlZY	421	1617	1629	Wording	"Perhaps use 'The/A first experiment' to keep it consistent with the second part."
165	340	5WChIZt6UlZY	422	1244	1249	'then'?	""
165	341	5WChIZt6UlZY	422	1356	1368	n-dash	""
165	342	5WChIZt6UlZY	423	194	221	Remove brackets	""
165	343	5WChIZt6UlZY	424	3507	3525	n-dash	""
165	344	5WChIZt6UlZY	415	1151	1164	One word	"'overshadowed'"
165	345	5WChIZt6UlZY	416	586	598	'information'	""
165	346	9sD3UZNqtzuq	20	380	385	'come'	""
165	347	5WChIZt6UlZY	416	3076	3090	Swap order	""
165	348	5WChIZt6UlZY	417	3369	3413	Footnote	"Consider putting footnotes after full stop (end of sentence). Also, 'it corresponds to a subliminal processing' --> 'corresponding to subliminal processing' or 'corresponding to a subliminal process'"
165	349	5WChIZt6UlZY	419	77	168	n-dash	"and remove the comma"
165	350	5WChIZt6UlZY	420	655	659	'constructed'/'formed'?	""
165	351	5WChIZt6UlZY	421	2326	2381	n-dashes	""
165	352	5WChIZt6UlZY	421	3071	3077	Add comma after 'levels, '	""
165	353	5WChIZt6UlZY	424	2633	2649	What is intended?	""
165	354	5WChIZt6UlZY	416	1010	1067	Parenthetical	"Add commas before and after"
