179	397	_qyfXDdylYT6	29	1991	2027	gave the first response would	""
179	398	_qyfXDdylYT6	30	709	716	people	""
179	399	_qyfXDdylYT6	31	140	145	same as	""
179	400	hjeca-c3ploO	13	1485	1492	line out of alignment	""
179	401	hjeca-c3ploO	18	605	617	I would delete this word.	""
179	402	hjeca-c3ploO	18	1635	1688	change to lower case?	"lower case p 'pan' and lower case m 'mono'"
179	403	hjeca-c3ploO	19	972	973	remove?	"Shouldn't this question mark go at the end? Or maybe just remove it?"
179	404	hjeca-c3ploO	19	1292	1304	remove?	"I really don't think you need to add 'respectively' in these contexts."
179	405	hjeca-c3ploO	19	1451	1452	remove question mark?	""
179	406	hjeca-c3ploO	21	170	185	should be Hoefte (1998)	""
179	407	hjeca-c3ploO	21	711	717	comma after whites	""
179	408	hjeca-c3ploO	21	1375	1381	Shouldn't this be a lower case w?	""
179	409	hjeca-c3ploO	21	2000	2012	remove hyphen?	""
179	410	hjeca-c3ploO	22	1046	1066	remove space before and after hyphen	""
179	411	hjeca-c3ploO	23	2303	2309	line out of alignment	""
179	412	yaqXEKXkeYPK	39	405	419	no capital, no -	"no capital, no -"
179	413	yaqXEKXkeYPK	39	442	457	capital, -	"no capital, no -"
179	414	yaqXEKXkeYPK	39	1013	1023	wrong spelling	"Stichting"
179	415	yaqXEKXkeYPK	39	1330	1340	spelling	"Stichting"
179	416	yaqXEKXkeYPK	39	1423	1433	spelling	"Stichting"
179	417	yaqXEKXkeYPK	39	1469	1489	possibly, -	"possibly Dutch-based"
179	418	yaqXEKXkeYPK	41	126	212	format	"either brackets should be realigned or part of the text: a) LS of Scotland (Mather & Speiter 1975) does not ... b) LS of Scotland, which was  undertaken by Mather & Speitel (1975), does..."
179	419	yaqXEKXkeYPK	41	1858	1861	missing word	"128 for..."
179	420	yaqXEKXkeYPK	42	1921	1928	missing comma	"mining,"
179	421	yaqXEKXkeYPK	43	438	445	spelling	"their"
179	422	yaqXEKXkeYPK	43	1816	1828	spelling	"Linguistic"
179	423	yaqXEKXkeYPK	44	389	394	delete space	"IPA."
179	424	yaqXEKXkeYPK	45	171	198	format	"One of Coldham's (1992; 1987) sources"
179	425	yaqXEKXkeYPK	45	1195	1209	words	"accessible in the book format,"
179	426	yaqXEKXkeYPK	45	1883	1908	format	"Coldham's (1992; 1987)"
179	427	yaqXEKXkeYPK	46	570	577	delete	"delete: in the"
179	428	yaqXEKXkeYPK	46	1273	1281	delete	"delete: such as"
179	429	yaqXEKXkeYPK	45	2632	2635	delete	"delete: space before ... See also beginning of quote - delete space after ..."
179	430	yaqXEKXkeYPK	47	102	120	format	"Herlein's (1718) work"
179	431	yaqXEKXkeYPK	47	883	894	spelling	"analysis"
179	432	yaqXEKXkeYPK	47	1371	1377	spelling	"Saxon"
179	433	yaqXEKXkeYPK	47	1593	1603	spelling	"Stichting"
179	434	yaqXEKXkeYPK	47	2149	2155	spelling	"Saxon"
179	435	yaqXEKXkeYPK	48	1643	1699	comprehension	"textsckey: not clear what it means."
179	436	yaqXEKXkeYPK	49	1596	1606	comprehension	"See my earlier comment."
179	437	yaqXEKXkeYPK	50	647	654	format	"right margin"
179	438	yaqXEKXkeYPK	50	1397	1399	spelling	"add comma before respectively."
179	439	yaqXEKXkeYPK	51	933	940	spelling	"later"
179	440	yaqXEKXkeYPK	54	442	445	format	"delete comma"
179	441	yaqXEKXkeYPK	54	753	774	format: brackets	"which Wells (1982)"
179	442	yaqXEKXkeYPK	55	92	96	format	"delete space after ..."
179	443	yaqXEKXkeYPK	55	185	188	format	"delete space after ... see also end of quote: delete space before ..."
179	444	yaqXEKXkeYPK	57	884	887	format	"delete space before ..."
179	445	yaqXEKXkeYPK	57	1644	1646	format	"delete comma"
179	446	yaqXEKXkeYPK	57	2592	2605	format	"right margin"
179	447	yaqXEKXkeYPK	59	615	624	comprehension	"see previous comments on this: textsckey."
179	448	yaqXEKXkeYPK	60	193	195	comprehension	"what is pm?"
179	449	yaqXEKXkeYPK	60	1776	1782	on to	"change into to on to"
179	450	yaqXEKXkeYPK	61	350	356	comprehension	"what is 0200?"
179	451	yaqXEKXkeYPK	61	1316	1321	comprehension	"what is 0200?"
179	452	yaqXEKXkeYPK	61	1516	1522	comprehension	"what is 0200?"
179	453	yaqXEKXkeYPK	61	1625	1640	format	"Smith's (1977)"
179	454	yaqXEKXkeYPK	61	2416	2425	comprehension	"what is textipa?"
179	455	yaqXEKXkeYPK	62	49	74	format	"add brackets after *"
179	456	yaqXEKXkeYPK	62	1161	1164	format	"delete comma"
179	457	yaqXEKXkeYPK	62	1619	1633	spelling	"no capital, no -. same for monodialectal"
179	458	yaqXEKXkeYPK	62	1501	1505	delete	"delete one"
179	459	yaqXEKXkeYPK	62	1924	1932	spelling	"analysis"
179	460	yaqXEKXkeYPK	63	435	440	format	"delete space before ..."
179	461	yaqXEKXkeYPK	63	1634	1664	format: brackets	"with Orton et a. (1962-71)"
179	462	yaqXEKXkeYPK	65	1092	1101	comprehension	"what is textsckey?"
179	463	yaqXEKXkeYPK	66	863	871	spelling	"existing"
179	464	yaqXEKXkeYPK	68	311	313	format	"delete space before ..."
179	465	yaqXEKXkeYPK	68	546	567	format	"insert space after PC: PC of"
179	466	yaqXEKXkeYPK	68	662	664	format	"delete space after ..."
179	467	yaqXEKXkeYPK	68	972	975	format	"delete space before ."
179	468	yaqXEKXkeYPK	68	1717	1727	format	"delete -: monodialectal"
179	469	yaqXEKXkeYPK	69	2271	2272	format	"delete comma"
179	470	yaqXEKXkeYPK	70	743	744	format	"delete -: pandialectal"
179	471	yaqXEKXkeYPK	70	840	841	format	"delete -: monodialectal"
179	472	yaqXEKXkeYPK	70	950	960	format	"delete -: pandialectal"
179	473	yaqXEKXkeYPK	71	776	778	format	"delete bracket: 1."
179	474	yaqXEKXkeYPK	71	970	971	format	"delete bracket: 2."
179	475	yaqXEKXkeYPK	72	30	40	format	"delete -: geolinguistic"
179	476	yaqXEKXkeYPK	72	833	839	format	"delete: in the"
179	477	yaqXEKXkeYPK	73	295	302	spelling	"check spelling of this word"
179	478	yaqXEKXkeYPK	75	272	286	format	"no capital, no -: monodialectal"
179	479	yaqXEKXkeYPK	76	1037	1039	format	"use x not *"
179	480	yaqXEKXkeYPK	77	187	189	format	"use x and not *. Same in Table 4.2. bellow."
179	481	yaqXEKXkeYPK	77	635	665	format	"Table 4.2. illustrates that given..."
179	482	yaqXEKXkeYPK	77	1562	1570	format	"link missing."
179	483	yaqXEKXkeYPK	77	1716	1722	spelling	"capital: Alpha"
179	484	yaqXEKXkeYPK	78	87	93	spelling	"capital: Alpha"
179	485	yaqXEKXkeYPK	78	1213	1219	spelling	"capital Alpha"
179	486	yaqXEKXkeYPK	79	1237	1241	spelling	"too many dots"
179	487	yaqXEKXkeYPK	79	1298	1299	format	"add space?"
179	488	yaqXEKXkeYPK	79	2087	2089	format	"delete comma"
179	489	yaqXEKXkeYPK	81	566	568	bracket missing	"where does the bracket close?"
179	490	yaqXEKXkeYPK	82	614	617	format	"delete comma"
179	491	yaqXEKXkeYPK	83	110	112	format: brackets	"delete comma"
179	492	yaqXEKXkeYPK	83	2248	2260	spelling	"The"
179	493	yaqXEKXkeYPK	85	108	112	spelling	"no capital, no -: monodialectal"
179	494	yaqXEKXkeYPK	86	354	368	spelling	"geolinguistic"
179	495	yaqXEKXkeYPK	87	1369	1376	format	"link missing"
179	496	yaqXEKXkeYPK	88	1245	1251	spelling	""
179	497	yaqXEKXkeYPK	101	565	566	format	"delete space"
179	498	yaqXEKXkeYPK	107	704	715	spelling	"geolinguistic"
179	499	yaqXEKXkeYPK	107	736	737	geolinguistic	""
179	500	yaqXEKXkeYPK	107	1024	1025	geolinguistic	""
179	501	yaqXEKXkeYPK	107	1094	1159	geolinguistic	""
179	502	yaqXEKXkeYPK	107	1527	1528	geolinguistic	""
179	503	yaqXEKXkeYPK	107	1919	1930	geolinguistic	""
179	504	yaqXEKXkeYPK	107	2454	2472	geolinguistic	""
179	505	yaqXEKXkeYPK	108	1279	1282	geolinguistic	""
179	506	yaqXEKXkeYPK	110	432	439	geolinguistic	""
179	507	yaqXEKXkeYPK	110	1765	1779	geolinguistic	""
179	508	yaqXEKXkeYPK	110	2049	2064	geolinguistic	""
179	509	yaqXEKXkeYPK	111	406	420	geolinguistic	""
179	510	yaqXEKXkeYPK	113	249	263	geolinguistic	""
179	511	yaqXEKXkeYPK	113	1103	1117	geolinguistic	""
179	512	yaqXEKXkeYPK	114	187	201	geolinguistic	""
179	513	yaqXEKXkeYPK	114	621	636	geolinguistic	""
179	514	yaqXEKXkeYPK	116	636	650	geolinguistic	""
179	515	yaqXEKXkeYPK	116	833	848	geolinguistic	""
179	516	yaqXEKXkeYPK	116	1061	1074	geolinguistic	""
179	517	yaqXEKXkeYPK	118	428	442	geolinguistic	""
179	518	yaqXEKXkeYPK	118	585	591	Map number missing + link	""
179	519	yaqXEKXkeYPK	118	674	687	Map number missing + link	""
179	520	yaqXEKXkeYPK	151	610	613	missing: pages	""
179	521	yaqXEKXkeYPK	151	1408	1411	missing: pages	""
179	522	yaqXEKXkeYPK	151	1626	1628	missing: pages	""
179	523	yaqXEKXkeYPK	152	400	403	missing: pages	""
179	524	yaqXEKXkeYPK	152	582	587	missing: pages	"+ title"
179	525	yaqXEKXkeYPK	153	534	535	pages?	""
179	526	yaqXEKXkeYPK	153	1129	1134	pages?	""
179	527	yaqXEKXkeYPK	153	2116	2117	eds. of what? title?	""
179	528	yaqXEKXkeYPK	154	206	207	pages? title of christie paper?	""
179	529	yaqXEKXkeYPK	154	1754	1760	title? move pages to different place	"title of paper you refer to in this book?"
179	530	yaqXEKXkeYPK	155	814	817	pages?	""
179	531	yaqXEKXkeYPK	159	1190	1192	pages?	""
179	532	yaqXEKXkeYPK	159	1370	1371	pages?	""
179	533	yaqXEKXkeYPK	162	385	386	pages?	""
179	534	yaqXEKXkeYPK	162	643	648	pages?	""
179	535	yaqXEKXkeYPK	162	1149	1156	eds. of what? title?	""
179	536	yaqXEKXkeYPK	163	2397	2400	comprehension	"what does In. stand for?"
179	537	yaqXEKXkeYPK	164	304	305	pages?	""
179	538	-CAxCEBxoV0o	17	432	438	comma?	"should there be a comma after Sranan?"
179	539	-CAxCEBxoV0o	18	1123	1125	delete comma	""
179	540	-CAxCEBxoV0o	18	799	805	wanted to	"'had to' sounds like there was somebody telling you to do it, not that it was your own interest"
179	541	-CAxCEBxoV0o	21	863	875	delete this	"it's clear enough without it"
179	542	-CAxCEBxoV0o	21	1530	1541	delete	"this is confusing because as I understand 1650-1664 is one period"
179	543	-CAxCEBxoV0o	21	2064	2077	no parenthesis	""
179	544	-CAxCEBxoV0o	22	1794	1799	align right	"the table would be easier to read if the numbers were right aligned insted of left aligned"
179	545	-CAxCEBxoV0o	23	2313	2341	no capitalization?	"it's unclear to me why this is capitalized"
179	546	-CAxCEBxoV0o	23	1817	1830	?	"should this maybe be 'cattle'? I'm not sure I understand what 'castle slaves' are"
179	547	-CAxCEBxoV0o	24	270	286	move	"I would move this to after 'from CPPE' before the comma"
179	548	-CAxCEBxoV0o	24	711	860	rephrase	"this sentence is quite confusing (at least to me) and should be rephrased"
179	549	-CAxCEBxoV0o	25	592	610	no parentheses	""
179	550	-CAxCEBxoV0o	25	1630	1632	end mark instead of beginning one	""
179	551	-CAxCEBxoV0o	25	2033	2038	reference?	"is the same Smith as mentioned at the beginning of the sentence? if so, the construction is a little bit weird (saying that they went one step further than themselves)"
179	552	-CAxCEBxoV0o	25	2672	2673	lower case	""
179	553	-CAxCEBxoV0o	27	1215	1218	delete comma	""
179	554	-CAxCEBxoV0o	28	113	114	no capitalization?	""
179	555	hjeca-c3ploO	23	2677	2686	Repetition of CPPE	""
179	556	hjeca-c3ploO	24	1283	1297	Should this be double inverted commas?	"Everything else I've seen has double (not single) inverted commas."
179	557	hjeca-c3ploO	24	1617	1636	Smith (2008b: 156)	""
179	558	hjeca-c3ploO	24	1814	1827	Rens (1953)	""
179	559	hjeca-c3ploO	24	1828	1852	no need for comma here	""
179	560	hjeca-c3ploO	24	2716	2759	grammar	"'The high percentage of Portuguese lexicon' doesn't make sense. Do you mean 'The high percentage of Portuguese lexical items'?"
179	561	hjeca-c3ploO	25	142	143	inverted comma facing the wrong way	""
179	562	hjeca-c3ploO	25	1057	1070	Holm (1994)	""
179	563	hjeca-c3ploO	25	1480	1483	should be 'or'?	""
179	564	hjeca-c3ploO	25	1630	1642	Should this be double inverted commas?	""
179	565	hjeca-c3ploO	26	138	139	inverted comma facing the wrong way	""
179	566	hjeca-c3ploO	26	463	465	to account for	""
179	567	hjeca-c3ploO	26	1357	1370	does this need a captial S?	""
179	568	hjeca-c3ploO	27	332	354	comma after SED45	""
179	569	hjeca-c3ploO	27	2124	2130	no need for full stop after (1)	"Also, a comma after (1) is needed"
179	570	hjeca-c3ploO	30	98	124	Should this be double inverted commas?	""
179	571	hjeca-c3ploO	30	298	304	Shouldn't this be a lower case w?	""
179	572	hjeca-c3ploO	30	2752	2787	Should this be double inverted commas?	""
179	573	hjeca-c3ploO	31	733	796	add comma after Chaudenson (1992)	""
179	574	hjeca-c3ploO	32	182	199	I would remove this comma	""
179	575	hjeca-c3ploO	32	272	288	add comma after (1971)	""
179	576	hjeca-c3ploO	32	2290	2299	no need for inverted commas here	""
179	577	hjeca-c3ploO	33	60	66	Shouldn't this be a lower case w?	""
179	578	hjeca-c3ploO	33	501	612	This doesn't make sense.	"If you remove 'as' it would make sense. The sentence should read '... creoles would have developed while the lexifier language was still relatively accessible.'"
179	579	hjeca-c3ploO	33	837	855	should be (Chaudenson 1979).	""
179	580	hjeca-c3ploO	33	987	1000	I would remove this comma	""
179	581	hjeca-c3ploO	34	1367	1381	I would remove this comma	""
179	582	hjeca-c3ploO	34	2315	2336	I would remove this comma	""
179	583	hjeca-c3ploO	34	2367	2382	I would remove this comma	""
179	584	hjeca-c3ploO	34	2415	2435	Phrasing	"Why not use the English 'faculty of language'? That's the way it is put in the literature ranging from Chomsky to Bickerton and many others."
179	585	hjeca-c3ploO	36	327	337	remove inverted commas	""
179	586	hjeca-c3ploO	36	589	600	I would remove this comma	""
179	587	hjeca-c3ploO	36	840	855	remove both commas	""
179	588	hjeca-c3ploO	36	962	966	lower case 'm'	""
179	589	hjeca-c3ploO	36	1013	1020	lower case 'a'	""
179	590	hjeca-c3ploO	36	1866	1869	lower case 'p'	""
179	591	hjeca-c3ploO	36	2445	2460	remove comma	""
179	592	hjeca-c3ploO	36	2584	2587	lower case 'p'	""
179	593	hjeca-c3ploO	37	68	125	remove inverted commas	""
179	594	hjeca-c3ploO	37	417	424	lower case 'a'	""
179	595	hjeca-c3ploO	37	468	473	remove inverted commas	""
179	596	hjeca-c3ploO	37	548	553	remove inverted commas	""
179	597	hjeca-c3ploO	37	755	777	add comma after 'case'	""
179	598	hjeca-c3ploO	37	909	912	should be 'or'?	""
179	599	hjeca-c3ploO	37	1138	1148	I would remove this comma	""
179	600	hjeca-c3ploO	37	1834	1882	italicise?	""
179	601	hjeca-c3ploO	37	1907	1928	lower case 'h' and 'p'?	""
179	602	hjeca-c3ploO	37	2029	2173	add commas	"add comma after 'Smith (1987: 6)' and after 'data sources'."
179	603	hjeca-c3ploO	38	133	138	remove inverted commas	""
179	604	hjeca-c3ploO	38	254	258	lower case 'm'	""
179	605	hjeca-c3ploO	38	282	285	lower case 'p'	""
179	606	hjeca-c3ploO	38	423	438	remove comma	""
179	607	hjeca-c3ploO	38	1024	1032	remove comma	""
179	608	hjeca-c3ploO	38	1326	1332	change to 'In'	""
179	609	hjeca-c3ploO	38	2210	2221	lower case 's'	""
179	610	hjeca-c3ploO	38	2681	2709	remove both commas	""
179	611	_qyfXDdylYT6	31	726	733	double/single quotation marks	"I'm not sure when double/single quotation marks are used; if single is used for ‘terms’, and double for “quotations”, then perhaps single here?"
179	612	_qyfXDdylYT6	31	2185	2186	hyphen	"hyphens in general (apart from line-wrapping) look like 'en dashes', instead of normal hyphens"
179	613	_qyfXDdylYT6	31	2518	2653	capitalisation	"the actual headings aren't capitalised"
179	614	_qyfXDdylYT6	32	1556	1579	a bit awkward	"maybe just ', and their parents,'"
179	615	_qyfXDdylYT6	33	2180	2193	Holm (1989)	""
179	616	_qyfXDdylYT6	33	2431	2468	Lefebvre (1998, cf. 2004)	""
179	617	_qyfXDdylYT6	33	2473	2489	Lumsden (1999)	""
179	618	_qyfXDdylYT6	33	2685	2701	Keesing (1988)	""
179	619	_qyfXDdylYT6	34	273	278	in?	""
179	620	_qyfXDdylYT6	34	409	416	maybe don't need to repeat	""
179	621	_qyfXDdylYT6	34	836	843	don't need to repeat; remove comma	""
179	622	_qyfXDdylYT6	34	1459	1463	Euro-?	""
179	623	_qyfXDdylYT6	34	1912	1914	is there a space after 'of'?	""
179	624	_qyfXDdylYT6	34	2149	2188	(1977; 1981; 1984; 1999)	""
179	625	_qyfXDdylYT6	34	2494	2521	importance of and reliance on	""
179	626	_qyfXDdylYT6	34	2810	2849	remove 'Bickerton'	""
179	627	_qyfXDdylYT6	35	327	366	remove 'Bickerton'	""
179	628	_qyfXDdylYT6	35	527	566	remove 'Bickerton'	""
179	629	_qyfXDdylYT6	35	452	489	reasons for making this assertion are	"or 'The reason for making this assertion is found in'"
179	630	_qyfXDdylYT6	36	782	806	Mufwene's (2001; 2008)	""
179	631	_qyfXDdylYT6	36	890	924	Chaudenson's (1979; 1992; 2001)	""
179	632	_qyfXDdylYT6	36	509	520	should be chronological	""
179	633	_qyfXDdylYT6	36	1354	1399	Chaudenson did a detailed comparison	""
179	634	_qyfXDdylYT6	37	100	106	and/or? or?	""
179	635	_qyfXDdylYT6	37	1817	1832	Smith's (1987)	""
179	636	_qyfXDdylYT6	37	1834	1882	capitalisation	""
179	637	_qyfXDdylYT6	37	2248	2262	remove author	""
179	638	_qyfXDdylYT6	37	2425	2439	remove author	""
179	639	_qyfXDdylYT6	37	2461	2477	remove author	""
179	640	_qyfXDdylYT6	38	1633	1640	single quotes	""
179	641	_qyfXDdylYT6	38	1835	1849	remove author	""
179	642	31NHRiSaDB3j	23	2292	2341	direct quote as in book I believe	"if memory serves me well"
