220	96	t4kyeR8Z9FRM	124	1206	1306	Repair alignment	""
220	97	t4kyeR8Z9FRM	124	1121	1129	Spelling	"'Tamashek' is the spelling used by the quoted source, but note that in the Language Index on p. 243, only the variant spelling 'Tamasheq' is listed. Consider adding 'Tamashek' to the Language Index."
220	98	t4kyeR8Z9FRM	124	730	731	Use single quotation mark	""
220	99	t4kyeR8Z9FRM	123	2187	2192	Spell out	"English"
220	100	t4kyeR8Z9FRM	123	1500	1501	Use single quotation mark	""
220	101	t4kyeR8Z9FRM	123	743	747	Insert	"Insert 'in' after 'e.g.'"
220	102	t4kyeR8Z9FRM	122	1515	1522	Correct	"not net > no net"
220	103	t4kyeR8Z9FRM	121	219	220	Capitalize	""
220	104	t4kyeR8Z9FRM	121	246	247	Capitalize	""
220	105	t4kyeR8Z9FRM	121	270	271	Capitalize	""
220	106	t4kyeR8Z9FRM	121	294	295	Capitalize	""
220	107	t4kyeR8Z9FRM	121	319	320	Capitalize	""
220	108	t4kyeR8Z9FRM	120	1076	1084	Word in the right margin	""
220	109	t4kyeR8Z9FRM	118	1204	1289	Consider rephrasing	"while the order of adverbial clause and main clause correlates with that of verb and object > while the order of adverbial clause and main clause correlates with that of object and verb"
220	110	t4kyeR8Z9FRM	118	462	463	Shift	"Can 'object' still be squeezed into the previous line?"
220	111	t4kyeR8Z9FRM	117	1413	1491	Consider rephrasing	"the order of relative clause and noun correlates with that of verb and object  > the order of noun and relative clause correlates with that of verb and object OR: > the order of relative clause and noun correlates with that of object and verb"
220	112	t4kyeR8Z9FRM	117	2154	2185	General comment on Language Index	"It is not clear which languages and which occurrences of languages made it into the Language Index. But it seems that a language is only listed there if an example is quoted on a certain page. Note that the languages mentioned in the body of the text (e.g. here Persian, Epena Pedee and Supyire) did not make it into the Language Index. Does it make sense to have such a limited index? Consider including *all* languages in the index?"
220	113	t4kyeR8Z9FRM	122	1626	1629	Check abbreviation	"Not found in Leipzig Glossing Rules, but not found in the list of abbreviations of this article (p. 120) either. (I hope I have the last version of the Leipzig Glossing Rules at hand. I am sorry if my comments on the abbreviations turn out to be irrelevant.)"
220	114	t4kyeR8Z9FRM	123	1464	1468	Check abbreviation	"Not found in Leipzig Glossing Rules, but not found in the list of abbreviations of this article (p. 120) either. (See that the LGRules have 'NMLZ'.)"
220	115	t4kyeR8Z9FRM	123	1264	1267	Check abbreviation	"Not found in Leipzig Glossing Rules, but not found in the list of abbreviations of this article (p. 120) either. (If NML = nominalizer here, then it should be 'NMLZ' acc. to LGRules.)"
220	116	t4kyeR8Z9FRM	123	522	526	Check abbreviation	"Not found in Leipzig Glossing Rules, but not found in the list of abbreviations of this article (p. 120) either."
220	117	t4kyeR8Z9FRM	124	1542	1546	Check abbreviation	"Not found in Leipzig Glossing Rules, but not found in the list of abbreviations of this article (p. 120) either."
220	118	t4kyeR8Z9FRM	124	1282	1285	Check abbreviation	"Note that the Leipzig Glossing Rules use 'REFL'."
220	119	t4kyeR8Z9FRM	125	1006	1009	Check abbreviation	"Not found in Leipzig Glossing Rules, but not found in the list of abbreviations of this article (p. 120) either."
220	120	t4kyeR8Z9FRM	126	791	793	Check abbreviation	"Not found in Leipzig Glossing Rules, but not found in the list of abbreviations of this article (p. 120) either."
220	121	t4kyeR8Z9FRM	127	100	101	Capitalize	""
220	122	t4kyeR8Z9FRM	127	203	204	Capitalize	""
220	123	t4kyeR8Z9FRM	127	323	324	Capitalize	""
220	124	t4kyeR8Z9FRM	127	443	444	Capitalize	""
220	125	t4kyeR8Z9FRM	257	0	14	General comment on Language Index	"Please note my comment above in Chapter 5 on the languages listed in this index."
220	126	t4kyeR8Z9FRM	257	107	108	Remove blank space	"Remove blank space before comma here and in the remainder of the index"
220	127	t4kyeR8Z9FRM	257	522	530	Check spelling	"In Chapter 5 the language is spelled Tamashek, in chapter 7 Tamasheq. Maybe list both variants here."
220	128	t4kyeR8Z9FRM	257	458	479	Consider reordering	"Oceanic, Proto-Western ~"
220	129	t4kyeR8Z9FRM	257	441	452	Consider reordering	"English, Old ~"
220	130	t4kyeR8Z9FRM	257	341	357	Consider reordering	"Chinese, Mandarin ~"
220	131	t4kyeR8Z9FRM	125	796	798	Check abbreviation	"Not found in Leipzig Glossing Rules, but not found in the list of abbreviations of this article (p. 120) either. (Consider using TOP for 'topic', as in the Leipzig Glossing Rules.)"
220	132	t4kyeR8Z9FRM	125	956	957	Capitalize	""
220	133	gpltmdMmD6Op	12	531	539	any more / anymore	""
220	134	gpltmdMmD6Op	12	1025	1026	-	""
220	135	gpltmdMmD6Op	13	995	997	At?	""
220	136	e00sdrUx2tf2	81	1168	1172	not clickable reference	"Some references clickable, others not. Continuous thru whole chapter."
220	137	e00sdrUx2tf2	82	1309	1310	missing blank space	""
220	138	e00sdrUx2tf2	87	909	910	consistently, missing space...	"...between SVO and ampersand. Replace in entire chapter."
220	139	e00sdrUx2tf2	88	1511	1513	missing period	""
220	140	e00sdrUx2tf2	90	884	885	Examine!	"In earlier examples, comma is used instead of colon. Choose one method (either comma or colon), check over all examples."
220	141	e00sdrUx2tf2	90	884	885	equal sign	""
220	142	e00sdrUx2tf2	93	87	88	choose either comma or semicolon	"chose one consistent formatting, check all examples so they follow it."
220	143	e00sdrUx2tf2	97	626	627	= sign here, - in example	"Make consistent."
220	144	KS9riA6XVtdM	238	345	421	parentheses inside parentheses	"consider rephrasing to avoid nested parentheses"
220	145	KS9riA6XVtdM	246	611	613	check link	"does not link to the page with footnote 8"
220	146	KS9riA6XVtdM	247	1130	1160	rephrase?	"(non-native speaker here) this construction somehow causes processing difficulties for me: maybe 'there either is or there isn't more' with less ellipsis."
220	147	KS9riA6XVtdM	250	1064	1065	No reference section?	"Is this intended for this chapter since it is a summary of the volume?"
220	148	gpltmdMmD6Op	195	339	355	italics	""
220	149	gpltmdMmD6Op	195	943	959	irrespective	""
220	150	gpltmdMmD6Op	195	1260	1261	I wouldn't hyphenate 'person forms'	""
220	151	gpltmdMmD6Op	196	168	175	maybe rephrase?	"I would consider rephrasing this so that it's clear from the outset that you're talking to the domains *to which* languages adapt, not about the entities that are subject to change through adaption. One option would be to start a new sentence: 'For example, languages adapt to (i) the discourse context, including e.g. text genres, (ii) ... etc"
220	152	gpltmdMmD6Op	197	1574	1575	very long sentence, maybe split in two?	""
220	153	KS9riA6XVtdM	238	2294	2312	no link to reference	""
220	154	KS9riA6XVtdM	238	2885	2903	no link to reference	""
220	155	KS9riA6XVtdM	240	2567	2598	no link to reference	""
220	156	KS9riA6XVtdM	248	466	489	no link to reference	""
220	157	KS9riA6XVtdM	248	2523	2546	no link to reference	""
220	158	EDTe-CdEpWHU	234	859	877	Missing Information	"Missing the DOI and left with a LaTeX code."
220	159	EDTe-CdEpWHU	235	362	380	Missing Information	"DOI not outputted properly. Needs to be fixed."
220	160	EDTe-CdEpWHU	226	349	361	LaTeX Error	"This is a cite-key and needs to be fixed"
220	161	EDTe-CdEpWHU	227	1609	1621	LaTeX Error	"This is a cite-key not the citation"
220	162	gpltmdMmD6Op	200	522	523	add closing bracket	""
220	163	gpltmdMmD6Op	206	2091	2099	features?	""
220	164	gpltmdMmD6Op	207	1655	1656	add full stop	""
220	165	gpltmdMmD6Op	208	2768	2769	“	""
220	166	gpltmdMmD6Op	208	1934	1935	“	""
220	167	gpltmdMmD6Op	210	150	151	, ‘	""
220	168	gpltmdMmD6Op	210	201	202	‘	""
220	169	gpltmdMmD6Op	212	293	301	add whitespace before the heading	""
220	170	gpltmdMmD6Op	213	1004	1022	?	""
220	171	gpltmdMmD6Op	214	453	471	?	""
220	172	gpltmdMmD6Op	214	797	798	?	""
220	173	gpltmdMmD6Op	214	2330	2332	D?	""
220	174	gpltmdMmD6Op	216	1804	1822	?	""
220	175	YgJ_HUp3hgbH	141	1204	1222	references	"I wonder whether it's a bug that the references here are not hyperlinks"
220	176	YgJ_HUp3hgbH	141	1499	1500	remove dash	""
220	177	YgJ_HUp3hgbH	146	350	351	closing bracket	"shouldn't be in the beginning of the line"
220	178	YgJ_HUp3hgbH	147	85	104	translation?	"I'm not sure but maybe French examples should also be translated."
220	179	YgJ_HUp3hgbH	147	1253	1256	typographic problem	""
220	180	YgJ_HUp3hgbH	150	1501	1503	typographic problem	""
220	181	YgJ_HUp3hgbH	150	2836	2837	please change : to .	"because the table floats so it will not be exactly after this paragraph."
220	182	YgJ_HUp3hgbH	151	927	929	change : to .	""
220	183	YgJ_HUp3hgbH	152	2494	2504	what is the ff and +?	""
220	184	YgJ_HUp3hgbH	152	1300	1301	cahnge : to .	""
220	185	YgJ_HUp3hgbH	152	1645	1646	change : to .	""
220	186	YgJ_HUp3hgbH	156	404	408	typographic problem	""
220	187	YgJ_HUp3hgbH	157	1453	1455	remove dash	""
220	188	YgJ_HUp3hgbH	145	1426	1430	reference to example	"I think that a numbered example breaking up a sentence in the main text is not common although maybe it is allowed."
220	189	YgJ_HUp3hgbH	156	102	104	sg in small caps	""
220	190	YgJ_HUp3hgbH	158	1405	1410	remove	""
220	191	YgJ_HUp3hgbH	159	2137	2152	add doi or remove the field	""
220	192	YgJ_HUp3hgbH	160	604	623	add doi or remove the field	""
220	193	YgJ_HUp3hgbH	160	900	904	remove - or add 'edition'	""
220	194	YgJ_HUp3hgbH	160	1201	1203	capitalize NP	""
220	195	YgJ_HUp3hgbH	161	793	796	full name?	""
220	196	YgJ_HUp3hgbH	162	498	516	add doi or remove the field	""
220	197	YgJ_HUp3hgbH	163	196	204	Japanese	""
220	198	YgJ_HUp3hgbH	163	848	866	add doi or remove the field	""
220	199	YgJ_HUp3hgbH	163	1293	1300	English	""
220	200	YgJ_HUp3hgbH	164	781	800	add doi or remove the field	""
220	201	Ofm0qSUZ-a4z	118	167	174	Word extends visually into margin	""
220	202	Ofm0qSUZ-a4z	117	1674	1678	Looks like hyphenation	""
220	203	Ofm0qSUZ-a4z	121	2103	2107	Hyphenation from odd to even page	"In this case, the phrase “preposed adverbial clauses” is quite expected, so it's not too bad to flip the page in the middle of it, but if it can be avoided easily that would be preferable."
220	204	Ofm0qSUZ-a4z	122	930	942	Hyphenation should be para-tactic	""
220	205	Ofm0qSUZ-a4z	123	2212	2215	Hyphenation from odd to even page	"Try to enforce not splitting this word across a page flip"
220	206	Ofm0qSUZ-a4z	134	952	957	6 hyphenations in a row	"Try to re-compile this paragraph allowing it more vertical space, in order to reduce the number of hyphenations in it. Possibly split it into two paragraphs (it is quite long)."
220	207	Ofm0qSUZ-a4z	136	1500	1516	Unified or Generic rules?	"According to the Generic Style Rules, 16.6, all names should be Last, First. This is different from the USL rules this entry seems to follow, cf. footnote 19 in the GSR. If references are supposed to follow the USL instead of GSR, that should be noted in the proofreading guidelines."
220	208	Ofm0qSUZ-a4z	135	1141	1151	DOI problems	"Only very few entries in the bibliography have DOIs, even though more DOIs are available (eg. 10.2307/415537 for the first entry). Several entries have DOI:\biberror{??}"
220	209	Ofm0qSUZ-a4z	136	98	112	biberror	""
220	210	Ofm0qSUZ-a4z	136	562	580	biberror	""
220	211	Ofm0qSUZ-a4z	137	351	364	biberror	""
220	212	Ofm0qSUZ-a4z	137	614	619	Red/non-red page numbers?	"Why are some page numbers in collections typeset in red, but these are not?"
220	213	Ofm0qSUZ-a4z	137	829	833	List ‘Jr.’ after name	"According to Unified Style Sheet for Linguistics, this shoud probably be ‘Robert D. Van Valin, Jr.’; according to the Generic Style Rules, this would be ‘Van Valin, Robert D., Jr.’ (cf. note above concerning USL/GSR discrepancy)"
220	214	Ofm0qSUZ-a4z	137	1367	1368	Decapitalize	""
220	215	Ofm0qSUZ-a4z	138	445	446	Dash length	"Typographically, this should be an en-dash, not a hyphen."
220	216	Ofm0qSUZ-a4z	138	962	975	biberror	""
220	217	Ofm0qSUZ-a4z	139	862	871	Expand a first name	""
220	218	Ofm0qSUZ-a4z	139	1437	1466	GSR/USL discrepancy	"According to GSR, this should be 'University of Texas (MA thesis)' instead."
220	219	Ofm0qSUZ-a4z	135	1732	1741	Italics for volume numbers	"This seems to be the only volume number in the bibliography that is not either italicized (because it it appears as part of the volume title) or a journal volume number. This is correct according to the style, but noticeable."
220	220	Ofm0qSUZ-a4z	116	2490	2497	Oceania?	"Should this be Oceani**a** instead?"
220	221	Ofm0qSUZ-a4z	117	594	671	Wide spaces	"The spaces in this line seem to have expanded very much. Can the hyphenation subordi-nate help?"
220	222	Ofm0qSUZ-a4z	117	2411	2488	Orphan on odd page	"Can this orphan be moved to its paragraph after the page turn without too much issue?"
220	223	Ofm0qSUZ-a4z	118	496	498	Undefined abbreviations	"The abbreviations ‘AC’ and ‘MC’ can be easily inferred from the context, but should be explicitly resolved – eg. in the table caption – nonetheless."
220	224	Ofm0qSUZ-a4z	120	1161	1168	here is	""
220	225	Ofm0qSUZ-a4z	121	1238	1536	Paragraph structure	"The previous sentence builds a big counter to the the source construction→target construction assumption in the historical literature, only to severely weaken it again in this sentence by suggesting a blanket primary source for one of the two main cases. Re-phrasing this more carefully might be useful."
220	226	Ofm0qSUZ-a4z	116	489	500	Remove (cf.)?	"The double brackets look odd, and in particular for the later examples the indirect reference with ‘cf.’ is inappropriate, so it might make sense to remove it in geneneral."
220	227	Ofm0qSUZ-a4z	122	1324	1335	Remove cf.	"Example 3 is not something I need to refer to or compare with something to see Vietnamese, it *is* Vietnamese, so ‘confer’ does not make any sense. In addition, removing it would get rid of the suboptimal '))'."
220	228	Ofm0qSUZ-a4z	125	1316	1319	Wide space	"This space looks so wide that it looks like there is a character missing"
220	229	Ofm0qSUZ-a4z	126	646	652	Good example numbers!	"This is fine and not strange at all! So the cf. for earlier example numbers is particularly strange given that it is not used here."
220	230	Ofm0qSUZ-a4z	127	161	181	Italicize for consistency	"The chapter's convention is generally '*when*/*while*-clauses', use that also here."
220	231	Ofm0qSUZ-a4z	127	1850	1852	Add link	"This should be a linked internal reference, typeset in red."
220	232	Ofm0qSUZ-a4z	127	1994	1996	Add link	""
220	233	Ofm0qSUZ-a4z	127	2127	2200	Orphan on odd page	""
220	234	Ofm0qSUZ-a4z	128	933	985	Subsection heading	"This does not look like a subsection heading, which I would expect to have space above it and no indentation."
220	235	Ofm0qSUZ-a4z	129	1882	1936	Subsection heading	"This is, but does not look like, a subsection heading; it should have at least no indentation, if there is no \subsection that does what's expected here.  Make sure to not create a widow in the process."
220	236	Ofm0qSUZ-a4z	131	125	158	Subsection heading	"(\paragraph might work instead of \subsection here and above.)"
220	237	slyuuJ3pb3h3	245	1560	1575	parentheses inside of parentheses	""
220	238	slyuuJ3pb3h3	225	1348	1373	awkward phrasing	""
220	239	slyuuJ3pb3h3	243	1734	1757	'simply does not'	""
220	240	slyuuJ3pb3h3	248	2735	2771	'Elaborating on'	""
220	241	GIGwjXgO06Rg	141	52	60	Hawkins’s	""
220	242	GIGwjXgO06Rg	141	167	176	Hawkins’s	""
220	243	GIGwjXgO06Rg	141	910	918	Hawkins’s	""
220	244	GIGwjXgO06Rg	141	177	187	The references are not hyperlinked	""
220	245	GIGwjXgO06Rg	141	1105	1113	Hawkins’s	""
220	246	GIGwjXgO06Rg	141	1854	1876	Schmidtke-Bode, Karsten.	""
220	247	GIGwjXgO06Rg	142	283	291	Hawkins’s	""
220	248	GIGwjXgO06Rg	142	511	520	The references are not hyperlinked	""
220	249	GIGwjXgO06Rg	142	526	542	The references are not hyperlinked	""
220	250	GIGwjXgO06Rg	142	553	562	Hawkins’s	""
220	251	GIGwjXgO06Rg	142	1083	1091	Hawkins’s	""
220	252	GIGwjXgO06Rg	142	1737	1741	The year is not hyperlinked	""
220	253	GIGwjXgO06Rg	142	2100	2108	Hawkins’s	""
220	254	GIGwjXgO06Rg	143	227	233	The reference is not hyperlinked	""
220	255	GIGwjXgO06Rg	143	484	493	Hawkins’s	""
220	256	GIGwjXgO06Rg	143	651	654	Delete 'of'	""
220	257	GIGwjXgO06Rg	143	1632	1637	The year is not hyperlinked	""
220	258	GIGwjXgO06Rg	143	1688	1696	Hawkins’s	""
220	259	GIGwjXgO06Rg	143	2498	2499	.	""
220	260	GIGwjXgO06Rg	144	312	321	Hawkins’s	""
220	261	GIGwjXgO06Rg	144	1673	1694	The references are not hyperlinked	""
220	262	GIGwjXgO06Rg	143	2725	3115	The footnote seems wrongly hyperlinked.	""
220	263	GIGwjXgO06Rg	145	776	784	Hawkins’s	""
220	264	GIGwjXgO06Rg	145	2642	2651	Hawkins’s	""
220	265	GIGwjXgO06Rg	145	2704	2709	The year is not hyperlinked	""
220	266	GIGwjXgO06Rg	147	282	287	The year is not hyperlinked	""
220	267	GIGwjXgO06Rg	147	520	525	The year is not hyperlinked	""
220	268	GIGwjXgO06Rg	147	1067	1071	The year is not hyperlinked	""
220	269	GIGwjXgO06Rg	147	1234	1238	The reference is not hyperlinked	""
220	270	GIGwjXgO06Rg	147	1248	1256	typesetting crosses the margin	""
220	271	GIGwjXgO06Rg	147	2275	2283	Hawkins’s	""
220	272	GIGwjXgO06Rg	148	77	85	Hawkins’s	""
220	273	GIGwjXgO06Rg	148	1143	1151	Hawkins’s	""
220	274	GIGwjXgO06Rg	148	1690	1698	Hawkins’s	""
220	275	GIGwjXgO06Rg	148	2411	2420	Hawkins’s	""
220	276	GIGwjXgO06Rg	149	1025	1034	Hawkins’s	""
220	277	GIGwjXgO06Rg	149	1689	1691	Delete ' ’s'	""
220	278	GIGwjXgO06Rg	149	578	1003	Better justify the paragraph	""
220	279	GIGwjXgO06Rg	150	23	31	Hawkins’s	""
220	280	GIGwjXgO06Rg	150	413	421	Hawkins’s	""
220	281	GIGwjXgO06Rg	150	694	703	Hawkins’s	""
220	282	GIGwjXgO06Rg	150	1074	1082	Hawkins’s	""
220	283	GIGwjXgO06Rg	150	1374	1378	The reference is not hyperlinked	""
220	284	GIGwjXgO06Rg	150	1811	1820	Hawkins’s	""
220	285	GIGwjXgO06Rg	150	2889	2897	Hawkins’s	""
220	286	GIGwjXgO06Rg	151	1715	1724	Hawkins’s	""
220	287	GIGwjXgO06Rg	152	23	32	Hawkins’s	""
220	288	GIGwjXgO06Rg	152	1144	1152	Hawkins’s	""
220	289	GIGwjXgO06Rg	152	1705	1713	Hawkins’s	""
220	290	GIGwjXgO06Rg	153	763	772	Hawkins’s	""
220	291	GIGwjXgO06Rg	153	1181	1190	Hawkins’s	""
220	292	GIGwjXgO06Rg	155	1549	1557	Hawkins’s	""
220	293	GIGwjXgO06Rg	157	300	309	Hawkins’s	""
220	294	GIGwjXgO06Rg	157	593	601	Hawkins’s	""
220	295	GIGwjXgO06Rg	157	896	904	Hawkins’s	""
220	296	GIGwjXgO06Rg	157	1544	1552	Hawkins’s	""
220	297	GIGwjXgO06Rg	157	2736	2740	The year is not hyperlinked	""
220	298	GIGwjXgO06Rg	157	2810	2818	Hawkins’s	""
220	299	GIGwjXgO06Rg	158	58	62	The reference is not hyperlinked	""
220	300	GIGwjXgO06Rg	158	1386	1395	Progress	""
220	301	GIGwjXgO06Rg	160	1539	1547	language	""
220	302	GIGwjXgO06Rg	160	1660	1679	Grammaticalization	""
220	303	GIGwjXgO06Rg	163	550	554	how	""
220	304	GIGwjXgO06Rg	163	1576	1582	Early	""
220	305	GIGwjXgO06Rg	188	80	82	: A	""
220	306	GIGwjXgO06Rg	191	612	620	Persian	""
220	307	GIGwjXgO06Rg	193	896	905	Workshop	""
220	308	GIGwjXgO06Rg	214	1827	1830	–	""
220	309	GIGwjXgO06Rg	214	1853	1854	:	""
220	310	GIGwjXgO06Rg	214	2019	2020	:	""
220	311	GIGwjXgO06Rg	214	2051	2052	:	""
220	312	GIGwjXgO06Rg	215	832	840	Arabic	""
220	313	GIGwjXgO06Rg	236	280	287	Science	""
220	314	GIGwjXgO06Rg	32	939	948	Progress	""
220	315	GIGwjXgO06Rg	35	839	858	Grammaticalization	""
220	316	GIGwjXgO06Rg	38	1452	1456	how	""
220	317	GIGwjXgO06Rg	39	390	396	Early	""
220	318	GIGwjXgO06Rg	62	1321	1322	Date missing	""
220	319	GIGwjXgO06Rg	62	1670	1679	Bagandji	""
220	320	GIGwjXgO06Rg	64	188	196	Maithili	""
220	321	GIGwjXgO06Rg	110	1554	1565	Description	""
220	322	GIGwjXgO06Rg	111	1948	1955	Africa	""
220	323	GIGwjXgO06Rg	111	2057	2062	With	""
