209	390	VVPHQhAuMby-	126	1585	1593	window	""
209	391	VVPHQhAuMby-	126	2267	2280	solution, and	""
209	392	VVPHQhAuMby-	126	2733	2734	the	""
209	393	aDD5r1809e4d	10	2335	2343	tense	"after they have been"
209	394	aDD5r1809e4d	11	914	918	Abbreviation	"Might ca. be more common?"
209	395	aDD5r1809e4d	11	1852	2122	Content	"Other possible explanations include that the figures featured in the preparation materials, were displayed on a screen in the room during delivery, or have been mentioned before by previous speakers or by the same speaker in previous meetings."
209	396	aDD5r1809e4d	14	794	819	Simplification	"evaluation parameters?"
209	397	aDD5r1809e4d	15	995	1004	Clarification	"Had the students already completed an interpreting MA and were just starting a new CI postgrad programme?"
209	398	aDD5r1809e4d	16	1140	1141	Missing closing bracket	")"
209	399	aDD5r1809e4d	19	1266	1274	Axis label	""
209	400	aDD5r1809e4d	19	1485	1495	Accuracy rates	""
209	401	aDD5r1809e4d	20	626	633	contradiction?	"This does not appear to be a contradiction?"
209	402	aDD5r1809e4d	20	1199	1207	x-axis label	""
209	403	aDD5r1809e4d	23	1339	1340	decapitalise?	""
209	404	aDD5r1809e4d	24	82	83	decapitalise	"this is an adj not a noun"
209	405	aDD5r1809e4d	24	148	212	f & u	"Zeitschrift für Translationswissenschaft und Fachkommunikation"
209	406	aDD5r1809e4d	27	391	394	or?	""
209	407	aDD5r1809e4d	27	1164	1165	no comma	""
209	408	aDD5r1809e4d	27	1809	1841	comes too late	""
209	409	aDD5r1809e4d	27	2351	2354	for use	""
209	410	aDD5r1809e4d	27	2637	2639	single authorship?	"Author guidelines state that single authored chapters should use the I form."
209	411	aDD5r1809e4d	27	2985	2988	see previous comment	""
209	412	aDD5r1809e4d	28	1343	1418	SI	"Why once SI and then in full?"
209	413	aDD5r1809e4d	29	2192	2208	wording	""
209	414	aDD5r1809e4d	30	1415	1422	unclear	"Unclear what instead refers to"
209	415	aDD5r1809e4d	30	1764	1769	the sum gives a value?	"odd verb"
209	416	aDD5r1809e4d	38	359	390	to first collect data	""
209	417	aDD5r1809e4d	38	1129	1144	as a B or C language	"a"
209	418	aDD5r1809e4d	38	2137	2141	click?	""
209	419	aDD5r1809e4d	39	594	596	only one author?	""
209	420	VVPHQhAuMby-	127	781	1006	Consider rephrasing	"The results....interpreters. They quickly got used to ....and stated that this...automatism."
209	421	VVPHQhAuMby-	127	1006	1047	Consider rephrasing	"Furthermore, this solution was considered to be"
209	422	VVPHQhAuMby-	127	45	62	Remote-controlled	""
209	423	VVPHQhAuMby-	127	1379	1412	Elegiant VR glasses	""
209	424	VVPHQhAuMby-	127	1626	1654	The audio	""
209	425	VVPHQhAuMby-	127	1861	1874	stood	""
209	426	VVPHQhAuMby-	127	1916	1921	were asked	""
209	427	VVPHQhAuMby-	127	1997	2083	Consider rephrasing	"The interpreters had very different opinions on this solution."
209	428	VVPHQhAuMby-	127	2116	2126	VR glasses	""
209	429	VVPHQhAuMby-	127	2539	2549	VR glasses	""
209	430	VVPHQhAuMby-	128	1302	1306	their	""
209	431	VVPHQhAuMby-	128	1504	1507	Delete 'as'.	""
209	432	VVPHQhAuMby-	128	703	720	augmented reality (AR)	"Add the abbreviation here as you use AR glasses later on."
209	433	VVPHQhAuMby-	129	715	733	Hence,	""
209	434	VVPHQhAuMby-	129	924	926	Delete 'as'.	""
209	435	VVPHQhAuMby-	129	973	984	the processing	""
209	436	VVPHQhAuMby-	130	58	59	Delete 'a'	""
209	437	VVPHQhAuMby-	130	73	76	Delete 'an'	""
209	438	VVPHQhAuMby-	130	102	106	views	""
209	439	VVPHQhAuMby-	130	1207	1234	Consider rephrasing	"help"
209	440	VVPHQhAuMby-	130	2381	2437	Reordering needed here.	"Delete this phrasing. I have suggested rephrasing where this text is used before the list items."
209	441	VVPHQhAuMby-	130	1931	1935	Rephrasing needed.	"'...aspects such as those given below are what interpreters feel they need to control.'"
209	442	VVPHQhAuMby-	131	125	143	Consider rephrasing	"aspects. A hub"
209	443	VVPHQhAuMby-	131	519	524	, e.g.	""
209	444	VVPHQhAuMby-	131	693	698	, such	""
209	445	VVPHQhAuMby-	131	792	801	focusing	"Delete the comma"
209	446	VVPHQhAuMby-	131	1205	1222	customer-oriented	""
209	447	VVPHQhAuMby-	131	1701	1702	Delete comma	""
209	448	VVPHQhAuMby-	131	2240	2255	future-oriented	""
209	449	VVPHQhAuMby-	131	2565	2569	Replace 'but' with 'and'.	""
209	450	VVPHQhAuMby-	132	216	219	from	""
209	451	2PMrfUreDqcY	68	2469	2470	without apostrophy	""
209	452	2PMrfUreDqcY	69	179	193	interpreters	""
209	453	2PMrfUreDqcY	71	466	470	was	""
209	454	2PMrfUreDqcY	71	882	885	was	""
209	455	2PMrfUreDqcY	71	2000	2008	represents	""
209	456	2PMrfUreDqcY	75	1036	1039	to the...?	""
209	457	2PMrfUreDqcY	77	1283	1292	pertain	""
209	458	2PMrfUreDqcY	114	1006	1014	the Internet	""
209	459	2PMrfUreDqcY	116	184	185	full stop	""
209	460	2PMrfUreDqcY	116	635	708	single quotation marks?	"as used below"
209	461	2PMrfUreDqcY	116	1064	1065	double quotation marks	"here and at the end of the phrase."
209	462	2PMrfUreDqcY	117	487	510	single quotation marks?	""
209	463	2PMrfUreDqcY	117	2483	2499	General Assembly?	""
209	464	2PMrfUreDqcY	121	347	357	one word: landlines	""
209	465	2PMrfUreDqcY	121	467	476	one word: landline	""
209	466	2PMrfUreDqcY	121	989	1000	one word: landlines	""
209	467	2PMrfUreDqcY	121	2623	2632	technologies	""
209	468	2PMrfUreDqcY	122	543	545	quality of	""
209	469	2PMrfUreDqcY	122	1992	2007	interpreters'	""
209	470	2PMrfUreDqcY	121	2883	2884	full stop	""
209	471	2PMrfUreDqcY	123	855	856	full stop after each of the lines.	""
209	472	2PMrfUreDqcY	124	1478	1484	without the quotation marks?	""
209	473	2PMrfUreDqcY	129	2535	2536	capital I: Internet	""
209	474	2PMrfUreDqcY	131	2543	2544	without comma	""
209	475	2PMrfUreDqcY	133	2356	2357	e	""
209	476	2PMrfUreDqcY	57	632	641	comprises	""
209	477	2PMrfUreDqcY	58	2598	2607	italic	""
209	478	2PMrfUreDqcY	58	2691	2692	full stop	"Ltd."
209	479	2PMrfUreDqcY	59	2423	2432	italic	""
209	480	2PMrfUreDqcY	60	1773	1781	indicates	""
209	481	2PMrfUreDqcY	60	2869	2870	comma	""
209	482	2PMrfUreDqcY	61	347	364	consider rephrasing to match the number	"since a project like this 'exploits...'"
209	483	2PMrfUreDqcY	61	1334	1338	is	""
209	484	2PMrfUreDqcY	62	790	791	full stop	"Ltd."
209	485	2PMrfUreDqcY	62	1192	1193	comma	""
209	486	2PMrfUreDqcY	62	1365	1366	comma	""
209	487	2PMrfUreDqcY	63	759	761	of?	""
209	488	2PMrfUreDqcY	63	1306	1326	capital p or small s	"probably: Language practitioners and standards"
209	489	2PMrfUreDqcY	64	1478	1487	conditions?	""
209	490	2PMrfUreDqcY	64	2057	2058	comma	""
209	491	2PMrfUreDqcY	64	2469	2470	and	"Tshivenda and Xitsonga."
209	492	2PMrfUreDqcY	65	363	370	nature?	""
209	493	2PMrfUreDqcY	65	432	433	comma	""
209	494	2PMrfUreDqcY	66	736	737	semicolon after each bullet point?	"as was done previously in the text"
209	495	2PMrfUreDqcY	67	1350	1351	full stop?	""
209	496	2PMrfUreDqcY	67	1004	1005	semicolon after each bullet point?	""
209	497	2PMrfUreDqcY	68	492	506	singular	"questionnaire"
209	498	2PMrfUreDqcY	68	947	963	interpreters	""
209	499	2PMrfUreDqcY	68	1040	1055	interpreters	""
209	500	2PMrfUreDqcY	69	1174	1180	entails	""
209	501	2PMrfUreDqcY	69	1181	1184	without the	""
209	502	2PMrfUreDqcY	69	1533	1537	was?	""
209	503	2PMrfUreDqcY	69	2001	2002	semicolon after each bullet point	"except the last one"
209	504	2PMrfUreDqcY	70	789	796	minute	""
209	505	2PMrfUreDqcY	70	934	942	minute	""
209	506	2PMrfUreDqcY	70	852	859	minute?	""
209	507	2PMrfUreDqcY	71	1159	1161	comma	""
209	508	2PMrfUreDqcY	71	2233	2256	consider rephrasing	"was for the control group"
209	509	2PMrfUreDqcY	71	2142	2143	comma?	""
209	510	2PMrfUreDqcY	72	320	324	to get	""
209	511	2PMrfUreDqcY	72	989	992	without the	""
209	512	2PMrfUreDqcY	72	1405	1420	post-experiment	"as used elsewhere in the text"
209	513	2PMrfUreDqcY	73	228	232	is	""
209	514	2PMrfUreDqcY	73	745	746	comma	""
209	515	2PMrfUreDqcY	74	1084	1085	comma	""
209	516	2PMrfUreDqcY	76	74	75	comma	""
209	517	2PMrfUreDqcY	76	1349	1350	comma	""
209	518	2PMrfUreDqcY	77	700	708	indicates	""
209	519	2PMrfUreDqcY	77	309	319	indicates	""
209	520	2PMrfUreDqcY	78	1501	1505	needs	""
209	521	2PMrfUreDqcY	78	2733	2762	addressed above?	""
209	522	2PMrfUreDqcY	115	1611	1618	diffused	""
209	523	2PMrfUreDqcY	118	820	821	comma after parenthesis	"(UNESCO...),"
209	524	2PMrfUreDqcY	120	920	921	screen.	""
209	525	2PMrfUreDqcY	123	1658	1766	Sporer et al.?	"full list of names only in references"
209	526	2PMrfUreDqcY	124	1589	1590	small e	""
209	527	2PMrfUreDqcY	125	2071	2081	language	""
209	528	2PMrfUreDqcY	126	741	742	small p	""
209	529	2PMrfUreDqcY	127	1262	1263	(VR)	"Virtual reality (VR) glasses"
209	530	2PMrfUreDqcY	129	1958	1959	solutions.	""
209	531	2PMrfUreDqcY	130	485	486	Internet	""
209	532	2PMrfUreDqcY	132	896	897	m dash	""
209	533	2PMrfUreDqcY	133	448	450	m dash	""
209	534	2PMrfUreDqcY	133	624	638	m dash	""
209	535	2PMrfUreDqcY	133	917	919	m dash	""
209	536	2PMrfUreDqcY	133	1249	1250	m dash	""
209	537	2PMrfUreDqcY	123	2145	2146	pdf.	""
209	538	BlFY649Daf-P	57	1003	1024	rephrase	"e.g. 'the software's impact on'"
209	539	BlFY649Daf-P	57	1122	1123	of?	""
209	540	BlFY649Daf-P	59	688	745	rephrase	"e.g. 'the results are discussed pertaining to the hypotheses'  or without the 'in' as suggested by the other proof-reader"
209	541	BlFY649Daf-P	60	637	658	Congruence (Plural)	"If the interpreters are ... and have"
209	542	BlFY649Daf-P	60	566	584	delete	""
209	543	BlFY649Daf-P	60	613	624	Plural	"interpreters"
209	544	BlFY649Daf-P	60	675	794	rephrase	"e.g. 'and do not have the skills to assess ... or to take action...'"
209	545	BlFY649Daf-P	60	955	967	plural	""
209	546	BlFY649Daf-P	61	1060	1072	tense	"I would cotinue in simple past."
209	547	BlFY649Daf-P	62	1735	1738	'you'	"'you' instead of 'one' as used later in the sentence as well"
209	548	k4dues54TaBS	87	1480	1485	Introducing VCI	"Introduce VCI here so that it is less awkward to introduce VIC A and VCI B"
209	549	k4dues54TaBS	88	1377	1379	, remove the period	""
209	550	k4dues54TaBS	89	3069	3080	lexical choice	"although increasingly common to use this for _ happens_, it reads jarringly and another word such as 'occurs' may be more fitting."
209	551	k4dues54TaBS	90	486	492	issue or issues	"if referring to multiple issues related to rapport building not listed here then perhaps rephrase or else change to _issue_"
209	552	k4dues54TaBS	90	1106	1114	Similarly, _similar	"Similar conclusions are reported in the ..."
209	553	k4dues54TaBS	91	916	921	Similar not Similarly or use As in...	""
209	554	k4dues54TaBS	91	886	895	ideology	"it may read better if you share the courts ideology"
209	555	k4dues54TaBS	91	1095	1098	Similar or As in	""
209	556	k4dues54TaBS	91	2290	2293	is	""
209	557	k4dues54TaBS	92	656	659	An example which could	""
209	558	k4dues54TaBS	92	911	916	consider rephrasing	"should this read_ and then as they were sworn in_"
209	559	k4dues54TaBS	94	1838	1848	Languages	""
209	560	k4dues54TaBS	100	1866	1875	a comma is needed in the quotation	"just after conversation"
209	561	k4dues54TaBS	103	497	503	extents	""
209	562	k4dues54TaBS	103	981	989	section	""
209	563	k4dues54TaBS	104	820	823	delete see	""
209	564	k4dues54TaBS	104	1848	1850	IS is for interpreting services?	"I may have missed the introduction of this"
209	565	BlFY649Daf-P	65	2150	2159	Lexical choice	"take part?"
209	566	BlFY649Daf-P	66	811	832	reference?	"Do you have a reference for this method? I don't know the method and whe I looked it up on the Internet, I couldn't find any information (only on quota sampling... same thing?)"
209	567	BlFY649Daf-P	67	1187	1188	comma or semicolon	"depending whether you choose to put a semicolon after every bulletpoint as suggested by the other proofreader"
209	568	BlFY649Daf-P	68	351	367	different order	"first language, then percentage  Afrikaans (20%), isiZulu (20%)..."
209	569	BlFY649Daf-P	68	976	981	delete brackets	""
209	570	BlFY649Daf-P	71	314	330	different order	"s. commet above"
209	571	BlFY649Daf-P	72	1641	1659	reference?	""
209	572	BlFY649Daf-P	73	1592	1602	singular	"it's only one respondent"
209	573	BlFY649Daf-P	76	652	653	comma	""
209	574	BlFY649Daf-P	78	276	291	?	"'In the answer for Q6' ?"
209	575	BlFY649Daf-P	86	91	98	capitalise 'Handeln'	"nouns are capitalised in German"
209	576	aDD5r1809e4d	33	315	324	SI	""
209	577	aDD5r1809e4d	33	183	201	Plural form?	"Consider using plural form and 'they' to avoid 'he or she'"
209	578	aDD5r1809e4d	33	682	707	SI	"goes for all other fully written out versions of the term in the chapter."
209	579	aDD5r1809e4d	33	1078	1081	but rather	""
209	580	aDD5r1809e4d	34	239	252	Strange hyphen position	""
209	581	aDD5r1809e4d	40	43	47	remove also	""
209	582	aDD5r1809e4d	41	2027	2036	also used	""
209	583	aDD5r1809e4d	44	439	450	Unclear	"It's not immediately clear that these refer to the test subjects."
209	584	aDD5r1809e4d	44	1721	1733	from this	""
209	585	aDD5r1809e4d	45	1311	1323	which categories?	"end/middle or classified as needing querying/not?"
209	586	aDD5r1809e4d	47	1122	1127	short	""
209	587	aDD5r1809e4d	47	1833	1849	5 out of 6 cases	""
209	588	aDD5r1809e4d	47	2852	2856	hyphenation across two pages	""
209	589	aDD5r1809e4d	49	858	876	meaning unclear	""
209	590	aDD5r1809e4d	49	1276	1280	this	"is fine with me!"
209	591	aDD5r1809e4d	49	1688	1697	avoid hyphenation for such small words	""
209	592	aDD5r1809e4d	50	427	444	Inconsistent	"Here data is used in the plural"
209	593	aDD5r1809e4d	50	642	653	second most	"yet three more strategies are mentioned"
209	594	aDD5r1809e4d	50	897	972	?	""
209	595	aDD5r1809e4d	51	617	633	see above	""
209	596	aDD5r1809e4d	50	803	831	Full key	"would make it much either to interpret figures."
209	597	aDD5r1809e4d	51	1030	1059	Full key	""
209	598	aDD5r1809e4d	52	13	127	Full key	""
209	599	aDD5r1809e4d	52	1173	1180	on both	""
209	600	aDD5r1809e4d	54	1218	1240	Why only one DOI?	""
209	601	aDD5r1809e4d	54	1531	1664	No publisher date/place?	""
209	602	aDD5r1809e4d	55	1441	1478	double	""
209	603	yXoNV1XFQnSN	9	468	500	Disagree	"Listening is a fully-fledged noun in this case. And I find 'producing' more difficult to understand."
209	604	yXoNV1XFQnSN	9	389	451	order	"'therefore requiring the interpreter to change strategies'"
209	605	yXoNV1XFQnSN	9	623	627	delete	""
209	606	yXoNV1XFQnSN	9	743	817	-	"'of numbers, which properties makes them more or less challenging for the interpreter, and how a technological...'"
209	607	yXoNV1XFQnSN	9	962	1028	-	"but the integration of technology into the respective activities"
209	608	yXoNV1XFQnSN	9	1359	1369	-	"with the exception of"
209	609	yXoNV1XFQnSN	10	620	664	-	"'before translation and re-conversion to the spoken form'"
209	610	yXoNV1XFQnSN	10	718	767	-	"depends on advances in translation"
209	611	yXoNV1XFQnSN	10	1165	1169	interpreter	""
209	612	yXoNV1XFQnSN	10	1890	1901	performed	""
209	613	yXoNV1XFQnSN	10	2051	2065	removes 'of' x2	""
209	614	yXoNV1XFQnSN	10	2479	2482	whether	""
209	615	yXoNV1XFQnSN	11	282	285	among	""
209	616	yXoNV1XFQnSN	11	305	308	delete	""
209	617	yXoNV1XFQnSN	11	472	482	included	""
209	618	yXoNV1XFQnSN	11	516	547	-	"a slightly better performance in a study with 15 students"
209	619	yXoNV1XFQnSN	11	990	1033	-	"due to the syntactical differences of numbers"
209	620	yXoNV1XFQnSN	11	1093	1123	singular	"performance with that of"
209	621	yXoNV1XFQnSN	11	1155	1159	in terms of	""
209	622	yXoNV1XFQnSN	11	1395	1400	increases	""
209	623	yXoNV1XFQnSN	11	1589	1592	with	""
209	624	yXoNV1XFQnSN	11	2428	2430	in	""
209	625	yXoNV1XFQnSN	11	2408	2414	in	""
209	626	yXoNV1XFQnSN	11	2578	2581	delete	""
209	627	yXoNV1XFQnSN	12	580	593	the syntax of numbers	""
209	628	yXoNV1XFQnSN	12	732	737	exchange	""
209	629	yXoNV1XFQnSN	12	1468	1473	longer	""
209	630	yXoNV1XFQnSN	12	1722	1725	from	""
209	631	yXoNV1XFQnSN	12	2307	2338	the provided text	""
209	632	yXoNV1XFQnSN	12	2343	2348	should	""
209	633	yXoNV1XFQnSN	12	2403	2433	for both numbers and names	""
209	634	yXoNV1XFQnSN	12	2930	2944	of delivered numbers	""
209	635	yXoNV1XFQnSN	13	294	312	move to end of sentence	""
209	636	yXoNV1XFQnSN	13	541	556	unclear	"not sure what 'it' refers to"
209	637	yXoNV1XFQnSN	13	1130	1134	delete	""
209	638	yXoNV1XFQnSN	13	1179	1183	the	""
209	639	yXoNV1XFQnSN	13	1276	1295	Current	""
209	640	yXoNV1XFQnSN	13	1306	1328	predominantly focus on	""
209	641	yXoNV1XFQnSN	13	1352	1418	-	"such as preparation for an assignment or acces in the booth"
209	642	yXoNV1XFQnSN	13	1555	1566	to help	""
209	643	yXoNV1XFQnSN	13	2210	2214	rapidly	""
209	644	yXoNV1XFQnSN	13	2303	2318	to accelerate	""
209	645	yXoNV1XFQnSN	13	2342	2350	question	"solve BUT can you solve effort? Maybe 'alleviate' or 'resolve'?"
209	646	yXoNV1XFQnSN	13	2734	2758	with terminology look-up processes?	""
209	647	yXoNV1XFQnSN	14	433	436	whether	""
209	648	yXoNV1XFQnSN	14	544	555	unclear	"is impeded by?"
209	649	yXoNV1XFQnSN	14	720	759	-	"the respective distribution of numbers"
209	650	yXoNV1XFQnSN	14	844	854	automated?	""
209	651	yXoNV1XFQnSN	14	1083	1095	tuning	""
209	652	yXoNV1XFQnSN	14	1871	1877	for longer	""
209	653	yXoNV1XFQnSN	15	525	528	their	""
209	654	yXoNV1XFQnSN	15	672	695	them all	""
209	655	yXoNV1XFQnSN	15	845	866	training in sim. int.	""
209	656	yXoNV1XFQnSN	15	962	965	used in	""
209	657	yXoNV1XFQnSN	16	133	146	each of the following categories	""
209	658	yXoNV1XFQnSN	16	461	463	one	""
209	659	yXoNV1XFQnSN	16	487	489	two	""
209	660	yXoNV1XFQnSN	16	542	544	three	""
209	661	yXoNV1XFQnSN	16	665	667	, namely Dutch	""
209	662	yXoNV1XFQnSN	16	913	919	examine	""
209	663	yXoNV1XFQnSN	16	993	994	question	"why the double quotation marks? single marks would do or is this a quote?"
209	664	yXoNV1XFQnSN	16	1290	1320	move	"move between 'whereas' and 'if'. no commas required after shift."
209	665	yXoNV1XFQnSN	16	2113	2122	the speeches	""
209	666	yXoNV1XFQnSN	16	2200	2201	or	""
209	667	yXoNV1XFQnSN	17	81	89	delete	""
209	668	yXoNV1XFQnSN	17	356	383	enconding of the performance	""
209	669	yXoNV1XFQnSN	17	385	389	was the number interpreted...	""
209	670	yXoNV1XFQnSN	17	623	631	was	""
209	671	yXoNV1XFQnSN	17	755	763	was	""
209	672	yXoNV1XFQnSN	17	987	997	were	""
209	673	yXoNV1XFQnSN	17	1137	1164	may occur quite frequently	""
209	674	yXoNV1XFQnSN	17	1936	1950	allow analyses of the impact	""
209	675	yXoNV1XFQnSN	18	115	117	four	""
209	676	yXoNV1XFQnSN	18	141	144	ten	""
209	677	yXoNV1XFQnSN	18	229	237	delete	""
209	678	yXoNV1XFQnSN	18	353	357	were	""
209	679	yXoNV1XFQnSN	18	564	567	for	""
209	680	yXoNV1XFQnSN	18	642	647	for	""
209	681	yXoNV1XFQnSN	18	990	997	higher degree of	""
209	682	yXoNV1XFQnSN	18	1296	1300	delete	""
209	683	yXoNV1XFQnSN	18	1312	1315	related to	""
209	684	yXoNV1XFQnSN	18	1615	1616	delete	""
209	685	yXoNV1XFQnSN	18	1830	1912	-	"that support is most beneficial for individuals who score poorly without,"
209	686	yXoNV1XFQnSN	18	1982	1985	in	""
209	687	yXoNV1XFQnSN	18	2306	2309	became	""
209	688	yXoNV1XFQnSN	18	2400	2403	to dreastcially reduce	""
209	689	yXoNV1XFQnSN	18	2431	2434	in	""
209	690	yXoNV1XFQnSN	19	70	75	more strongly	""
209	691	yXoNV1XFQnSN	19	591	594	whether	""
209	692	yXoNV1XFQnSN	19	935	939	types	""
209	693	yXoNV1XFQnSN	19	1027	1034	-	"simple whole numbers, complex whole numbers..."
209	694	yXoNV1XFQnSN	19	1090	1111	illustrates performance	""
209	695	yXoNV1XFQnSN	19	1368	1408	-	"move to end of sentence"
209	696	yXoNV1XFQnSN	19	1818	1828	divides	""
209	697	yXoNV1XFQnSN	20	216	229	with dates being	""
209	698	yXoNV1XFQnSN	20	423	425	support	""
209	699	yXoNV1XFQnSN	20	533	536	50%	""
209	700	yXoNV1XFQnSN	20	809	815	caused by	""
209	701	yXoNV1XFQnSN	20	909	928	remains outstanding	""
209	702	yXoNV1XFQnSN	20	1008	1048	/	"The errors are separated and presented by type in Figure 3."
209	703	yXoNV1XFQnSN	20	1555	1558	61%?	""
209	704	yXoNV1XFQnSN	20	1569	1573	identify	""
209	705	yXoNV1XFQnSN	21	73	78	occur	""
209	706	yXoNV1XFQnSN	21	232	269	-	"seeing the number on screen"
209	707	yXoNV1XFQnSN	21	315	321	First?	"No first. Maybe put first before 'some numbers' two sentences earlier."
209	708	yXoNV1XFQnSN	21	326	334	is possible	""
209	709	yXoNV1XFQnSN	21	501	509	perceive	""
209	710	yXoNV1XFQnSN	21	740	745	if	""
209	711	yXoNV1XFQnSN	21	791	796	if	""
209	712	yXoNV1XFQnSN	21	818	822	be stored? processed?	""
209	713	yXoNV1XFQnSN	21	850	859	availability	""
209	714	yXoNV1XFQnSN	21	945	951	-	"Is working memory a task? If not, 'since comprehension and working memory effort effectively become less essential'?"
209	715	yXoNV1XFQnSN	21	1350	1357	evidence?	""
209	716	yXoNV1XFQnSN	21	1972	1975	for	""
209	717	yXoNV1XFQnSN	21	2001	2008	%	""
209	718	yXoNV1XFQnSN	21	2138	2145	aids are	""
209	719	yXoNV1XFQnSN	21	2180	2183	in	""
209	720	yXoNV1XFQnSN	21	2309	2314	error type	""
209	721	yXoNV1XFQnSN	21	2373	2378	is reduced	""
209	722	yXoNV1XFQnSN	21	2497	2504	automatically	""
209	723	yXoNV1XFQnSN	22	225	253	-	"capitalised on purpose?"
209	724	yXoNV1XFQnSN	22	421	649	-	"How interpreters deal with discrepancies....should be investigated in further studies."
209	725	yXoNV1XFQnSN	22	650	658	-	"In addition, future research..."
209	726	yXoNV1XFQnSN	22	748	765	delete	""
209	727	yXoNV1XFQnSN	22	786	831	-	"dedciate so much of their attention"
